NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
625.9365,715.2182,0.9451239,624.2958,707.593,0.9025904,618.58527,707.6955,0.93924034,598.76044,711.6949,0.7598623,594.4873,711.1043,1.0140376,593.459,757.42896,0.8438078,588.7723,757.66394,0.9461567,614.28046,822.1896,0.86065733,617.3225,817.09863,0.94660044,647.11536,858.67786,0.67221665,663.11426,865.90063,0.93090874,594.3713,891.2827,0.79710126,583.7786,891.9314,0.86461127,586.65564,988.4263,0.96661747,579.08875,990.36816,0.97416747,583.8009,1075.3405,0.9054099,578.69324,1090.3142,0.91438043
624.5811,716.95386,0.9611672,623.4613,709.307,0.9005814,617.1856,709.28076,0.9582222,599.1799,712.3657,0.73823553,593.4191,711.9796,0.99752975,593.5171,758.6035,0.8306154,587.37274,758.308,0.96647704,608.3623,824.55615,0.85614204,612.1003,817.6665,0.9640394,639.1109,861.8059,0.7288589,653.0947,867.3889,0.9617792,593.35254,893.6404,0.77726984,581.93195,894.1477,0.8664968,584.1097,991.98584,0.95932627,576.3797,993.7136,0.93921506,581.9334,1077.7006,0.9187372,576.455,1092.2864,0.9055691
624.74963,718.62366,0.98478764,623.695,711.03796,0.9412135,617.9138,710.4474,0.9555674,597.2112,713.4785,0.8133726,594.0698,712.99524,1.0096583,592.51483,758.1682,0.847757,586.43774,759.41565,0.9521773,605.57355,821.5924,0.88646233,606.2967,819.7134,0.95652604,629.8709,868.2042,0.51712275,639.2652,872.2224,0.9397972,591.38007,895.44604,0.7753312,579.1226,896.3551,0.84776115,582.8786,992.5415,0.93154776,574.1372,994.92395,0.9284702,580.3217,1076.5826,0.93070674,574.94586,1093.2933,0.90613145
625.02356,718.3381,0.99718714,622.77856,710.49884,0.9268348,617.2805,710.43677,0.97111297,597.7754,715.79144,0.77553177,594.6001,715.5802,0.9912631,593.1986,761.0543,0.8736459,586.62585,762.1471,0.94184864,600.65076,824.75415,0.88614917,597.6339,821.69556,0.95472896,620.2184,875.56445,0.78321815,618.8402,875.34875,0.9260752,589.12256,895.2218,0.81966853,576.2782,896.2715,0.8445067,582.7295,991.797,0.92877746,573.5359,993.5995,0.95255846,577.1753,1077.5475,0.8753869,573.20215,1094.118,0.9348397
626.9417,721.6472,0.9744208,624.8252,712.9071,0.92993444,619.2619,713.17017,0.9804162,599.1613,717.8662,0.7830473,595.57245,717.4436,0.99650705,594.03375,762.6925,0.84166217,587.5666,762.458,0.9460075,592.5652,826.0563,0.8320633,588.0566,822.1991,0.93278277,604.12775,880.2113,0.8573247,598.9436,879.4529,0.9268683,586.0212,895.676,0.7675538,574.99774,896.23987,0.82015514,581.11523,991.9143,0.93208474,573.1877,993.7777,0.9473959,575.3458,1078.8099,0.9007598,570.3325,1094.6542,0.90485656
628.3247,722.9568,0.97132134,626.746,714.922,0.89554524,620.71893,715.0886,0.9678417,601.9967,718.6793,0.7643505,597.5339,718.343,0.9976146,595.04553,762.5515,0.83004487,588.7593,761.53,0.944149,576.26355,823.4949,0.6531539,575.3784,819.3091,0.9596861,579.4592,877.63525,0.5841004,573.5908,875.79675,0.90627766,588.29517,899.9081,0.7505151,579.5599,899.71924,0.8082193,579.9593,993.05054,0.9470583,572.5084,994.64417,0.9392704,573.5836,1079.6743,0.89401597,568.98346,1095.8091,0.91052246
630.9591,723.0552,0.9913495,628.9508,714.8898,0.9254894,623.62524,715.0221,0.99047333,603.40063,719.6126,0.7716175,600.4498,719.4809,0.9919649,597.8069,762.9525,0.8208574,589.96924,761.82886,0.93742776,575.073,822.91626,0.63175344,566.50586,814.4436,0.9341254,555.49976,869.3059,0.4675424,547.5635,867.6714,0.89143527,586.99585,904.4404,0.8227288,576.5647,905.16895,0.8487806,578.6471,996.1975,0.95933676,571.4889,998.2158,0.92993313,573.64746,1080.3235,0.91113275,568.6011,1097.6764,0.9550525
633.3817,723.72205,1.002559,631.5535,715.9502,0.92251194,625.76263,715.70984,0.97014,605.2565,720.46967,0.79655623,602.61646,720.1689,0.9846583,598.59515,761.7047,0.8830075,590.57947,760.00977,0.9715191,563.5194,817.194,0.6453723,557.0884,807.245,0.8987272,531.90564,858.4225,0.6817522,523.5925,854.53125,0.9235282,585.6769,902.3589,0.8244747,572.30945,903.1559,0.8849461,576.85144,997.8833,0.94710433,568.6281,999.70386,0.9561025,572.44916,1084.5707,0.911209,566.6142,1099.3934,0.9104482
97.86795,678.0515,0.99269915,103.05014,665.93616,0.9749976,81.56137,665.17737,0.9665333,106.29172,674.803,0.84176165,42.6994,675.6494,0.9667338,135.23648,751.8104,0.9614808,18.930634,768.3059,0.94991744,178.46896,838.97437,0.97667336,24.901947,873.31067,0.9672652,140.62619,910.1736,0.9479038,14.037598,957.1561,0.96204436,127.03409,935.27515,0.8405432,51.014557,940.7273,0.8308166,139.14987,1070.7014,0.9201652,52.46219,1074.2805,0.90511286,163.07968,1199.808,0.92793626,99.73355,1180.362,0.9239345
100.60504,678.24805,0.9998776,104.80615,666.0785,0.9887848,84.487976,665.54004,0.9827539,106.42096,675.0023,0.7962914,44.456238,675.80005,0.9767673,132.83716,752.01733,0.9471685,15.932312,769.9243,0.9468907,183.35013,832.0233,0.9593508,16.235626,873.7737,0.97697055,161.44821,900.8661,0.95808744,6.9093933,959.7648,0.9307202,127.86789,933.5145,0.8650731,49.47766,941.3762,0.8476093,137.41376,1071.3483,0.93365794,57.375732,1078.7037,0.8907681,160.0654,1202.074,0.9302685,96.004486,1183.5177,0.9065709
643.0241,734.37683,1.0011191,641.63086,726.5209,0.9366922,636.1829,726.30035,1.0015991,614.36017,728.8597,0.7934679,612.90546,729.13104,0.98756796,603.0788,770.2503,0.87563807,599.028,767.5184,0.95350957,555.4551,810.95807,0.8883023,552.96,800.91656,0.854362,513.0814,832.523,0.98212874,486.70453,822.76447,0.92474174,572.914,902.5965,0.8694581,557.7431,903.3282,0.88951623,589.68414,990.72723,0.93841064,579.49347,996.25543,0.9207442,570.88464,1079.6567,0.880068,564.27936,1099.2312,0.9115002
645.1239,743.0652,0.9742295,643.7809,734.6339,0.9220364,638.62714,734.8668,0.9875178,616.9697,739.1661,0.7390388,615.4309,739.0624,1.0069287,605.17126,777.0508,0.8710345,601.579,775.6521,0.93042314,552.95215,812.6953,0.9264233,552.1606,805.79834,0.92661124,505.74847,831.38635,0.92758524,487.67938,823.93787,0.8712834,566.8893,907.05615,0.87698805,550.57214,907.58484,0.9032952,593.20294,990.1791,0.9245248,584.58136,995.4697,0.92197526,570.4475,1080.4994,0.93271077,563.15576,1100.0886,0.8812866
93.58023,684.0664,0.9564172,99.74454,672.94446,0.9610547,78.529175,671.7854,0.9493807,104.59567,683.1549,0.87113386,39.951263,680.5239,1.0068322,130.85269,760.65955,0.9457463,12.796295,770.04333,0.968509,180.37173,832.39514,0.9499688,4.1619873,865.6156,0.9385843,213.25027,883.80896,0.9427576,-4.9582214,920.51184,0.5551748,121.61673,928.4155,0.85650015,43.64554,936.9951,0.8654827,125.2648,1072.2706,0.92544734,65.70944,1075.6176,0.93397105,151.67764,1208.0542,0.94260263,90.84885,1193.2894,0.9325912
648.6851,770.67236,0.97328854,646.85504,761.94763,0.91377944,642.0224,762.0824,0.99163663,618.91144,768.1113,0.7483932,617.8872,767.8157,0.9694961,604.54065,805.4175,0.83704937,601.61835,806.4497,0.95718527,549.26105,832.7335,0.88105226,549.43097,833.6421,0.91481054,495.0008,848.77246,0.84468687,485.8,846.55994,0.8798046,553.53143,921.9984,0.858805,536.981,922.99805,0.89551246,593.6171,997.343,0.9227841,588.27045,1001.9607,0.9344195,572.15533,1085.3318,0.9246479,562.28503,1104.4094,0.8748162
72.635376,679.6393,0.96256804,82.908264,669.17664,0.9614681,56.795135,666.84485,0.97522366,95.36853,682.05115,0.95962656,27.532959,680.3861,0.9639684,126.240234,760.5408,0.9536084,10.574158,769.89453,0.95553386,173.89001,840.1322,0.97471285,4.0111694,864.2356,0.8619944,234.73682,893.0791,0.95807695,20.660675,925.42017,0.5460301,112.06998,932.7368,0.82833993,38.731506,942.06714,0.8577972,114.673615,1076.7537,0.9225219,59.409332,1081.0007,0.92098856,142.43094,1211.8494,0.9376778,84.87079,1197.4912,0.93339527
56.630524,678.9332,1.0016778,69.38321,666.62366,0.96543986,41.585907,668.0592,0.9770651,90.01788,680.0055,0.9646127,21.4133,683.0647,1.0078752,121.753235,761.83435,0.96764827,7.87204,769.1102,0.98267996,175.9162,841.8855,0.94132364,1.1747131,859.896,0.81257284,236.8298,900.1128,0.9583179,11.250946,924.0785,0.37719208,106.45239,934.37305,0.8594088,33.218475,943.2688,0.8767434,108.31467,1079.2573,0.88821954,54.053986,1082.1448,0.91495657,138.89093,1213.1401,0.9249302,80.83322,1198.9163,0.9505863
641.4424,821.35,0.9456657,639.17334,813.7019,0.91772854,634.9614,814.2766,0.99161136,613.57184,822.34436,0.7330683,612.73553,822.3778,0.97292566,594.7906,863.36743,0.7695219,590.0553,866.8884,0.9010273,538.0865,899.0731,0.58611006,541.1228,910.3976,0.888849,493.6336,933.9075,0.5886185,486.34363,940.4325,0.881111,540.8701,958.32764,0.77037144,523.4313,964.16345,0.82578456,597.91003,1011.7595,0.98010564,594.9583,1018.5105,0.94934565,565.4652,1095.4512,0.9282396,555.416,1114.2692,0.8970678
24.168457,684.2495,0.94781077,38.859985,672.7322,0.9551987,15.333099,674.47974,0.9581026,76.566895,681.33386,0.98982406,9.643097,684.298,0.9050801,111.15271,759.47925,0.95519227,7.146576,768.4004,0.9690187,173.94595,844.6052,0.97394323,3.6480713,858.8451,0.5956895,230.25952,922.7014,0.9270568,6.0143127,943.2246,0.36750227,92.345825,934.02515,0.8567478,21.095886,942.3219,0.84810233,95.10266,1081.5059,0.90543056,36.784912,1084.8562,0.90879893,127.58707,1218.8297,0.95158434,70.155334,1200.263,0.9064733
621.6161,830.83716,0.9994925,617.5364,824.8854,0.87275803,612.4619,826.56555,0.9576862,593.74316,840.8109,0.7022567,591.7665,841.0819,0.9409843,582.9866,883.2987,0.7946781,579.67896,888.74255,0.9002898,565.8353,960.6896,0.69347775,566.74866,962.4624,0.90472186,546.95996,1018.07385,0.44529986,543.2709,1022.96826,0.8186754,519.3827,974.5005,0.6448411,510.24918,982.36816,0.8055055,599.71533,1020.18616,0.8423239,597.3578,1029.8387,0.91717494,563.0979,1102.2699,0.9062447,551.3247,1120.5365,0.8511842
-0.6766052,683.3281,0.98858136,10.863159,672.0681,0.96678686,1.2745667,672.6826,0.9407847,52.06186,683.5996,1.0103562,32.84427,685.4309,0.63471603,96.26761,757.43274,0.94658893,7.2652283,771.4303,0.9765105,158.15875,849.69995,0.99801624,7.863556,860.0613,0.5977541,191.08868,932.8655,0.91917485,9.904266,938.4901,0.28230435,84.894135,938.2627,0.84313965,17.219025,945.75586,0.8752595,86.54727,1085.3682,0.88362765,21.284088,1085.2096,0.8913295,122.36243,1221.4619,0.88547146,57.34836,1199.7388,0.9200846
-5.8819275,690.2899,0.96030486,2.7940063,679.1217,0.93240047,-2.372345,679.7672,0.8585173,39.182434,688.09937,0.99260515,30.34256,689.7742,0.68444103,86.547516,758.34326,0.9610432,5.8685913,773.49084,0.97014105,144.69186,855.8977,0.948614,8.157227,865.8069,0.67522895,156.65274,948.1896,0.9644376,9.636627,936.7677,0.34133244,84.7977,940.2633,0.8427237,16.144714,948.8489,0.88448346,85.000885,1085.2367,0.9184389,16.150452,1085.4054,0.88305813,120.22,1220.2338,0.92219603,52.724762,1194.7666,0.9114294
-5.5112305,699.43384,0.8886054,1.3141174,687.73486,0.93532026,-2.4280396,688.0333,0.8482687,28.76825,694.49097,1.000221,23.685669,695.301,0.74999624,81.701965,761.7499,0.9666381,4.5683594,776.14075,0.9549432,128.11493,858.63574,0.93635297,8.148346,870.54614,0.6186327,113.205505,949.09045,0.95095146,9.170288,947.5691,0.355667,79.45221,950.83215,0.85523146,13.204956,959.5143,0.8784911,85.76828,1088.3777,0.91221243,7.015442,1091.4891,0.9098456,120.00629,1214.7137,0.9317442,57.76181,1180.7334,0.9562626
547.898,789.44653,0.9168596,541.7657,783.9495,0.9109862,536.7281,787.0084,0.976433,527.9467,806.53796,0.60533065,524.9234,806.49097,0.9003204,544.5647,846.89307,0.78874904,545.472,850.0343,0.91748184,613.0789,858.80896,0.86801696,610.27966,851.96277,0.8158273,654.7355,825.7294,0.731133,652.92377,814.0443,0.82220256,533.558,964.8784,0.69909704,525.5916,971.21094,0.8334707,600.0248,1022.41113,0.81076026,606.995,1027.4579,0.94722587,563.712,1100.8317,0.8887457,552.5546,1117.905,0.9070958
-6.873596,722.46045,0.8340899,-1.9756775,709.83167,0.8344468,-3.3893433,710.6775,0.75551367,21.54898,712.895,0.9672179,18.473358,713.5222,0.7247482,80.61371,777.3784,0.9299655,3.744049,788.74097,0.88473046,110.08307,870.0947,0.9470738,12.33667,875.44727,0.49133393,25.198761,905.59326,0.9230217,15.923523,908.4227,0.39729667,84.101715,964.1278,0.8741344,14.981598,970.79834,0.91683733,84.35568,1080.8276,0.94775385,8.04837,1090.3589,0.88433915,120.86841,1210.3607,0.9697952,69.88599,1148.1096,0.9063914
-5.4274597,733.6772,0.83764637,-1.1243591,721.4102,0.8642326,-2.8243713,722.21246,0.76570535,19.849396,727.52814,0.9651625,18.744629,728.5904,0.7215102,77.7955,789.1224,0.9418874,2.6261902,799.4312,0.822111,108.83957,874.96747,0.94519234,14.856293,871.86163,0.28003114,21.573029,866.4792,0.90545803,29.860199,862.41266,0.22848926,85.2543,970.10944,0.8796472,16.226532,979.6136,0.869546,81.72739,1083.061,0.9437809,12.846344,1100.897,0.93188035,120.746,1210.1267,0.9480124,84.01535,1146.6035,0.92035913
-7.552826,747.73145,0.66830814,-4.584503,735.3141,0.7305578,-2.4191284,736.31226,0.58069444,14.219849,742.98694,0.99480414,17.53778,743.0394,0.7085444,73.07825,802.22375,0.89479256,7.177124,808.6278,0.62732285,113.152435,885.001,0.9391606,14.854645,903.7567,0.27645504,31.198517,826.88806,0.87268686,100.192444,1137.7905,0.15065926,84.384735,977.2377,0.87295324,16.56726,986.1561,0.85883033,69.29678,1082.9108,0.97164315,17.085693,1109.2655,0.9108956,117.05466,1210.1893,0.9348043,107.10239,1137.1573,1.0013874
-9.700134,762.0132,0.561095,-7.450897,750.5917,0.65176696,-2.6741638,751.74255,0.47283986,8.64621,755.5021,0.99623793,14.647247,755.0061,0.67832875,60.581818,815.14746,0.8633396,6.9934998,829.4127,0.5907181,126.41177,892.81506,0.98399705,18.978577,915.7351,0.16172296,62.94113,804.39343,0.94014204,39.829437,806.6034,0.19975163,84.79855,986.1925,0.8444202,18.860626,1000.9126,0.85461944,52.34854,1088.6676,0.93769073,10.917877,1119.3434,0.87434304,113.48593,1215.1895,0.96701765,104.69321,1143.7633,0.97800744
-11.424332,780.1882,0.33006513,-8.885849,767.11395,0.4695999,-5.6120453,764.92474,0.31469715,4.822464,773.566,0.8112873,18.206116,768.144,0.6313733,54.950806,829.96857,0.86580646,5.936096,841.26556,0.45985794,142.07135,897.05304,0.9639642,140.23218,894.7205,0.19699824,109.94794,827.42816,0.9259057,98.8009,832.5004,0.1620259,85.31641,995.08185,0.8208467,18.208618,1006.79816,0.8431466,37.526245,1095.5454,0.95016265,9.156189,1122.511,0.8206991,108.512146,1217.0542,0.9316485,102.72351,1149.1631,0.9394853
-3.4213867,807.53864,0.38726795,-4.9551697,796.8698,0.46234083,-2.5979614,796.8571,0.34637916,3.3320618,794.99335,0.7613932,9.095886,787.9726,0.57047963,34.68033,840.561,0.8866658,13.087585,847.92975,0.4271887,141.35437,895.3764,0.9293863,134.61621,895.00214,0.16703433,139.06747,862.59735,0.8853247,133.24805,857.82855,0.19819683,82.484985,1001.809,0.8610533,20.67096,1016.17755,0.7850284,22.241882,1107.9846,0.96477926,11.22998,1116.4075,0.62848663,102.0275,1216.8208,0.9448738,96.806854,1147.3875,0.90821135
-3.7635498,807.146,0.2099171,-10.058197,793.24255,0.26899797,-7.276428,796.083,0.15782648,0.87854004,800.52637,0.5682223,4.5727844,793.46765,0.36542612,13.60701,845.7567,0.89416474,10.023834,851.5786,0.3346064,95.6626,872.3828,0.62894577,75.45734,871.3612,0.25845283,137.34564,888.4104,0.79879355,136.80304,884.8778,0.2711417,85.82648,1001.48083,0.7415199,23.764893,1018.95215,0.71920764,17.287643,1109.1576,0.97528493,11.913605,1112.5615,0.60258615,98.87781,1217.5643,0.90478826,96.61383,1148.5057,0.8678421
-0.33461,782.5969,0.065201364,-11.626175,783.3407,0.047576025,-6.2486115,782.7881,0.052634284,-4.447235,815.7008,0.108532816,1.6036682,787.5344,0.06476699,12.672256,858.7444,0.8866749,6.6739197,863.7842,0.33747014,117.3553,897.2234,0.932751,114.46562,898.84973,0.18422157,168.15501,961.9125,0.9406041,165.28981,964.33215,0.33095676,92.198044,996.9872,0.726836,33.70909,1010.506,0.6599574,13.906418,1113.786,0.96625924,8.999786,1107.922,0.53987044,98.74223,1218.5348,0.88228273,95.7874,1149.968,0.84326625
3.910797,807.3275,0.06865074,-1.6150513,797.93066,0.06576128,1.578064,792.98315,0.06546384,0.87628174,829.3096,0.14525923,2.0453186,803.2716,0.05330972,14.45192,868.8557,0.9177004,10.405106,873.07874,0.33295998,102.06052,912.14026,0.8827621,96.60715,911.15405,0.17615303,149.34766,991.62317,0.9448632,144.14316,991.5762,0.35829794,83.5094,1005.728,0.73018306,30.29184,1018.5582,0.6557313,12.821671,1118.5809,0.9123064,10.831436,1111.1498,0.51292354,97.9252,1218.3922,0.89738584,95.55313,1150.055,0.8330982
-3.0283813,801.7578,0.09742838,-6.613449,798.4099,0.10638098,-4.7540436,792.4343,0.09458889,-3.9297485,832.71265,0.16941983,0.47460938,807.3021,0.0966811,9.929138,872.1156,0.9268241,9.425018,874.3716,0.3484297,88.510956,925.97095,0.8927891,82.50513,926.52527,0.1853473,115.70233,1010.72534,0.9116803,111.55359,1011.9888,0.29302543,67.44144,1013.8939,0.7622198,21.697693,1024.9615,0.7033247,11.93457,1124.8564,0.90525126,10.282028,1118.7819,0.5664698,98.2345,1219.8982,0.88799906,94.95822,1148.4597,0.842131
-3.6588135,795.8486,0.10377106,-10.067764,795.80145,0.11061111,-6.6442566,795.71014,0.09646548,-5.3811646,822.91644,0.16505268,-0.19242859,813.11945,0.12165856,6.4114075,869.53094,0.9142834,8.050903,870.4405,0.4013571,79.32687,933.5511,0.94472384,73.12491,936.53595,0.29165146,76.154724,1024.4187,0.9292662,73.7153,1023.31525,0.40671164,46.826218,1023.50507,0.7381547,17.51329,1029.2759,0.67913985,11.075256,1132.8882,0.89610326,10.666718,1125.8098,0.5681844,100.266235,1220.2336,0.92249966,91.17395,1144.0828,0.8498628
2.0803223,806.5616,0.11592909,-2.074646,806.5301,0.107521385,0.42520142,806.5595,0.10628602,-3.6272888,810.5175,0.09037892,-1.2837982,806.53864,0.06314145,2.9331207,868.659,0.848109,6.6369934,866.85443,0.44569212,63.22293,934.6136,0.9460163,56.032745,935.4393,0.31485102,26.487366,1026.5305,0.8815913,19.95935,1024.7449,0.55854034,49.2388,1005.4831,0.5569527,11.273529,1012.1734,0.5112843,11.22757,1136.4541,0.8807552,8.22348,1127.2751,0.5568918,101.336975,1219.8376,0.89703065,77.97586,1140.2417,0.84853005
0.19348145,801.4658,0.10213004,-1.6082764,801.4116,0.080467746,0.54486084,801.41504,0.09390707,-0.17225647,820.61316,0.06274918,7.6750793,938.95984,0.049780536,-1.4926605,869.34753,0.6319305,5.092041,868.1195,0.36636776,45.54515,929.1637,0.89715767,40.908844,929.02734,0.51460725,0.13485718,999.24915,0.6877302,5.4324646,995.3246,0.37332323,27.173553,1008.9679,0.6451597,14.663147,1013.57764,0.42956242,12.689514,1141.6434,0.88176155,9.056915,1134.4398,0.55394864,101.12424,1220.4557,0.90654945,62.724213,1137.9645,0.82094324
-3.0783997,824.4261,0.06521862,8.197189,932.8123,0.077961355,8.786896,930.7221,0.087848164,16.97876,928.10504,0.11620097,11.410416,922.4095,0.13944915,3.0716248,881.512,0.675856,7.711273,881.65765,0.45096156,27.825455,923.52484,0.81979835,26.823502,924.00665,0.51927996,-0.3678589,951.7148,0.30947298,12.866119,936.53314,0.30228883,14.6072235,1004.639,0.7526974,11.184235,1006.2354,0.46570852,11.221527,1146.4326,0.8640671,7.081253,1137.6998,0.5217217,100.44116,1219.7517,0.8831878,42.16243,1139.6475,0.7583302
22.719055,1002.03296,0.06725332,9.970352,977.87463,0.0827989,11.711288,977.2554,0.10999662,12.047287,967.87646,0.109907776,11.340576,957.18567,0.13786262,6.739273,910.12024,0.3256119,10.131821,908.3093,0.2943396,8.438553,969.6437,0.40065435,13.181946,973.4702,0.38038802,11.397125,1118.6068,0.26885027,17.513748,1116.663,0.66820896,3.4786835,975.99255,0.5543419,9.52597,969.51904,0.3570148,4.9141846,1148.4146,0.8418189,3.60643,1138.0807,0.21920395,96.770096,1217.6818,0.90603185,17.020294,1129.9838,0.5462874
27.962769,869.319,0.015108446,0.46846008,989.64,0.026298247,20.976196,1138.1033,0.038857836,16.190308,989.8933,0.021787057,18.65921,996.7388,0.031371936,8.229202,1020.9037,0.12828632,3.184082,1022.02124,0.13155311,2.9967957,1150.3938,0.32349667,4.9362335,1152.2417,0.39953947,88.72395,1216.2953,0.36507136,85.11386,1215.0195,0.4452587,-0.95788574,1000.6221,0.36540428,1.9914856,1004.4828,0.2775426,3.128952,1149.7008,0.8174603,4.6514893,1147.3934,0.5845072,92.37941,1216.2622,0.7969333,86.05495,1215.0411,0.5740119
596.89294,954.6942,0.8921554,604.676,957.2612,0.7808645,606.4452,954.5166,0.9174872,619.6531,931.28467,0.6195806,614.84143,935.99133,0.9109524,606.86707,900.68933,0.5634427,584.67615,902.2152,0.865648,597.0283,831.92786,0.8289349,528.18677,852.34265,1.0118859,503.5411,892.261,0.20698817,492.93307,892.66064,0.85829675,521.114,808.0781,0.6963617,505.77127,798.0677,0.8022897,511.76358,897.9469,1.021446,489.43454,893.2953,0.7346227,435.10062,879.2086,0.6153518,422.90494,874.23083,0.72573614
622.43896,947.24713,0.9090268,631.24915,948.15424,0.8517189,630.89856,943.2515,0.93436056,637.6194,918.0306,0.6310117,633.75464,921.3715,0.9681407,618.03186,890.5015,0.6978354,599.1647,898.8514,0.90013766,563.46643,840.3569,0.551998,528.3618,872.01483,0.9504585,527.98364,910.2275,0.79419804,499.37332,918.43695,0.7438135,505.51102,824.65094,0.6976851,491.73825,822.33234,0.83609056,512.3179,927.52826,0.8359557,499.01205,928.5694,0.8692063,442.38828,944.0516,0.8210707,415.94547,945.14435,0.7827757
640.0167,938.28467,0.9050828,648.30634,936.765,0.8833213,646.994,931.09375,0.92169225,645.21716,905.73145,0.6255131,641.05255,908.54675,0.9383631,623.78326,884.47656,0.74359596,604.7728,896.9867,0.8829409,547.4564,883.0636,0.610494,525.5022,893.0332,0.9237762,537.7424,934.2927,0.8378943,511.82275,945.53455,0.76523507,497.59528,853.8214,0.7121598,479.90497,852.94617,0.8218494,515.0196,952.14746,0.741354,504.00262,955.4652,0.93582857,468.4391,1005.8856,0.8658864,445.1695,1024.0876,0.74451315
646.4618,929.29034,0.9244801,654.0962,925.9494,0.8839799,653.0439,921.91034,0.9496113,647.2697,896.1259,0.5898937,644.6161,901.2397,0.92256963,622.75757,881.86176,0.79024285,604.5605,896.82086,0.83298445,549.08685,889.2231,0.6366358,528.2228,909.3526,0.9284166,550.4676,947.63007,0.9456877,524.3154,975.34796,0.948072,492.79694,885.54803,0.66712546,473.86163,888.2862,0.8394245,511.2126,979.4333,0.8297138,497.15387,986.34344,0.90573514,496.86078,1059.1235,0.8678095,482.55566,1090.3528,0.8252681
646.51776,914.3276,0.940883,654.83856,911.5158,0.9406153,649.80963,904.6069,0.93475854,648.9892,891.0406,0.47167394,640.44684,886.8626,0.8773167,612.40656,884.4843,0.7722098,594.2284,899.3586,0.7968909,545.9093,912.8912,0.7904277,524.3897,928.7045,0.965472,564.8707,958.30853,0.98204124,535.6194,992.28705,1.0128281,482.59503,920.4754,0.63355136,469.3598,922.939,0.8411411,519.6434,1002.32294,0.98842657,508.69482,1012.90497,0.9398037,507.09308,1085.2833,0.9392084,486.3662,1114.0798,0.9023919
641.9295,904.68085,0.95837975,648.46155,899.0723,0.9400882,643.6955,894.941,0.93230283,627.5707,877.82904,0.5993897,627.78784,880.71075,0.9162996,592.90173,882.1889,0.7611898,590.3671,901.1639,0.8213437,538.0242,925.1723,0.73238397,522.7852,942.7006,0.9515979,569.1271,967.17523,0.9899408,544.0596,1004.9578,0.9166311,475.65417,931.9804,0.5908705,466.50757,938.6152,0.86009824,531.04,1003.5378,0.8939023,524.5888,1017.16595,0.93076473,511.43713,1082.6791,0.9841056,488.94952,1110.5295,0.91469306
630.469,898.9376,0.964761,637.0188,893.31494,0.92093325,634.08826,889.17126,0.9551993,615.1116,868.89734,0.64899457,619.9227,874.1201,0.90104496,576.56213,878.19604,0.79519176,576.9225,899.2178,0.825668,534.7223,937.79565,0.7701206,520.8889,950.7439,0.90622973,566.2938,977.282,0.9268391,542.0106,1016.05457,0.96250767,468.79813,932.2833,0.5563581,459.6279,940.29407,0.8188387,541.0697,987.17017,0.8776706,529.2202,1008.23,0.88366324,513.9286,1071.9608,0.9294507,490.72702,1099.8557,0.8707953
625.92126,887.3379,0.9692043,632.3954,882.14734,0.94262135,628.2825,877.11597,0.94575727,612.32404,859.7174,0.61681795,610.9103,858.32983,0.90969217,572.7662,880.65137,0.77727807,565.91705,881.9331,0.9065766,534.77026,937.0553,0.8079395,520.6457,937.89453,0.96952856,552.9757,976.56616,0.9083283,530.87305,1008.08093,0.8496443,472.09576,929.3259,0.6833036,455.22595,931.42236,0.82443887,533.3774,986.2976,0.91324234,522.74176,1000.82666,0.8295128,512.4624,1070.676,0.9629452,489.74792,1097.9415,0.89293146
621.28766,873.37836,0.9552045,627.0793,868.26276,0.9375819,623.75653,863.3267,0.9283048,607.8485,847.642,0.65571684,607.7878,845.9378,0.9376813,567.5843,865.78217,0.7559292,563.6005,866.2542,0.874469,521.94324,922.39105,0.7007308,517.2386,920.9666,0.97664356,531.17944,967.66315,0.91910267,513.7409,980.97235,0.75236356,470.84662,922.6701,0.7061807,453.0315,922.784,0.805882,523.81604,991.20856,0.91866755,512.9922,1000.4727,0.9242993,510.12958,1069.3773,0.9129883,487.59314,1097.2236,0.8433701
