NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1051.1519,430.37558,0.9209609,1061.3136,433.87875,0.94519323,1058.6387,428.6249,0.8978139,1059.813,460.18112,0.9699248,1050.5797,442.27054,0.6143998,1025.9948,478.0012,0.8742026,1005.225,466.31265,0.8659022,1022.6262,409.90622,0.85010606,1001.50684,410.73123,0.946231,1056.259,364.90958,0.96819633,1040.6654,363.3311,0.9217124,945.1028,611.73035,0.8842348,924.2949,601.0028,0.8428099,871.4595,718.053,0.9521982,864.9961,703.7771,0.93020666,916.22815,824.7777,0.8991394,899.14136,802.0897,0.9485334
1084.7217,432.18967,0.9450276,1092.3629,439.6132,0.9471379,1091.6511,431.7545,0.94123566,1087.0812,466.49454,0.99715227,1081.3947,442.5604,0.6592076,1049.7422,473.90573,0.78036034,1038.0701,455.4177,0.8790523,1061.5819,401.41824,0.86309004,1033.1423,406.1901,0.97068775,1094.041,357.8809,0.87567735,1052.3619,368.78653,0.99612176,937.7881,571.1481,0.8287277,923.98,558.3071,0.7900615,875.4906,679.3186,0.9272964,873.27844,676.4551,0.81561387,906.735,795.7357,0.9022317,892.2909,778.78845,0.86065894
1110.0209,436.13672,0.9074166,1117.2687,443.94836,0.9290602,1120.1875,436.6435,0.82224154,1109.244,466.98047,0.958936,1113.3087,459.95123,0.3953038,1073.1835,466.14734,0.84023327,1063.3582,454.3468,0.7454941,1078.7975,409.4192,0.90800655,1046.9362,414.42096,0.86466444,1112.4095,358.9289,0.9254245,1056.85,372.0042,0.94300634,945.5065,534.46027,0.7872343,935.5211,520.1695,0.6663224,862.14624,628.889,0.850986,861.26855,628.1957,0.84449947,898.1824,741.7504,0.86055505,894.0121,737.22626,0.714283
1138.9103,441.03354,0.92836624,1146.2935,450.15237,0.9112893,1148.4684,444.6959,0.796307,1131.4454,471.95602,0.98235536,1132.7883,481.11423,0.5265089,1093.9156,460.91678,0.8123387,1087.8215,468.78555,0.69699574,1083.3282,415.03738,0.91963476,1049.2667,425.86942,0.8444488,1112.8778,358.5637,0.9481741,1056.2814,373.21432,1.0243572,953.66956,513.6577,0.74889755,944.9144,501.41714,0.7131259,848.2136,577.2012,0.8972136,845.6041,573.5698,0.81182945,890.6372,683.40784,0.860803,888.1583,680.8871,0.7166224
1155.7587,445.4364,0.914963,1160.7604,453.77173,0.8481944,1163.6376,451.64014,0.75836575,1148.3721,472.67914,0.9196682,1149.9877,482.44708,0.52190423,1110.4437,464.41217,0.8987505,1102.4142,465.4007,0.6069929,1072.8861,425.24237,0.858045,1042.1923,427.2334,0.79228073,1101.621,352.58673,0.9134445,1051.5754,369.34528,0.96629786,961.94556,502.87537,0.7966014,954.84033,495.72064,0.6582576,841.7295,509.0384,0.7882113,842.96375,518.14935,0.6900776,879.54407,623.58716,0.78966427,875.6604,623.43,0.7883893
1163.8292,455.41727,0.9334073,1168.4216,464.6987,0.9194464,1171.2565,460.85794,0.7801436,1153.1199,482.70297,1.0203178,1154.801,487.06564,0.5463489,1118.2922,475.71506,0.8815228,1114.7789,470.8889,0.68823844,1061.6917,432.2692,0.9388513,1036.908,431.58072,0.56368154,1078.0765,350.82462,0.61827284,1041.7134,361.57138,0.9711555,969.49725,503.87448,0.7596828,965.9371,495.22238,0.6705504,869.1871,446.7841,0.5296478,864.93195,453.3044,0.55127037,1075.9683,339.1932,0.35996515,855.0473,557.75903,0.48392186
1169.6896,460.98035,0.75018793,1174.2504,470.364,0.78677267,1178.0332,467.74304,0.6991992,1165.3556,490.67828,0.7904016,1173.6187,502.6947,0.48389977,1128.2317,480.242,0.8834842,1127.3484,474.46423,0.6806903,1061.5559,439.43134,0.9200623,1047.0734,429.10217,0.6123816,1056.7866,351.6079,0.8953173,1035.3083,357.80884,0.87290204,981.5718,498.55762,0.594183,992.94336,482.72583,0.43009573,902.4126,405.90033,0.6120064,906.7678,414.80286,0.3799305,859.44214,472.3125,0.3925839,912.724,451.40143,0.26687354
1162.0157,492.24365,0.60433954,1165.7742,498.81097,0.5931926,1169.2083,498.93506,0.56592435,1167.3262,505.82233,0.6613697,1175.4258,512.0494,0.50826013,1130.3749,490.93597,0.82562137,1130.2198,484.55048,0.65892375,1054.4146,438.75928,0.89874125,1035.9347,439.19934,0.762661,1041.6554,359.11676,0.8065474,1031.6753,359.7522,0.8909909,980.3546,497.2989,0.6650917,989.8939,489.6855,0.48141235,965.76733,382.57825,0.614305,966.34106,383.51434,0.5816568,861.5763,412.62238,0.54459107,864.1526,410.59863,0.44139874
1161.5659,489.7593,0.8668883,1163.2388,502.3387,0.88896984,1169.9473,496.69907,0.8244855,1148.3774,518.0039,0.93317664,1163.0325,508.68906,0.63185537,1110.8328,492.39713,0.90867925,1115.366,486.89127,0.740925,1042.9934,437.52298,0.95399547,1045.3406,440.03622,0.73330635,1037.2083,364.14615,0.9697504,1033.1528,365.41647,0.67562985,957.1314,477.02737,0.8231868,963.96796,473.2958,0.6050071,1010.56195,371.96463,0.8585168,1011.6707,375.5458,0.85286283,896.9803,352.4706,0.7619282,898.2164,350.87405,0.5974152
1150.1298,505.53302,0.8975199,1151.9946,517.71063,0.85100234,1157.0093,513.08636,0.71963716,1134.292,532.87665,0.9339391,1136.313,539.4881,0.511302,1097.3788,504.4947,0.9028088,1101.8096,500.18457,0.63047016,1031.3796,456.67975,0.93200815,1052.7386,459.16937,0.5008614,1043.2709,385.11572,0.77885354,1047.6069,456.61273,0.23433638,961.2106,452.55524,0.6332843,955.6626,453.83405,0.3914465,1048.9965,373.18024,0.80940616,1038.3683,374.77734,0.712146,949.87463,323.945,0.43242687,947.00244,322.69196,0.6000844
1131.8694,530.6719,0.81215906,1129.5271,539.7986,0.81220865,1134.75,538.9863,0.64901114,1110.5317,549.1964,0.7567655,1111.1742,561.7091,0.5538101,1076.6428,515.60144,0.6879808,1083.1816,523.3229,0.53737307,1025.3004,458.22787,0.90631795,1029.7971,456.22696,0.30832615,1055.8392,406.7866,0.39056176,1050.9636,410.07217,0.21788481,963.7276,431.99997,0.5251534,955.76434,439.1251,0.50941885,1077.5083,401.04465,0.76642895,1073.177,402.7878,0.5497829,1006.32367,321.24313,0.49780017,1006.137,321.8571,0.55960685
1106.345,556.31067,0.63898706,1102.6061,568.4785,0.65364033,1108.6838,567.98804,0.5758665,1086.5204,580.0792,0.56977195,1093.977,591.051,0.4396202,1066.547,538.38293,0.47864258,1067.1504,551.19727,0.34751707,1028.9696,461.91946,0.6322451,1034.5918,476.21646,0.34845012,1071.1179,427.35275,0.38604164,1065.4067,435.63876,0.23045993,980.0991,408.09445,0.31313577,988.03,412.68893,0.17728841,1099.5164,429.941,0.74271417,1096.1368,431.31125,0.4882694,1054.8323,346.18777,0.3523128,1054.3245,345.52805,0.67468506
1053.037,604.0394,0.6259507,1047.4795,605.1168,0.7297542,1052.5677,607.64905,0.5981189,1038.2354,596.3584,0.83435327,1042.1257,596.9446,0.44947177,1031.9662,547.91785,0.40600222,1032.6091,563.30493,0.327986,1036.0642,464.1064,0.6823502,1036.5088,463.5433,0.5590416,1062.2238,572.1212,0.11704079,1059.7462,569.05176,0.19248687,1000.2742,394.791,0.485915,1003.8207,393.9515,0.3560804,1104.9413,460.7305,0.658939,1102.0812,473.93155,0.51130396,1092.0382,365.49747,0.6831027,1091.8698,366.14255,0.53192043
1011.4856,611.05206,0.8156254,1002.00146,609.60504,0.92853487,1004.40063,613.5742,0.7736175,991.42456,592.6086,0.99981415,988.10925,596.1122,0.5743916,1013.72424,540.0036,0.7917921,1018.157,553.92413,0.52060425,1037.3755,471.25226,0.8690277,1040.3365,461.60187,0.29357505,1076.3457,475.23193,0.52397317,1073.7136,483.33246,0.2341274,1036.7991,399.0857,0.77986264,1030.186,408.2041,0.4457373,1105.3387,500.7506,0.8089987,1095.8226,505.24982,0.69477063,1124.4852,424.529,0.76653695,1124.5598,417.04633,0.6512224
969.7007,598.8264,0.5499153,961.959,595.44806,0.5523757,963.35864,599.6654,0.45825332,957.4304,582.25793,0.5683467,965.5907,507.1408,0.5860186,979.73706,549.54755,0.5158366,966.54553,562.11804,0.32609522,1045.5033,476.0802,0.74855596,1042.8004,476.0752,0.1826535,1082.3562,504.0241,0.21042852,949.1521,584.48224,0.18108627,1007.5331,462.74554,0.30881736,1073.1691,413.87897,0.23203442,1094.2911,530.98883,0.25969338,1097.4307,527.6921,0.4061249,1085.3531,496.68372,0.12624615,1110.5704,492.0395,0.2754227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.5619,511.22003,0.88355297,920.01025,500.93182,0.89757943,911.7367,506.3338,0.8549585,935.1986,485.54437,0.7685812,926.3843,478.21094,0.39359334,996.9407,499.99408,0.73773587,960.25037,479.33557,0.72889894,1064.9576,555.73724,1.0033312,1008.6428,513.8885,0.78551435,1016.109,605.2351,0.9094217,995.4536,565.33276,1.008363,1110.2638,555.8777,0.87155867,1073.9863,553.9488,0.66185606,1116.7661,674.4658,0.9256711,1092.3268,665.2524,0.9085898,1145.2163,789.2922,0.8790332,1117.5096,754.5125,0.9262198
948.1912,494.97162,0.88264656,949.733,484.877,0.8639347,942.1232,487.8236,0.8128334,970.72626,470.23743,0.90521264,966.77374,467.47302,0.6060579,1018.2547,502.75928,0.8079314,997.7967,484.44275,0.7332105,1060.3976,578.2971,1.0069482,1017.44196,535.68085,0.93760526,992.5916,609.70795,0.9677641,988.4493,577.1096,0.8625865,1116.8362,603.8998,0.86290467,1087.7319,600.55115,0.7881758,1116.6016,719.0236,0.8912357,1090.2047,702.7101,0.9035834,1130.717,845.9226,0.8580138,1104.8735,802.7412,0.9368553
981.08813,491.97125,0.95652604,983.7489,480.66248,0.96713865,976.93274,482.6139,0.9276963,1007.9363,469.33215,0.9255207,1005.6041,467.2055,0.61781704,1046.4073,518.81335,0.8945894,1029.352,504.83588,0.76829195,1058.4541,601.0925,0.9764043,1023.6697,552.1676,0.9268331,978.9603,605.6375,0.9668679,978.71643,585.62225,0.9168868,1116.3173,647.8984,0.8630134,1089.3743,642.56256,0.8281003,1102.3402,756.7672,0.9486253,1077.6685,739.15283,0.929713,1128.0393,873.28,0.8589339,1103.1201,833.6272,0.9686942
1012.0304,488.26276,0.9349411,1019.2958,477.71942,0.93464166,1007.9857,478.33252,0.9399284,1050.8695,468.04938,0.97595775,1039.3785,466.90405,0.5386032,1073.6012,526.9655,0.9418011,1055.676,511.3294,0.78368044,1064.3259,611.4224,0.9764902,1038.2007,566.3489,0.94172275,986.0161,600.4268,0.9881939,982.60376,586.5804,0.96450615,1115.8727,658.9826,0.86572075,1091.9917,653.0034,0.8533437,1085.09,770.45575,0.95417285,1058.5593,748.70905,0.97997105,1125.3267,875.20624,0.93229413,1102.1272,835.10345,0.97135776
1036.6771,482.03745,0.9591332,1044.2577,471.71915,0.9460037,1033.4412,471.14664,0.93731225,1077.371,464.2018,0.9731033,1058.398,463.68198,0.54937625,1102.3484,534.00903,0.91501725,1070.6482,511.63315,0.9023354,1074.3229,608.8755,0.9569347,1051.0253,572.65283,0.9982141,997.15906,599.05383,0.9903175,993.0239,592.2584,0.9752368,1120.5653,659.10693,0.8392378,1092.8333,650.36816,0.81994355,1068.49,762.4125,0.97392434,1044.6512,744.8119,0.9683844,1124.2133,862.1979,0.94711626,1099.4528,825.74097,0.8999429
1052.241,464.872,0.9740788,1060.3602,455.52954,0.98281205,1051.0232,453.88794,0.95507956,1092.2063,453.17462,0.9498103,1079.1876,450.9538,0.6114191,1115.9027,515.91956,0.94914854,1085.3513,501.1745,0.85714024,1092.2977,595.9818,0.9810033,1062.3485,566.85693,1.0004373,1015.1893,596.9569,1.0307195,1010.93414,600.65015,0.91258854,1121.3335,655.94214,0.8638791,1088.7144,647.53723,0.8406006,1063.3533,753.01404,0.9877364,1040.4104,734.7095,0.96604097,1120.0463,850.9817,0.8835309,1094.9987,819.1184,0.8987638
1066.5068,451.33102,0.94866776,1075.0127,442.1971,0.9660634,1064.7296,440.9081,0.9620442,1105.4493,439.07693,0.95790493,1081.7278,437.34348,0.60470855,1129.9436,499.59067,0.9089757,1089.8064,489.9507,0.9320643,1112.8846,581.48804,0.9871132,1073.6254,557.7147,0.9542881,1034.4796,594.06116,0.9834806,1029.8557,603.6647,0.9149018,1123.9536,644.57556,0.8664949,1087.418,633.9332,0.8056083,1072.3685,747.4203,0.9695913,1047.0798,726.9823,0.974159,1119.3451,851.7893,0.87593555,1094.6437,818.527,0.9502408
544.73474,515.6219,0.97231585,544.6835,497.623,0.92263496,537.09106,494.76105,0.9973475,475.00302,492.81866,0.7586988,488.5344,490.61053,0.9937713,460.05698,586.63556,0.88968015,473.36905,587.22296,0.93984437,587.8468,647.5275,0.9239822,647.4606,625.9533,0.95442903,698.00244,585.1027,0.9346747,780.19226,572.0214,0.9606017,438.05063,862.1967,0.7789961,450.37082,865.5966,0.84289277,484.90268,1080.666,0.87430537,507.09293,1091.2432,0.9110075,467.97043,1272.6326,0.9064268,509.28818,1332.2231,0.93237776
563.5613,516.41833,0.97874165,562.7766,498.06946,0.91808635,554.98706,495.45044,0.9581847,501.38342,495.53613,0.7172459,505.52844,492.63306,1.0145466,478.31982,592.6732,0.8306315,488.85516,592.9385,0.91668457,606.2566,663.09814,0.9306854,657.1113,643.46313,0.8846935,714.97046,613.06335,0.8179165,798.1593,611.22437,0.93397295,446.62158,866.95386,0.75993645,457.00952,869.6387,0.8859904,500.26166,1088.9407,0.83640873,513.74976,1095.8335,0.9189844,499.859,1280.8383,0.88518775,515.02496,1332.6156,0.9422125
578.6074,522.94763,0.97079355,578.6575,504.5924,0.9093625,570.588,501.52576,0.9805659,519.0552,500.12622,0.73037416,521.98047,497.73877,0.9903458,494.76218,595.7262,0.84343565,502.25925,595.6393,0.9315868,609.66235,683.54297,0.9372132,657.50146,668.3429,0.93491966,731.47266,644.2799,0.8046728,799.24536,658.3716,0.92297125,456.1816,867.9667,0.78418374,460.37222,870.12036,0.87530756,513.39734,1088.5579,0.84584236,515.92456,1094.8263,0.9371351,515.2467,1289.2021,0.8891468,516.66675,1330.4137,0.9179046
593.44995,533.9048,0.97220576,593.84937,515.45715,0.9355737,586.6604,512.6233,0.98822826,534.0747,507.2157,0.7873845,539.6461,505.5376,0.9977037,499.89224,601.61865,0.8376614,518.52905,599.3303,0.92903256,607.1328,708.6096,1.0073792,649.1996,690.98584,0.89643943,727.3762,697.1001,0.8829733,798.91064,713.9153,0.96156806,455.67868,868.3589,0.7721133,464.30325,870.6765,0.8729502,513.1603,1088.8806,0.83697313,522.34766,1095.3276,0.89304,514.6979,1281.1649,0.89000785,521.2136,1330.3801,0.9289981
608.74915,548.27673,0.97626233,611.603,530.0132,0.9428743,604.2903,526.4452,0.963289,548.23376,515.51,0.7418141,557.8479,514.2429,0.990962,511.22495,606.849,0.81834286,533.12756,602.0077,0.9739975,609.5382,733.27515,0.9834289,647.12305,713.0928,0.7836135,733.0386,754.86084,0.6902879,783.55066,771.7822,0.9478489,450.53,869.92505,0.7924311,466.45908,870.6621,0.91674757,513.7064,1093.9194,0.82486075,526.77295,1097.9313,0.9389735,510.85434,1293.8768,0.8659725,525.3882,1332.3706,0.9476274
626.9584,562.4176,0.9811311,629.99646,543.4536,0.95160794,623.3251,538.6083,0.9697212,569.1805,523.6306,0.7684199,579.25183,521.2948,0.97141546,518.4568,613.07947,0.8692246,548.9374,610.05396,0.9311628,601.542,756.0901,0.9568727,633.7593,741.1854,0.88432467,705.0332,809.9972,0.7114856,751.5011,828.1376,0.9401815,445.7173,869.8418,0.79197276,466.67383,870.744,0.8944639,513.698,1093.4186,0.83431876,527.7483,1098.9401,0.9149814,506.93152,1282.0825,0.9097621,528.4381,1330.6442,0.9629409
646.36774,577.0876,0.9758382,650.5262,559.35236,0.9334012,643.00653,554.77325,0.9953979,587.33295,537.2587,0.78000504,599.53705,536.86896,0.99307495,538.2045,617.93695,0.8254388,564.9367,613.4925,0.9517982,578.90045,780.04694,0.9576793,610.915,748.7576,0.8627326,652.5793,857.29156,0.8711021,697.5816,878.44977,0.8815913,452.89716,870.43646,0.74271333,463.58514,871.4434,0.8977736,522.61945,1093.8616,0.7910555,522.80743,1098.8472,0.89931566,512.32074,1283.137,0.88734853,526.61835,1328.8801,0.91499317
669.577,595.2774,0.9647298,674.251,577.4034,0.92635834,666.4336,572.7581,0.99571073,614.63684,556.3587,0.8045601,624.6853,556.12946,0.997535,549.72534,629.5474,0.8980462,582.64856,633.46344,0.95662534,541.62756,788.462,0.93452513,589.56824,768.8621,0.8703382,582.923,887.94,0.8401941,633.2329,913.1822,0.84099674,440.8882,868.97577,0.7321859,461.00406,871.383,0.8626277,510.1431,1098.8887,0.7738648,527.0653,1105.1826,0.9095814,509.27518,1284.8535,0.8972709,527.84534,1329.9294,0.87205005
688.0227,627.7677,0.95614034,694.9331,611.0773,0.90345407,687.09985,605.3402,0.9648129,640.9857,581.5215,0.7749531,646.551,582.2085,0.95503736,574.2018,648.18665,0.8722551,599.0126,656.6598,0.9753748,537.2429,788.8467,0.66752374,565.56274,781.99524,0.9732142,530.08057,908.1725,0.5875597,554.7273,920.71045,0.9542686,438.93033,874.13635,0.7208277,448.56192,874.9282,0.85168374,513.97156,1097.8303,0.8052212,518.86365,1100.5626,0.89006466,512.0824,1286.0435,0.9148485,528.77075,1330.8738,0.89975893
708.2457,662.9681,0.9754704,714.3463,644.33514,0.8844338,708.223,640.1851,0.9549503,657.76404,618.0191,0.7895303,667.80945,620.637,0.97339857,588.48755,676.82355,0.88325125,611.57715,692.0472,0.9038727,524.51074,793.377,0.64699435,542.194,786.03595,0.9182871,487.57327,890.9284,0.57912,477.52475,898.66205,0.94991165,429.39035,872.22723,0.71703637,447.0881,877.5168,0.8294817,516.69666,1099.5042,0.75256014,518.8915,1107.427,0.86833644,509.38235,1287.4509,0.88365394,527.1775,1330.6362,0.89286816
723.2468,702.4612,0.939904,730.6267,683.4635,0.8553221,724.8955,679.3314,0.9648009,679.7849,658.3823,0.74686265,688.58813,660.61597,0.9762099,620.89636,728.9281,0.81932193,611.7977,724.49866,0.9236536,503.60422,810.1621,0.5836005,497.29257,788.9817,0.89772636,404.88687,867.8418,0.6437379,401.37424,871.37866,0.8651463,428.13077,896.40454,0.7209103,439.82693,904.49023,0.81790745,495.1965,1111.4795,0.9143324,534.0924,1109.2717,0.9523257,501.6398,1293.7185,0.87200737,525.82263,1337.9508,0.95181465
733.9269,754.15686,0.9464967,742.2333,736.2749,0.86313903,735.55774,731.83203,0.9380025,691.73474,703.69653,0.7288345,698.37024,707.41394,0.9943236,622.07825,756.5304,0.8567971,628.0871,764.27686,0.9068968,490.62976,793.92053,0.6821083,503.1861,788.78357,0.9572994,373.74158,817.31885,0.88397086,375.0644,814.381,0.976065,405.98206,904.7047,0.74306476,428.14227,914.5112,0.8663925,500.61505,1117.1327,0.8657819,540.0813,1115.4545,0.95081556,501.91028,1299.1556,0.86180633,521.2322,1342.2133,0.93382835
736.3699,802.3948,0.95522296,745.34106,784.1854,0.8771964,739.3838,780.0226,0.9313736,696.36865,751.93994,0.6974779,705.25586,756.42065,0.9912149,624.6792,802.22974,0.8115631,630.90686,809.7123,0.8863902,466.8821,812.791,0.8272635,495.60678,794.687,0.9141228,349.07034,804.9619,0.91358626,361.32254,777.24084,0.96454763,401.22525,926.7489,0.6981245,419.3616,934.6188,0.8580833,511.49234,1126.3859,0.83026046,544.3528,1124.8943,0.90308905,503.76407,1304.5559,0.8343365,518.16187,1350.8531,0.904691
733.60846,848.49207,0.9662174,742.5479,831.3364,0.8779158,737.9013,826.1594,0.95941806,692.0638,795.7296,0.6303667,704.00507,802.3845,0.9630033,607.2713,842.7258,0.73041105,627.2203,851.522,0.9018501,455.9231,826.16406,0.8507657,498.11957,806.9794,0.9312712,349.25983,787.5023,0.90923715,370.22186,758.6909,0.9665792,390.3056,954.7278,0.6739149,409.76257,963.14746,0.8342869,516.3303,1137.6846,0.81232655,552.2881,1133.4453,0.9321059,504.8291,1315.7795,0.8662654,516.27875,1355.3687,0.89473224
728.6056,893.3792,0.95131516,736.6188,877.2027,0.8877139,732.4584,872.07306,0.97800887,684.77954,845.9305,0.66483426,699.6654,852.0489,0.9618536,600.15063,881.6558,0.68502307,625.46313,895.88153,0.86601377,471.0325,845.6833,0.7390653,501.84818,829.71356,0.9475113,359.4622,787.6965,0.9262206,375.7833,764.66364,0.96519756,379.48196,984.4067,0.6751909,403.84854,994.44135,0.82942784,527.0836,1142.7014,0.7641077,563.76733,1143.6738,0.90255094,499.45767,1314.9004,0.9020767,516.5475,1359.7,0.8645989
724.6573,935.04333,0.98474234,732.47614,919.51294,0.88629323,727.0535,914.5099,0.9324736,682.3133,886.46423,0.6272197,693.9992,892.7743,0.99746513,600.9454,921.1387,0.7124431,615.72375,932.3833,0.9004445,469.87195,869.64453,0.86227775,497.42493,860.77795,0.890605,369.58496,803.19116,0.88457954,376.54456,785.094,0.96763265,385.7484,1016.7051,0.6650918,396.30048,1029.4792,0.8256568,557.0443,1125.9711,0.79568887,574.3309,1155.0128,0.8839803,496.59705,1316.3236,0.8645185,515.88007,1366.0885,0.9127451
719.98364,971.1626,0.9433123,727.23096,956.02014,0.91063756,721.79517,951.6902,0.9655968,677.9297,927.7322,0.65307826,690.3341,932.3843,0.9853039,600.0426,952.1732,0.72224766,619.7108,973.7743,0.85091054,476.97705,899.23047,0.740778,501.615,906.26013,0.78574324,375.7854,833.3274,0.9477446,374.99664,828.88635,0.71577096,378.4248,1049.0283,0.61682606,391.19012,1066.7947,0.79011846,565.5944,1124.6807,0.7861812,585.26514,1163.5638,0.872668,495.09515,1320.485,0.83399296,517.45667,1368.3605,0.87472475
716.682,1004.81055,0.92453045,724.1544,991.1135,0.8725227,718.5969,986.0675,0.95243955,672.9374,959.5851,0.6202368,687.1564,966.25574,1.0089765,595.8877,984.4252,0.7570381,615.46436,1010.0991,0.85706186,479.4269,940.11304,0.69959724,494.93674,950.3751,0.7993947,364.74747,885.3164,0.8276105,362.07828,887.3063,0.8371632,376.93588,1085.1023,0.6167226,390.66318,1106.5331,0.7546678,571.95386,1131.8987,0.85763943,590.0493,1178.8777,0.9301183,494.36032,1324.8988,0.8833499,517.5978,1375.3387,0.8958194
713.4949,1032.8867,0.96730244,720.6738,1018.28735,0.8852335,716.5514,1014.1505,0.9399555,666.2422,988.2516,0.63944805,683.6128,996.1129,1.0119169,598.9529,1023.65356,0.6959447,612.5288,1040.7288,0.8830768,473.77475,988.8721,0.4040838,475.71915,987.9675,0.70258445,341.44308,962.2539,0.38643947,335.8796,962.9935,0.86159766,373.7679,1126.1143,0.61101496,390.08536,1145.3955,0.7487144,579.5133,1145.7366,0.91677654,602.7699,1188.8134,0.90454185,492.11435,1328.5334,0.8601007,516.8638,1379.8942,0.86665285
709.3412,1051.4907,0.95715034,716.3585,1037.6853,0.86803365,712.63367,1034.4272,0.9553557,659.88654,1009.46185,0.6545691,676.8458,1017.40704,0.97665465,591.50037,1047.9434,0.6785557,607.62756,1063.843,0.88207024,453.25708,1033.2339,0.45140493,458.91028,1028.7659,0.8498337,327.55212,1047.4243,0.51286846,322.1595,1057.4026,0.87624276,378.4749,1169.5354,0.6046548,391.3805,1184.8477,0.80901194,576.35754,1165.148,0.8184818,610.88086,1199.2798,0.9071038,490.5703,1333.2786,0.87676936,514.4264,1385.7759,0.9074601
699.8893,1054.5728,0.9796131,705.44507,1040.1553,0.88106215,700.8605,1037.2396,0.9305649,647.6333,1018.2815,0.6940543,664.0211,1024.6428,0.95764107,583.6575,1060.6772,0.7202271,599.80615,1091.1088,0.840093,434.2833,1084.3674,0.52459276,447.0378,1088.128,0.6352882,330.7814,1147.9264,0.75768983,341.11038,1160.4283,0.56340235,388.3206,1200.9861,0.4173438,396.3881,1225.3348,0.72532785,576.5066,1185.4219,0.6357359,616.31494,1208.0809,0.95222783,490.2939,1338.7122,0.8102077,514.5719,1389.3802,0.89619195
682.4165,1042.3271,0.9711184,686.5077,1027.2318,0.9063312,679.4242,1024.341,0.9697271,630.64307,1016.57874,0.64192307,639.3336,1018.38416,0.99068797,563.1194,1064.7749,0.7405461,587.67175,1093.1958,0.8350243,438.53622,1114.5605,0.8758048,455.00137,1166.5396,0.70256627,412.15128,1200.3689,0.25600964,412.40884,1310.5723,0.84842455,385.14847,1237.3046,0.6073059,412.02713,1254.7457,0.5751558,584.53125,1166.0099,0.7967951,622.21826,1213.8588,0.90105116,488.98526,1340.0518,0.85124886,515.2378,1395.3304,0.88342226
650.0684,1026.4418,0.973346,651.4911,1010.2638,0.9080292,642.6646,1008.5293,0.9610684,599.20447,1006.7512,0.7016799,602.1403,1007.20447,0.96571386,538.68774,1069.1371,0.7929512,560.91266,1091.9149,0.81689763,482.95856,1203.9138,0.3190264,492.068,1236.4187,0.911577,505.61273,1341.6266,0.38957667,528.05725,1378.7672,0.7418542,405.74512,1270.8958,0.5851339,421.32965,1291.2374,0.6706046,593.05206,1165.5262,0.9793303,629.47675,1219.0514,0.94344795,495.8446,1346.2567,0.8804096,519.5465,1394.4501,0.79120165
609.5592,1015.26685,0.97096235,609.0025,998.1327,0.9288304,601.9357,997.44946,0.9687108,555.6482,997.9779,0.6895951,559.00946,998.9061,0.9580739,511.56415,1071.6113,0.7611244,528.7757,1090.1858,0.8562768,523.6899,1217.3022,0.40378812,551.0558,1262.4695,1.029027,630.6997,1298.6803,0.35233074,664.4567,1358.481,0.84925175,425.23846,1284.6907,0.5884229,430.25317,1312.9614,0.7021226,601.4952,1173.3604,0.9890307,634.0452,1224.4478,0.9244801,495.86444,1351.7559,0.7406899,520.97974,1404.0676,0.87942755
568.41364,1001.0846,0.95819926,565.95825,985.88257,0.9140252,557.946,985.41174,0.9350841,513.7249,992.43835,0.69278973,514.69495,992.58606,0.966389,489.25726,1072.9557,0.76397,500.487,1086.5641,0.8676261,568.3306,1173.519,0.4563251,606.9213,1228.559,1.0142314,692.97675,1202.8888,0.28890854,695.6373,1236.6971,0.5264859,435.21417,1295.2255,0.54490846,430.9886,1314.5118,0.75437164,611.46124,1182.9849,0.98446053,624.5457,1234.9603,0.6332482,497.03693,1362.5652,0.7574581,522.25256,1408.8539,0.88310957
