NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
923.0331,401.40613,0.89931715,913.6865,403.29736,0.88277686,914.87305,406.1325,1.0048046,913.8744,442.33264,0.7768651,923.5449,430.24066,0.954212,943.17126,460.64746,0.8477118,971.13684,430.24933,0.89822125,920.7029,394.82452,0.8371874,971.54834,352.0788,1.0060294,891.7512,346.09143,0.8985263,916.45215,308.32867,0.9721847,1035.8265,579.8782,0.81059873,1061.1371,572.9974,0.90434265,1087.754,675.31354,0.94863874,1129.673,682.759,0.98005515,1053.6178,779.278,0.93480694,1080.8984,799.4327,0.9085674
895.04724,406.936,0.8332532,885.09375,408.42294,0.80693877,889.1996,412.0881,0.92934024,890.8248,436.48087,0.6546781,899.40295,433.0493,0.91836095,923.3602,446.91745,0.76224875,949.87427,423.55746,0.8098415,893.32715,386.71176,0.96516556,950.1692,347.61258,0.9646163,867.9663,341.0483,0.9625849,888.6261,302.71835,0.8328181,1042.0884,532.97546,0.81110656,1066.5092,523.5714,0.8591013,1089.5613,634.2982,0.945326,1123.4407,635.3218,0.97164446,1067.2515,745.0005,0.89746886,1093.0527,761.72424,0.87278265
868.6825,405.2785,0.8218859,859.5189,411.16266,0.82241565,864.136,416.02557,0.87476873,879.9502,439.97437,0.65372777,885.8977,436.57867,1.001899,911.12866,438.05493,0.67974263,931.6284,413.71075,0.82419264,879.2628,390.34296,0.9770799,945.06055,345.30457,0.9948791,858.8645,341.48248,0.9833796,884.8617,305.43396,0.92845654,1039.618,502.5581,0.7764762,1062.6519,492.41925,0.82787323,1107.8318,590.83624,0.9085007,1141.9761,592.2453,0.9665154,1087.7435,695.96124,0.8186757,1098.0588,704.69086,0.88826823
848.8267,410.86334,0.92547417,839.5794,415.89868,0.75851196,850.63873,423.88977,0.89417183,869.321,441.17468,0.5971575,872.8,437.79297,1.0125985,901.1751,433.41882,0.70237446,919.7017,410.16907,0.776981,879.9279,391.87012,1.0088737,950.6618,349.15234,0.9638456,864.3471,334.74658,0.9733223,900.07367,289.98767,0.9316617,1042.7776,476.08875,0.6438972,1056.2368,478.6526,0.849903,1130.7671,539.40765,0.7073562,1162.0325,543.4667,0.9941875,1109.8857,631.5809,0.65271646,1108.5122,650.9561,0.84975445
829.427,416.71082,0.8841046,821.4457,426.45636,0.82277596,831.17664,430.35016,0.8434597,843.8595,447.477,0.5378075,856.2113,443.8205,0.96218944,884.92444,428.4922,0.7392231,909.9845,421.07,0.79346144,894.1333,379.617,0.99287784,963.6427,350.86926,0.9830504,880.31006,317.79352,0.9915582,935.36597,271.89825,0.8770005,1031.8074,444.63556,0.56939673,1041.9277,462.2984,0.7826255,1134.1309,481.25116,0.49814075,1169.2429,489.0998,1.0149474,1132.315,550.5726,0.33709195,1123.586,593.59,0.87285537
821.1407,413.95447,0.9519187,814.0203,424.6637,0.790734,822.63434,427.92615,0.9331936,841.11566,448.54303,0.47428232,845.83514,442.6811,0.9376775,876.31696,422.90686,0.8242527,895.43365,424.08142,0.73934186,902.5522,368.73376,0.9917109,974.8641,354.5589,1.0195513,904.5336,305.99182,0.949472,979.76117,266.10632,0.934946,1021.4008,458.17316,0.57372856,1034.985,460.29767,0.7974059,1123.3131,439.4248,0.3956886,1158.0629,436.20392,0.8417226,1119.8582,437.01196,0.73633915,1140.1523,537.9464,0.8527732
817.15393,421.2904,1.0027108,808.71826,432.18384,0.8075136,818.5065,435.9007,0.9326244,834.7012,452.94073,0.39157808,841.13135,448.17987,0.8868228,874.50916,418.38885,0.8260491,897.05237,423.14764,0.7014685,912.3357,363.0813,1.0054328,987.10376,356.6657,0.9868672,929.2339,304.89874,0.9442081,1015.96594,272.25897,0.9442473,1022.43445,437.74042,0.5938535,1039.2728,461.284,0.8706697,1116.8242,376.99493,0.55548495,1136.1366,374.22595,0.91685426,1150.6262,446.7807,0.3748086,1160.9049,474.83667,0.88444996
822.41205,430.17172,0.95587945,812.4074,440.59793,0.77987134,823.4985,445.0054,0.9208298,835.3289,460.20383,0.34250188,848.1712,458.1315,0.9070907,869.8902,424.5427,0.77447885,900.1325,435.72372,0.78731465,921.66425,367.50967,1.0274805,995.3964,365.3135,0.6802668,942.5667,310.34256,0.96480346,1035.8748,282.69284,0.99788797,1011.16205,434.76852,0.54405427,1037.6719,455.21878,0.75157475,1048.0212,343.01376,0.40152937,1087.9031,334.7731,0.9789115,1120.7034,387.63913,0.39743394,1165.1221,402.3596,0.9199809
830.9996,441.57605,0.87733054,821.7005,456.50232,0.7494338,833.6359,457.27917,0.8320646,840.07245,477.45593,0.3465122,859.1445,470.872,0.7715844,879.2752,430.06915,0.7413802,916.06464,446.68414,0.8027353,930.25165,375.445,0.987422,1000.5385,381.91937,0.8889078,950.8984,313.83234,0.9839329,1036.1556,298.90283,0.9989726,1015.9107,417.972,0.5900699,1050.952,438.75055,0.79581976,1035.2074,318.9123,0.7670175,1044.7893,320.25635,0.8245761,1133.659,334.55664,0.5835628,1142.3846,337.69696,0.7979536
853.1843,453.34503,0.80463445,844.82947,463.4049,0.68956125,857.82935,468.5387,0.8365252,866.1172,484.96643,0.29478657,879.0779,483.14954,0.8107064,895.2334,437.2857,0.6502647,922.2001,446.04578,0.79517984,939.44995,387.44556,0.9736078,1019.5366,388.1316,0.9107784,950.10815,325.3894,0.9015889,1021.9663,310.0786,0.9410163,1017.3474,425.43018,0.3377666,1054.6089,425.0033,0.6916468,975.1467,325.77472,0.83029234,984.48193,327.24628,0.789687,1093.4408,298.9839,0.68968225,1096.1389,298.05237,0.69765306
871.22504,478.9926,0.74675465,864.5257,489.86926,0.6430836,874.62897,491.41492,0.7754024,897.7939,510.14087,0.43383968,900.9693,503.88965,0.8832444,913.9887,460.57654,0.73225033,940.20233,457.69196,0.5454459,950.88837,417.9983,0.8128866,1033.3284,406.40173,0.90532243,950.0871,371.41663,0.80813736,1010.5096,337.74304,0.8745538,1041.6361,406.0506,0.21195935,1063.7208,399.55322,0.69332445,942.1513,340.8717,0.81476283,990.7277,319.81415,0.7028142,1036.2988,276.55237,0.6939304,1046.6027,275.62964,0.7658791
899.86707,520.0329,0.65786636,897.9226,527.8211,0.6875514,908.7223,529.2356,0.6538572,901.67346,533.19995,0.44434938,934.328,535.05286,0.92103994,930.9684,483.45752,0.6995767,962.34314,479.71558,0.5622519,950.8607,415.35767,0.5817726,1034.8541,412.6178,0.87618595,947.01624,383.5,0.30690947,993.03406,361.4278,0.6099115,1056.159,367.71942,0.21356125,1057.4452,371.71143,0.65692776,915.34314,376.64673,0.7801721,961.0729,353.99615,0.52334654,986.60144,282.16437,0.5980357,991.74646,281.0874,0.5945009
943.4004,562.66296,0.8200846,941.7428,570.62463,0.6784157,951.32605,568.7186,0.81870794,978.1487,554.54016,0.42302662,974.1272,558.0779,0.8832711,955.0504,505.74637,0.58090943,975.53503,500.6238,0.6421938,950.58716,437.08328,0.6396644,1032.9098,411.08902,0.8898388,939.0215,416.7228,0.18661353,970.70715,382.77817,0.37697947,1034.7717,355.75742,0.2525751,1040.9229,360.08792,0.59654826,909.76514,417.8085,0.8181084,942.3071,392.1002,0.57781863,943.86523,308.80634,0.59673715,948.5477,304.97946,0.6026797
990.97266,579.9544,0.7993025,996.08765,586.978,0.77370954,1002.25977,582.2434,0.86259127,1026.0217,565.06323,0.5531945,1021.5375,567.6633,0.9358756,982.80005,524.5618,0.5740597,1010.75037,515.5419,0.6319182,1030.7865,589.39355,0.16847159,1025.4231,411.34967,0.8849765,1021.1194,616.05945,0.2908045,968.56104,416.26337,0.37138367,1013.5991,363.12402,0.247815,1011.2261,351.7472,0.55220795,907.64,455.4355,0.77987874,928.1024,444.76495,0.5353324,904.73987,340.5664,0.5847684,904.3662,334.11725,0.4877612
1042.561,582.44763,0.8609804,1049.3707,586.96094,0.74166083,1053.1676,582.31396,0.8785335,1069.5842,564.6789,0.501841,1065.217,563.67053,0.98200357,1025.759,540.068,0.5881088,1047.9135,510.5398,0.69138014,1024.07,398.47662,0.44128212,1019.94495,419.88947,0.8598314,1011.7455,374.41876,0.30445576,959.0686,452.18597,0.65454173,985.9956,385.58478,0.48991507,980.9586,364.85876,0.64013517,919.5226,492.87946,0.7829255,934.98303,470.04675,0.6629373,864.4435,399.18542,0.70515686,863.76434,385.76758,0.49307942
1082.0686,571.6607,0.9557388,1092.0482,572.85944,0.8312382,1093.3417,567.68536,0.9243944,1100.5631,544.6528,0.5728208,1099.819,542.9506,0.98766863,1058.863,531.02264,0.5498646,1071.4459,509.07428,0.8714296,1002.1496,399.5506,0.73630714,1015.44806,440.7555,0.96079063,955.7487,510.69525,0.22718295,957.8239,482.50092,0.8320581,949.3077,400.2389,0.57871413,955.63385,391.3053,0.7589565,928.79974,518.77875,0.77774596,952.8067,510.54633,0.8277751,837.9714,472.42615,0.835907,840.5372,467.23627,0.4319129
1109.4221,553.6359,1.0096353,1118.7261,551.2355,0.89264023,1118.5476,547.28265,0.9653794,1117.5541,520.1702,0.71635485,1118.2019,521.6434,0.9807632,1081.2178,506.4521,0.6008461,1082.3479,500.48627,0.9093363,998.1836,464.73358,0.49814278,1004.5542,459.5016,0.9447663,967.6367,531.4948,0.7502957,956.5963,518.65106,0.758753,939.75354,434.59503,0.64423466,935.8462,424.5523,0.78871423,957.4562,547.1348,0.7952689,946.9164,543.47314,0.9373055,836.99146,556.0833,0.7730199,830.964,553.62836,0.80454296
1124.8917,533.06287,0.93841314,1134.6859,528.50714,0.8679302,1133.6587,524.4954,0.90621847,1129.7394,496.10614,0.6398403,1130.9219,505.7265,0.9061123,1094.0447,486.3559,0.7620088,1092.8718,491.36823,0.91608137,1001.52094,496.21918,0.6982814,1003.19354,483.15582,1.0458987,988.0903,559.41876,0.6627637,984.732,567.19714,0.76029694,931.70197,469.29395,0.7087964,920.9178,462.78802,0.8717917,960.96344,586.12494,0.8858634,943.8354,584.8062,0.9109891,848.47394,639.48145,0.6282314,840.92706,651.9622,0.81219935
1124.6373,517.06683,0.9522921,1134.9714,512.9693,0.83216655,1135.0674,507.6775,0.9449954,1127.3823,471.50537,0.6452683,1132.9402,486.75916,0.8491157,1073.9196,467.0728,0.6335847,1091.6161,478.49353,0.8838017,978.44653,527.1596,0.9078606,1006.71094,510.29663,0.99323475,991.3546,584.20715,0.9465014,1022.8009,580.51575,0.97313875,916.52014,507.27087,0.63954043,916.1094,504.88623,0.7876663,929.0282,632.16016,0.8476444,931.9481,630.93445,0.90968394,863.0288,733.30994,0.7877369,862.7804,736.7473,0.8970814
1122.9746,497.19366,0.9329146,1131.5481,491.37225,0.8517162,1129.364,487.46918,0.93935174,1112.5042,453.33826,0.6682881,1121.509,470.48218,0.79455286,1061.0908,456.06683,0.74247766,1078.8132,474.39862,0.9110153,979.29767,533.4012,0.8312186,1009.9594,535.5292,1.0028579,1007.73627,593.34753,0.96803385,1044.8481,594.2524,0.94491476,903.44745,546.6513,0.71391547,922.02814,553.36224,0.8136388,903.1258,682.3975,0.89549077,916.6645,688.2566,0.9465126,885.5511,803.50885,0.88119924,894.05865,821.12384,0.78385615
1098.8792,487.36493,0.96019137,1105.5249,479.7409,0.8118577,1103.2847,477.30792,0.9217709,1087.2307,447.92194,0.7557951,1093.6978,460.23523,0.88757515,1034.7661,460.17255,0.8229189,1057.4031,479.9322,0.85025454,973.4622,545.2338,0.81765485,1010.95135,562.02716,0.8931855,1016.961,604.76215,0.90240073,1058.5525,610.8449,0.93557733,909.66156,593.0798,0.6898656,921.4157,600.88605,0.8457899,916.8,722.72253,0.8846924,926.1849,730.7857,0.96300936,888.8444,824.92706,0.9877672,898.2321,863.08246,0.8975218
1079.773,485.49585,0.9459022,1085.3027,476.20898,0.86891097,1082.8118,474.7975,0.9791404,1052.73,450.7483,0.8062825,1068.8696,463.8424,0.9481252,1002.46783,472.7129,0.9104866,1029.5012,500.46893,0.8885598,982.11993,568.69446,0.731886,1009.6838,584.4961,0.9359887,1027.6465,616.5436,0.9387344,1067.9568,624.2057,0.910318,900.19977,608.1323,0.81333494,925.517,620.078,0.89464545,927.84845,737.74634,0.9622637,945.0622,752.0305,0.95142853,888.99286,830.5941,0.92743194,899.0434,877.782,0.9020107
1072.5599,480.1862,0.95861405,1077.6215,470.12485,0.8991151,1074.6125,467.28116,0.9645589,1040.2054,449.6995,0.7534981,1054.7144,454.64865,0.9526193,990.3602,487.85477,0.84936047,1018.83984,501.86935,0.92165273,973.646,574.9867,0.6805868,1008.438,588.36755,0.9494396,1021.1145,617.9855,0.8847535,1071.6758,634.5901,0.9625425,901.3706,610.91003,0.7315343,922.25415,618.3346,0.8211312,947.76013,728.7677,0.9595767,968.93884,741.23755,0.9113552,893.823,820.2864,0.888858,906.1483,858.923,0.91068023
1068.031,471.00192,0.9514491,1072.9424,461.37735,0.8767635,1070.5916,459.1331,0.9804994,1033.8107,440.49564,0.78880966,1052.9373,447.39066,0.9429866,992.0532,479.30264,0.88864064,1017.64355,490.32632,0.9160336,963.03284,560.4591,0.79856884,1005.808,575.6155,0.9804698,1007.79456,615.94727,0.9797654,1059.8093,628.7372,0.90504855,901.9562,606.46277,0.767529,925.7429,614.6926,0.8414539,955.11597,718.9131,0.94092584,984.14075,727.78467,0.98266137,895.6548,809.3967,0.8593588,910.73267,839.2029,0.8900955
1066.9818,459.38806,0.9600646,1072.6646,450.40607,0.89831555,1069.5679,446.5899,0.9889473,1037.2345,427.49518,0.73674774,1051.1676,431.5741,0.91449237,991.4076,466.02966,0.8837657,1015.44495,473.83655,0.9347086,960.286,556.63403,0.8051121,1002.51355,560.1203,0.92305756,1003.2882,614.9497,0.9205195,1050.0719,620.4004,0.8881749,906.93823,599.7588,0.7266817,931.64,607.4161,0.83940977,956.4457,711.5507,0.93708223,987.52246,717.7365,1.0244129,896.5272,807.7654,0.88420916,917.8241,831.4209,0.9050698
1065.138,450.2342,0.96904534,1071.1879,442.22784,0.8956084,1068.7848,437.201,0.9789135,1038.9486,416.5327,0.7214415,1050.9874,418.82843,0.9718539,989.3676,452.0775,0.8828501,1016.81696,457.64667,0.9503231,959.0844,543.48553,0.75943863,999.10126,542.9879,0.9431846,991.70734,610.4846,0.9449119,1042.232,614.4113,0.8898756,909.887,589.914,0.7559329,937.20465,597.03156,0.84276295,952.1114,704.76276,0.91862845,982.20526,715.23444,0.97878486,897.85004,806.77264,0.9215739,918.1622,833.2625,0.9057802
1065.2957,439.983,0.9434495,1071.5018,432.09787,0.9050429,1068.2767,427.64725,0.94412374,1040.9955,405.86716,0.7369611,1050.0459,409.0624,0.97728467,992.6414,438.6221,0.8873118,1018.8682,447.87082,0.9529792,970.03864,531.89905,0.62961066,996.9615,529.1941,0.9347621,979.7393,609.754,0.90176475,1031.8406,603.7284,0.9512447,916.2171,582.69666,0.7146181,943.03424,591.06714,0.8182745,950.1254,700.78125,0.9527953,976.1735,712.7739,0.9473988,901.66766,803.95984,0.9237586,915.6451,834.5271,0.88597846
549.9789,725.4505,0.9729566,562.8755,714.6193,0.9436116,555.40295,714.1003,0.91015553,595.3501,729.13043,0.9929186,594.1935,730.1285,0.7699656,582.0901,790.70404,0.93801296,597.08936,788.12555,0.81107646,477.1506,776.56,0.96836615,494.34738,784.03986,0.6885385,391.51498,746.38336,0.86668897,424.7974,760.84283,0.8028538,587.9724,993.3903,0.8868994,586.84265,989.37213,0.7860199,593.16943,1143.5393,0.935572,584.29565,1135.4727,0.8661137,598.31433,1302.2288,0.9356583,592.3883,1264.3191,0.89344776
547.52954,724.4703,0.97839755,560.3662,714.7332,0.9569902,552.44714,713.8421,0.9195988,592.2771,729.41437,1.0026128,590.28906,730.17474,0.7349044,581.1981,790.9434,0.92371166,589.8473,787.5433,0.79932165,474.78976,777.4168,0.96458656,491.98825,794.4703,0.7748771,389.80734,749.98846,0.8954693,421.59506,764.48737,0.8218995,589.38403,993.18646,0.89590573,582.923,989.71735,0.78320396,593.4917,1143.4104,0.93869805,583.43823,1135.1934,0.8740032,598.3241,1302.8049,0.9272656,591.9153,1264.6985,0.89255947
544.41095,724.5869,0.97468245,556.88654,714.36975,0.9392278,549.431,713.95325,0.91345954,589.0076,728.02905,0.9943404,588.6669,729.39136,0.76311296,579.99963,789.5803,0.9379631,588.6406,786.8767,0.8100654,476.3003,779.6323,0.9540429,493.65704,801.33813,0.7271591,386.74365,757.73267,0.928656,426.73895,773.4536,0.64303666,591.12286,992.2206,0.8868365,579.91406,988.9833,0.7823088,594.57184,1142.978,0.93520457,580.58466,1134.3774,0.88552654,598.537,1302.8206,0.92949,592.32513,1263.5256,0.8931018
538.49854,728.2341,0.9536479,550.06494,717.37836,0.94878554,543.3036,717.67267,0.89339304,583.7483,728.8942,0.9754441,585.6925,730.1425,0.7845229,578.22144,789.1341,0.9398416,588.06104,786.4987,0.8174122,473.76474,784.22174,0.8849492,491.15475,808.3608,0.8207452,381.71072,765.5452,0.9624294,420.10684,785.9704,0.8524899,591.8655,993.571,0.87992036,579.82874,990.60504,0.78264916,594.9453,1142.769,0.9212762,580.25244,1133.9434,0.88228977,598.1874,1302.9402,0.9231324,592.14954,1263.1763,0.897449
535.10986,729.78485,1.00701,546.9103,718.5837,1.011008,539.32227,717.7861,0.952983,581.6214,726.7315,0.99364346,582.6614,727.3759,0.7593471,575.0648,787.1778,0.9250159,586.9519,784.35443,0.80884326,465.0371,798.9494,0.9147537,477.73486,800.4273,0.8007526,374.37866,783.22064,0.93903947,396.8125,790.285,0.6564375,595.0685,993.66656,0.8488341,579.192,991.58124,0.7752776,593.28687,1147.2773,0.9394709,581.12244,1138.9963,0.8698045,597.05286,1303.2109,0.9240147,590.45355,1261.1931,0.9233804
530.1175,730.8894,1.0110636,540.6678,719.57214,0.9820862,533.6883,719.40906,0.940575,574.475,726.62305,0.9908281,577.14935,726.5437,0.7605132,572.5827,785.2976,0.9397234,587.2653,781.91345,0.834422,466.31244,810.9696,0.9128651,480.67926,812.8032,0.8342726,372.03912,806.52966,0.95211697,415.08807,817.2888,0.70169765,595.23846,990.46875,0.8494899,581.1831,987.78284,0.7771268,593.0773,1142.4082,0.9161173,581.20905,1132.0779,0.8844396,597.1534,1303.5698,0.91966975,590.8973,1260.2454,0.8777343
525.3142,733.21106,0.9760137,535.0282,721.0852,0.9465537,529.6568,721.3884,0.9119507,567.2787,727.2833,0.99269253,572.42365,727.87695,0.788296,572.6164,784.6881,0.95426446,581.6507,782.6372,0.8477188,472.00934,824.8607,0.9732296,504.21613,843.0194,0.99327344,373.05762,838.2483,0.9482723,432.3037,855.9149,1.0036913,596.8629,990.4935,0.8692482,579.2533,987.8163,0.7961261,592.21704,1142.145,0.9042102,580.0376,1130.6471,0.8783012,596.49066,1304.6312,0.93749696,590.2217,1258.0536,0.8653431
515.36707,730.0797,0.9826668,526.3131,718.4674,0.9842398,518.8718,718.5415,0.92311954,561.2173,728.16785,0.9775117,564.6427,728.2041,0.7820058,562.719,786.9005,0.9301491,578.02734,785.11584,0.8443629,476.4468,843.1079,0.9377673,509.5386,862.588,0.9114023,380.3909,881.5298,0.9896162,446.68253,891.3854,0.94226384,600.2838,992.1532,0.8607459,584.47327,989.849,0.77782714,590.7776,1141.6971,0.9112146,579.9104,1130.1073,0.8755812,595.5077,1304.7546,0.9067569,588.8473,1256.7139,0.8485749
505.86215,733.35046,0.97569716,517.02295,721.90564,0.96513915,509.85483,721.3749,0.9480596,551.0504,729.13525,0.9930438,552.3524,729.5906,0.7767627,557.3462,791.265,0.9189801,567.5471,786.2831,0.8595817,493.2698,865.489,0.94915485,523.60693,874.6022,0.89034796,406.63998,925.18567,0.9598613,476.54733,926.26514,0.967117,602.8898,993.12634,0.85719514,585.2284,991.1201,0.7593478,586.7843,1144.4377,0.90483165,578.0449,1130.6357,0.8769408,594.9088,1302.8113,0.9257436,589.3479,1253.2422,0.9269955
493.2241,742.7148,1.0161324,502.7131,730.41,0.9859556,496.97122,730.8343,0.90480816,536.07996,736.32025,0.9804139,541.114,735.52985,0.82172906,550.82336,799.5588,0.89416814,559.8544,792.5289,0.8581768,507.1105,891.9914,0.9520105,536.9686,893.60516,0.7225733,445.91507,971.9246,0.9705974,496.75003,954.26654,0.6271939,606.2008,997.9631,0.86350256,589.92676,995.60846,0.7802793,578.8446,1143.2122,0.9864884,574.8291,1132.405,0.83915555,593.8246,1300.8657,0.9199383,587.01575,1252.5156,0.9689116
477.27298,759.44604,0.97734135,488.33932,745.7018,0.9705663,480.05582,746.44727,0.9527782,524.46106,748.7312,0.96753997,525.2892,747.7063,0.7956032,540.29236,813.9872,0.9266913,554.59827,806.6721,0.799868,533.6604,915.9879,0.9483915,544.4945,914.39404,0.6485218,498.55386,1007.9275,0.9112927,508.1146,997.31396,0.66787535,611.256,1001.0853,0.8405714,602.7971,997.4852,0.7332204,567.3031,1141.283,0.9625704,568.2744,1130.5579,0.8497242,592.3102,1298.5115,0.9164299,584.5126,1253.6093,0.9713924
465.86597,777.24445,0.98799306,476.476,764.4223,0.9678539,469.1573,764.5673,0.94203675,512.8112,769.0826,0.97377634,516.6446,768.9721,0.7361438,529.65314,835.24713,0.91111267,546.54767,821.42584,0.8609241,558.706,945.7247,0.87486756,569.00775,932.4565,0.6044141,559.9506,1038.9436,0.8605261,559.43036,1028.4119,0.60795057,620.705,1009.6342,0.77945614,622.1862,999.71075,0.6421623,556.7187,1145.5754,0.9497119,571.96436,1135.2642,0.8756479,589.7352,1298.1738,0.9285521,585.99634,1255.5525,0.9738143
453.38885,806.22375,0.9920356,462.37848,791.978,0.94685864,456.32635,793.13464,0.93645644,500.14465,793.7804,0.9984276,502.9464,793.71216,0.73856366,522.7654,858.71155,0.8947142,537.0439,843.8739,0.87351346,580.8325,947.5177,0.9496963,586.6741,933.32605,0.5468394,623.97314,1039.4595,0.916976,605.7717,1027.2069,0.39017344,622.2427,1027.066,0.75946045,632.89215,1016.0354,0.59215,546.74866,1150.5072,0.9264826,565.53723,1138.8799,0.92436373,589.01886,1300.857,0.91216755,587.62384,1258.4048,0.96433353
445.04288,835.13745,0.9843257,454.88376,819.1301,0.97958964,447.1337,819.8181,0.9101211,490.7112,824.09937,0.95337397,496.48367,822.16284,0.69649136,516.0941,889.27954,0.9571779,527.876,873.22034,0.8738922,595.3013,956.9851,0.8589482,602.2224,925.348,0.8406633,671.5206,1031.7711,0.9202677,673.0709,964.6139,0.92411023,615.67346,1052.3529,0.83724105,616.6926,1040.5447,0.7254081,538.28784,1156.8264,0.98177534,560.5117,1142.9987,0.8829894,588.4302,1299.4912,0.9188707,584.6344,1258.2927,0.8933151
439.5237,867.90247,0.9511177,449.1071,851.95325,0.92703474,442.85727,851.6177,0.9127206,484.3151,859.72925,0.9452712,486.131,857.7213,0.6689398,515.31934,926.4343,0.90585965,526.8279,902.1658,0.882028,609.29504,969.9426,0.9218638,605.5951,935.323,0.85248065,701.1271,1016.04663,0.94918144,689.4758,951.18506,1.0092365,631.65967,1064.8972,0.83493423,625.7566,1052.1653,0.6950489,529.02075,1160.3016,0.93731654,546.02795,1141.7472,0.88600457,585.1775,1300.0928,0.93893915,582.86487,1259.1174,0.8583559
437.438,899.03284,0.94891274,446.3982,886.48413,0.96961033,442.20135,885.193,0.91343147,476.5869,897.47864,0.97637105,487.7141,893.58484,0.75182533,516.32715,965.80383,0.87618744,524.48315,939.7706,0.85902274,619.45526,987.63196,0.8651438,605.16614,951.9177,0.8204648,719.0184,1010.58826,0.87002295,692.2906,948.046,0.95566976,637.1191,1087.3822,0.79164,635.2442,1069.8284,0.6511688,518.4413,1165.7704,0.93599343,537.7674,1142.8123,0.8077729,583.93024,1299.7245,0.90481997,580.012,1260.621,0.95958066
435.82977,937.9557,0.9767391,443.64447,925.28564,0.9360872,439.34497,925.02893,0.91115534,473.52386,933.50354,0.9362856,484.66907,929.76294,0.6804944,514.22253,994.9457,0.88887763,522.7419,971.52356,0.7472332,619.7747,1006.5586,0.884332,610.2532,971.933,0.86977154,719.8646,1008.4458,0.92025447,693.6407,950.2567,0.95097303,646.7694,1119.641,0.757609,640.57367,1095.3395,0.5323955,510.7093,1170.8344,0.9273569,524.1515,1134.9971,0.9909173,580.6377,1301.99,0.8742673,578.54095,1261.142,0.9862155
433.56378,970.82886,1.0006971,441.84406,959.9922,0.9776566,436.70404,958.5748,0.9195062,473.26813,969.068,0.97892743,481.97968,965.1221,0.6276953,517.55646,1030.7985,0.8368914,514.6995,1001.6498,0.7215017,625.5357,1030.1115,0.898149,602.47144,997.4995,0.85993814,725.46,1022.8048,0.94129956,690.13605,968.27136,0.96998537,649.28937,1148.0621,0.7224266,635.4098,1111.0913,0.5576702,505.62244,1175.8412,0.8820268,517.73236,1139.3662,0.977029,578.8753,1303.6449,0.8655983,576.7486,1262.0674,0.97251916
436.37695,998.2311,0.9257138,445.19092,988.787,0.9336396,439.75928,987.2997,0.95071673,473.89758,999.00024,0.9219977,482.9358,994.12976,0.6667731,514.377,1058.1157,0.87233806,522.2634,1026.5728,0.7431409,616.9583,1063.8248,0.9172727,602.7505,1026.5288,0.85040927,716.62646,1054.7069,0.91396254,689.6013,1000.5853,0.969857,651.0858,1182.0825,0.78068864,644.9653,1148.5789,0.51515394,502.5443,1179.7281,0.83642006,515.5325,1143.8668,0.9437315,576.6397,1305.3889,0.8742392,577.01,1266.7831,0.8954894
438.7622,1012.4884,0.98157716,449.1015,1004.6719,0.93992156,442.7187,1002.426,0.91142046,480.50153,1017.7759,0.93856674,481.4364,1015.0642,0.56156343,514.16113,1078.6792,0.86673427,520.5186,1047.123,0.76908565,615.8019,1095.1703,0.88271046,608.5176,1055.495,0.89130604,716.1416,1104.2808,0.9074036,691.52026,1045.6101,0.9600703,646.82825,1207.2177,0.7160181,652.4391,1169.9644,0.5471813,497.79315,1185.6852,0.94286436,510.797,1152.1085,1.0363829,576.0564,1308.9922,0.8081659,575.949,1271.247,0.8441762
447.93793,1012.5304,0.97823066,458.25507,1005.54443,0.9827978,452.5832,1003.7838,0.910612,487.18268,1019.4834,0.969277,490.474,1017.6969,0.58310926,516.8674,1089.3837,0.8806714,527.8189,1056.9136,0.79324305,611.7558,1136.3013,0.7932557,604.82135,1089.2231,0.90134525,698.7276,1182.5315,0.85335636,691.1108,1104.1362,0.89651775,636.50696,1226.2091,0.70033425,634.41296,1196.7256,0.5040245,492.03693,1194.6975,0.926837,503.04236,1157.4728,0.98065174,571.41595,1310.9534,0.8629197,573.1014,1272.3794,0.7982855
