NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
875.6668,643.63196,0.633227,878.10406,646.55176,0.6362641,879.60895,649.1062,0.7444422,898.6502,639.8491,0.70896894,890.8713,642.672,0.895245,898.60016,600.2499,0.5425201,885.59625,602.3773,0.86089003,920.1551,498.1016,0.5840472,845.62274,555.87415,0.9431362,890.11896,475.30643,0.8875401,763.0549,534.443,0.92359126,990.1673,480.76614,0.5669219,1001.5621,476.85226,0.68579423,978.5656,339.3441,0.8505162,965.5784,340.72446,0.85395396,1109.8784,324.16495,0.6345947,1110.6392,326.96548,0.7554463
889.26794,666.7442,0.75285846,892.2742,667.8159,0.6767278,895.0825,667.39386,0.8462389,915.2715,653.4903,0.6023004,909.25476,654.9395,1.013488,913.87,604.4947,0.38688755,900.47156,612.47015,0.81803715,897.51624,509.18848,0.89811313,857.26294,554.8886,0.953596,861.1687,478.16425,0.98166645,768.8313,532.7835,0.92531717,1013.5502,463.3864,0.5496018,994.9719,471.68768,0.619242,931.306,353.27527,0.62929565,906.17334,359.75842,0.8383939,1016.2544,265.06177,0.59130913,1014.18677,265.66193,0.73063976
914.5037,680.86285,0.8524519,921.1276,683.2221,0.6914617,923.31146,682.2867,0.8796345,947.94464,659.4241,0.5959282,935.8985,666.1495,1.0200436,937.8129,612.4941,0.46626592,920.7032,625.4628,0.8559642,891.84796,531.44885,0.86490214,863.1252,557.93304,0.971869,841.7817,505.4522,0.9377835,779.1264,544.88873,0.91202694,1002.241,454.4212,0.6371429,987.71783,459.71613,0.61456436,883.3411,395.67603,0.7047701,858.1353,404.6203,0.9046715,918.1468,283.95258,0.5333245,914.2474,284.33594,0.70921963
942.6144,684.3236,0.90350115,949.6019,687.551,0.8090353,952.3291,684.6055,0.9488454,975.18604,659.0635,0.66548324,967.9303,665.90173,1.0762706,961.4895,617.58203,0.51975405,939.6699,623.86707,0.87575155,907.38916,561.29297,0.71626896,861.48975,567.87146,0.9481783,834.66724,547.8561,0.79932916,783.9769,571.907,0.92105377,981.55786,457.5553,0.60288954,964.54224,450.7674,0.6725755,841.5006,465.0304,0.5409721,835.60913,455.59998,0.84819317,828.47,342.99237,0.5569086,845.9946,331.26843,0.8488136
979.33185,685.1365,0.9678508,988.4499,685.87744,0.7818485,989.08624,681.5029,0.93935907,1000.95746,646.95776,0.65216136,994.0816,657.70776,0.98279023,977.9388,619.4889,0.6555504,956.95746,622.7245,0.8940071,877.42914,588.7511,0.74941194,870.3792,586.0685,0.84629357,812.41,613.1035,0.88464475,788.8425,610.47864,0.8370559,953.24774,464.78708,0.57538366,934.18585,450.1566,0.72847474,831.293,516.6415,0.73574233,821.9781,509.02682,0.8563046,773.80194,416.77408,0.66820157,786.53827,395.704,0.83011
1010.19666,675.48145,0.9188511,1020.2606,672.5469,0.84535456,1018.1311,668.64014,0.9580574,1014.8567,637.0741,0.6272267,1011.0398,643.8301,0.9497253,988.9159,613.84106,0.7282229,966.54114,618.84546,0.91696894,897.81506,615.3241,0.8866589,869.85864,608.80286,0.63238394,846.2445,658.6885,0.9514071,797.7633,663.8954,0.9652801,925.9115,473.5461,0.655352,905.0895,461.31674,0.8676733,829.9022,552.28406,0.6806191,824.97986,557.2084,0.9076391,749.0448,513.39624,0.5978764,747.34705,493.5203,0.89524144
1029.3221,656.86884,0.8961324,1038.2792,651.4276,0.86252725,1034.3069,647.7566,0.89846,1023.8208,618.4601,0.62934846,1018.3417,624.85004,0.9912232,992.056,609.63684,0.701294,966.11597,605.2258,0.8996274,915.56775,648.688,0.93626714,865.1146,638.9314,0.8904817,882.15906,719.75916,0.9529606,825.0271,725.43665,0.9757669,897.5027,500.0537,0.6634046,871.79895,482.41418,0.8387561,825.1471,596.7826,0.89527637,818.7483,595.2126,0.84707546,736.0722,623.93677,0.7355882,729.5342,597.0408,0.8476145
1032.0631,634.7717,0.94782525,1038.8137,625.9513,0.9293041,1032.6106,621.9894,0.9422424,1013.14246,601.9276,0.6408762,1008.10876,603.09875,0.9638996,983.77563,608.3672,0.70553654,957.7001,600.4773,0.8995456,940.2053,677.96313,0.9853892,876.8539,667.4901,0.9588358,932.3369,752.6377,1.0149845,870.3052,764.9331,0.99173266,871.6272,528.8489,0.6682874,837.3093,514.07544,0.8780294,820.30774,640.02124,0.9119979,809.8533,641.5383,0.90440106,762.84705,709.84534,0.8941947,740.97144,701.7555,0.8255133
1021.9919,615.1378,0.9729885,1028.1494,605.11426,0.9390223,1019.5734,602.7704,0.95304096,997.8588,589.3331,0.55532646,990.1436,587.46216,1.0342999,979.451,608.85657,0.8751131,936.4915,604.8131,0.8619753,964.4255,684.34985,0.9708673,892.2138,699.2095,0.96808785,977.9609,755.0487,0.9838635,922.88385,785.3076,0.931104,850.1445,563.177,0.70805454,807.30646,556.4264,0.8505616,830.663,679.1809,0.8999748,800.5117,687.10034,0.91675353,796.8665,778.5132,0.9008945,768.38385,791.15454,0.95474166
999.59607,601.36285,0.93658745,1003.69836,590.1595,0.95594585,995.0427,590.26874,0.9744475,966.4065,577.8922,0.6466129,962.1105,578.0097,0.976068,962.62854,601.6726,0.85739785,918.8331,606.1006,0.84750044,978.478,680.36273,0.96177334,907.7494,710.81586,0.96178925,1009.1417,742.4128,0.9740323,965.7908,784.0352,0.9665003,830.9615,604.9817,0.81438315,784.9019,603.6638,0.78207946,841.2212,709.42816,0.9372695,806.00586,725.66986,0.9472234,797.85516,806.8322,0.9533132,771.55743,821.97235,0.97284675
974.7262,593.8855,0.9437868,977.7134,582.1848,0.95894825,967.60974,583.0332,0.964079,964.67834,575.9575,0.43691397,932.8071,575.2622,0.9885738,943.20447,604.2046,0.87532926,892.50244,608.0199,0.8702301,975.4376,670.1299,0.959437,913.46533,709.9741,0.97625774,1017.76855,722.3911,0.9587249,984.01917,766.13306,0.95930684,824.9021,614.99133,0.7696003,773.86084,616.7125,0.83572745,850.9126,711.9558,0.954324,813.6232,724.11755,0.9557651,799.97974,802.7356,0.8953464,773.88354,813.7573,0.91701025
954.36566,587.6189,0.96736133,956.9993,576.18066,0.9602766,946.8199,578.3801,0.98228145,920.9843,571.18506,0.54489,910.02924,572.30896,0.98094517,924.75665,598.35803,0.8338085,872.9914,605.09216,0.87468624,962.4699,662.4658,0.95615447,900.6772,698.52026,0.9671946,1005.2133,715.1305,0.950645,977.3714,750.97754,0.9578614,808.6695,611.34436,0.80033565,759.48114,613.31726,0.8534781,858.8018,693.36804,1.012382,811.05304,706.9508,0.9505788,801.4921,783.7562,0.9136173,773.77057,795.36536,0.9596882
938.0426,579.88696,0.9929472,941.71655,568.47375,0.9489014,930.91504,570.12244,0.9938586,901.6793,560.8237,0.49760416,895.8213,561.2644,0.9720059,906.79346,581.90454,0.80574447,852.7656,591.27954,0.870312,940.5436,649.197,0.9342767,876.8485,682.4929,0.9073372,981.2457,712.4761,0.9381211,942.3677,740.3489,0.92939836,801.03845,602.5453,0.7658038,750.8075,605.15125,0.8339616,851.65686,685.67505,0.9154113,802.22235,698.1062,0.96859133,802.58057,783.568,0.9732332,773.1133,793.8562,0.95787513
924.46716,564.14185,0.9961202,929.28235,553.6516,0.9671617,919.35583,553.7764,1.0047127,892.6841,541.7394,0.53940403,886.57947,541.3596,1.0060933,895.4066,566.665,0.83418715,838.38135,568.4096,0.8611512,922.1892,635.3512,0.9563496,846.9983,665.79254,1.0226957,951.20105,700.1422,0.93406624,901.432,737.50244,0.9395871,793.77454,595.9192,0.783189,743.2705,597.1962,0.81104356,830.6963,688.3628,0.95960665,788.17017,698.42566,0.93885696,797.61365,792.7324,0.9253675,764.6162,803.54675,0.9219114
912.3872,545.8783,0.9672591,916.38525,536.47406,0.96155214,907.29785,535.6448,0.95759106,882.01514,523.7712,0.568725,876.91626,522.4538,0.9984275,883.52673,549.3534,0.8175684,825.4773,551.3961,0.8525929,904.22485,616.56714,0.91181266,816.02246,647.7737,0.93830395,927.11,682.5589,0.9575711,854.4905,727.9059,0.92611563,782.0819,594.1488,0.77111876,735.0311,592.3221,0.8183638,813.8003,688.97986,0.9303718,771.3272,694.80164,0.95383304,796.59265,792.60693,0.9314354,762.8118,806.27783,0.91251296
732.3911,487.14954,0.9915922,724.4563,472.72742,0.94026804,719.6898,471.51642,0.98431724,666.473,488.20837,0.8239511,681.3524,484.26697,0.9759044,647.10364,577.12366,0.90032953,693.40125,577.83167,0.8807299,815.7495,604.2678,0.60965264,838.4635,601.3097,0.90777564,919.702,592.792,0.57316273,954.9757,591.7296,1.0224729,647.99243,840.8058,0.82563925,696.6117,844.69006,0.8555974,655.2937,1023.32605,0.9860729,687.82324,1028.2333,0.98709416,654.78894,1202.8483,0.9646059,676.29114,1221.2106,0.9349982
733.92944,490.2425,0.9931902,726.7798,475.73334,0.92963976,721.667,474.60632,0.99323386,668.23267,490.1856,0.82605326,683.2383,485.72186,0.9958322,651.59985,577.52325,0.9207779,696.9392,579.2121,0.86445534,810.6117,607.98175,0.63082445,837.07007,605.3201,0.9213653,918.39966,596.6319,0.57825285,952.7339,598.67706,1.0066792,649.1051,842.1702,0.83196676,697.2256,846.2514,0.8381398,657.00903,1024.1348,0.97178566,690.0021,1028.617,0.9894093,656.6454,1202.2952,0.9456855,680.0222,1220.6775,0.93550587
736.5304,491.57202,0.98901296,730.6957,477.3985,0.9029175,723.51965,476.6978,0.9689832,670.06824,491.16516,0.8034823,684.50793,487.8247,0.9984635,655.6301,577.03845,0.91564643,698.7683,578.9535,0.8643948,795.0681,624.5885,0.82919383,836.85376,608.4708,0.94752777,915.65186,611.26636,0.7189344,956.2611,604.84375,1.0045291,651.6017,840.6112,0.847752,697.99146,844.9491,0.85694546,661.6625,1022.0001,0.96767896,691.40796,1028.4215,0.9806676,659.6002,1204.0525,0.9294423,681.28674,1220.6473,0.8838413
740.13403,493.4973,1.0083654,734.0232,479.30127,0.88629305,728.08093,478.7212,0.9684887,672.44165,492.7589,0.8237835,689.7246,488.82043,1.0147686,658.2373,577.1034,0.92021435,702.4712,579.0807,0.88617665,794.1924,630.3845,0.82339716,829.19214,614.541,0.9609042,914.98975,621.1018,0.687636,951.5642,619.41626,1.0055783,653.4402,842.14136,0.8545209,699.60815,845.8976,0.85897255,664.224,1024.4408,0.95836705,693.5908,1029.911,0.9615379,661.61206,1205.4758,0.92510426,683.14636,1221.5402,0.8915901
743.251,494.7583,1.019793,737.6001,480.20612,0.9117042,729.9718,479.39203,0.9924798,675.0719,493.28137,0.8183216,690.20325,489.4171,0.9972278,659.7999,577.8096,0.9287871,706.07434,579.7798,0.8994361,784.62427,638.47,0.70785785,832.6632,631.40234,0.965985,846.6937,634.7715,0.46134943,957.64685,640.79724,0.9944961,653.1233,842.948,0.82441413,701.5873,846.18005,0.8442698,666.0023,1024.7356,0.967701,695.62354,1030.6658,0.96887386,663.9219,1204.2933,0.9318881,685.0409,1221.9363,0.8912368
749.6714,496.01862,0.9666656,745.1089,480.77826,0.91719437,735.536,480.62543,0.9534813,682.91504,494.46375,0.75797,693.7345,491.68506,1.0086194,663.8457,575.76166,0.90291077,707.93896,577.2061,0.9442155,786.47363,654.95734,0.7567256,827.57556,645.49396,0.93471277,887.0259,667.8492,0.67943794,950.2466,670.1833,0.9677551,655.8501,843.3985,0.834515,704.35205,847.39325,0.8527504,668.81665,1025.8352,0.9832263,696.8508,1034.5132,0.9550224,665.18555,1204.0588,0.9227376,688.1334,1223.7947,0.9190675
757.32465,497.56653,1.0122356,751.0539,481.9345,0.9552002,744.8725,481.5841,0.98378885,689.4079,496.95667,0.7798767,705.7536,492.22253,0.98234713,669.2823,576.95593,0.92381316,716.3754,579.2206,0.9556874,752.8681,669.8363,0.9522434,811.4632,664.2997,0.888941,829.3687,701.2134,0.93122417,935.85004,700.6129,0.9871206,656.3311,843.2731,0.8228774,705.0418,847.3082,0.84675944,672.88226,1023.5311,0.98063457,698.9069,1033.7428,0.93394923,666.53705,1198.9747,0.9446497,691.6047,1224.2706,0.90580255
766.1896,501.18994,1.0146422,760.16394,485.5641,0.9316009,753.29126,484.9286,1.0112798,701.8684,497.89197,0.8233856,714.8003,494.411,0.98768467,672.15955,578.86755,0.93740916,722.4751,579.0448,0.91986746,716.3147,692.2008,0.807595,794.47314,676.7145,0.99269235,785.39,727.7627,0.9802848,912.845,744.5465,0.9573436,655.27454,841.5331,0.8270563,705.3855,844.9053,0.8524406,676.7258,1022.90796,0.9456207,702.76184,1031.9215,0.9539473,668.9956,1197.5079,0.9613781,694.49634,1224.9069,0.92211914
777.8026,505.3412,1.0022899,772.73804,490.1665,0.91700613,766.8253,488.7046,0.9685989,714.036,498.33142,0.84996784,728.25793,495.2561,1.005152,677.5731,582.14453,0.94074607,726.6116,581.41174,0.91139585,684.8425,721.77295,0.7619398,772.31396,692.43115,0.91506845,751.4332,786.50977,0.8730093,873.2565,782.85974,0.90439177,655.7396,841.0847,0.84627235,702.2356,843.92053,0.84981775,679.84937,1021.5459,0.9620645,706.05945,1029.9644,0.9483584,670.8943,1198.9758,0.9543538,698.2119,1225.0806,0.9617202
791.1735,508.33618,0.99077666,786.1296,493.20117,0.9195427,781.1894,492.64502,0.94274926,725.96405,502.9657,0.7899748,743.8802,499.8058,0.99985695,691.08026,582.8821,0.8950856,734.85284,586.44714,0.9080824,704.6962,707.3003,0.59703946,747.33514,704.7484,0.95397675,763.1899,789.952,0.4529086,802.3757,802.891,0.9125258,650.6025,841.9166,0.81042004,696.2653,846.76575,0.802392,681.6379,1021.3679,0.94393086,710.0063,1028.3925,0.95366085,674.2684,1197.8694,0.9540298,700.45905,1223.2257,0.95138115
805.1792,514.24506,1.0202947,800.27075,499.14923,0.9599045,793.22754,498.12164,0.984173,739.6975,510.0982,0.8608873,755.5193,507.02533,0.9807567,696.59705,591.6192,0.89888567,742.3563,595.1097,0.90960944,685.751,714.2983,0.6437492,716.9011,709.88556,0.947436,718.24084,815.1589,0.5469997,727.33484,827.2845,0.9333325,644.22375,841.62164,0.77028656,684.0565,846.8017,0.81405604,685.6986,1017.96576,0.94920564,709.93274,1029.1655,0.93306196,673.15173,1190.3926,0.94102865,702.1046,1220.8945,0.9420355
820.2865,527.6934,0.9931958,815.7324,512.1777,0.9205421,809.72046,511.85468,0.96361566,751.0414,523.17426,0.7655343,770.8157,519.2475,1.0088226,706.50037,600.27814,0.8976749,751.3711,606.081,0.93636924,635.00903,691.2231,0.85657144,691.5752,699.7088,0.85442805,573.3638,761.5483,0.9042928,645.67065,797.6473,0.8839648,648.31323,848.28107,0.77258706,691.75037,853.816,0.85580873,689.88354,1019.0723,0.96830684,717.33887,1027.8042,0.9362768,674.078,1190.4014,0.9376159,704.8602,1221.761,0.91871727
833.6382,545.57825,0.9952043,829.44324,530.1554,0.9377477,822.5857,529.2008,1.006956,765.81836,540.11975,0.80886966,783.5939,538.09424,0.94443774,719.69836,611.48474,0.874937,757.3369,619.4552,0.94287854,629.1106,680.99194,0.8710897,665.28455,703.01794,0.90250605,541.65454,742.30786,0.98333704,573.1161,768.9557,0.8707837,636.2633,851.9701,0.7772291,674.86536,862.167,0.8633203,694.76733,1020.49426,0.9940711,725.2217,1028.621,1.0146466,673.84644,1189.0139,0.9806112,707.17773,1221.5135,0.9551284
841.8278,569.71277,1.0192411,838.89813,554.3756,0.93738425,830.6756,554.1781,0.98768866,774.46796,564.23193,0.7849525,792.8442,562.739,1.0078619,728.5446,626.27686,0.81242293,763.4919,637.1195,0.94585377,627.002,679.15234,0.8515717,658.1235,691.8867,0.959203,535.9598,727.37134,0.97525305,536.32355,730.11084,0.9175744,621.7624,858.69434,0.7818264,659.34393,869.3584,0.8526167,699.12054,1020.5846,0.9651127,735.04865,1027.3832,0.970814,674.4108,1187.4594,0.95311654,708.90704,1219.5188,0.9364941
849.01526,601.62756,0.972704,846.34705,585.9758,0.9162992,838.8074,585.30005,0.9891025,786.5559,591.67346,0.7627989,800.3159,591.84717,0.97411346,742.0311,654.4573,0.81301653,764.7418,662.6135,0.9216101,631.1858,695.9094,0.8336613,641.2446,695.4685,0.97008777,523.8867,716.7728,1.0154655,522.86035,711.8185,0.98931724,609.64685,870.73206,0.73668694,642.8761,878.8075,0.8893877,703.2654,1025.7266,0.92371935,743.5814,1030.1582,0.9591639,674.5112,1194.0249,0.9480015,709.2783,1220.5532,0.9640566
857.14026,633.1288,0.9865798,854.48645,618.2075,0.91728616,848.31116,617.3827,0.9801771,796.4286,624.00073,0.77172816,809.59143,624.777,0.953302,748.68286,683.8677,0.80240923,767.202,693.8541,0.94044846,633.33704,708.15356,0.728913,637.42883,709.7776,0.957705,521.85864,714.16113,0.78612983,521.5707,711.3679,0.9158559,598.34973,889.30225,0.7477059,631.64233,896.30896,0.8525703,712.3406,1031.4669,0.96561754,751.0425,1034.0951,0.9460686,678.25574,1196.516,0.96114326,709.2833,1221.3353,0.9285207
858.4507,668.9527,0.9894042,854.7361,654.40607,0.9142535,848.97314,653.5983,0.97446775,799.2577,661.5533,0.78022826,812.2572,662.02936,0.9721712,747.39124,719.0645,0.80944467,767.50854,729.9014,0.9176291,637.4935,727.98883,0.7650813,640.5663,735.7432,0.8897413,520.3643,728.3337,0.6816415,518.25055,727.8581,0.98919374,594.02405,912.32916,0.6938102,622.4429,918.07086,0.8128501,719.4795,1033.4878,0.95384145,755.2344,1037.9844,0.9475931,682.18506,1194.6855,0.93692255,709.48584,1224.6257,0.9248475
859.13196,707.1128,0.96502227,856.08826,693.36365,0.8856027,849.7522,693.0326,0.9910392,799.9595,699.3202,0.7397115,811.4951,700.9248,0.97504187,749.2106,757.3346,0.7771857,762.57886,768.1915,0.9141437,637.61505,777.4745,0.6204194,638.0742,768.3331,0.924753,519.8585,762.3268,0.65826386,519.4022,762.35266,0.97869205,588.15015,936.02844,0.70260435,616.02966,941.8324,0.84468937,722.40454,1042.5654,0.9518764,761.34937,1045.7003,0.9870083,684.93115,1198.6101,0.89866596,712.4313,1228.099,0.9089829
856.53546,735.6726,0.98399204,851.4665,722.2916,0.897732,845.4185,722.89636,0.99581575,801.09015,734.61487,0.7360592,808.62897,735.7804,0.9934015,750.5168,786.99475,0.8027817,762.1539,802.6321,0.8634299,639.61993,805.8418,0.620458,629.07733,813.0851,0.87269354,515.70795,815.29333,0.81665236,512.2404,822.97095,0.9492253,585.6245,958.2228,0.6594803,602.8189,966.8346,0.8232821,728.2675,1048.7433,0.7951944,768.02765,1049.2704,0.9311785,685.61664,1201.4847,0.8843967,714.89594,1232.2313,0.9162158
850.40424,755.39264,0.9974059,846.8127,743.87177,0.94564563,838.60187,744.74603,0.9724303,799.67926,757.7807,0.7145848,802.74286,759.1152,0.9748781,750.40546,813.61945,0.75961673,756.02423,832.87897,0.8819761,624.9708,856.5655,0.7327821,631.70605,872.5638,0.90880287,515.9554,884.049,0.8610542,511.88422,903.7391,0.8091691,582.8616,977.149,0.6509796,597.12024,988.884,0.7677958,734.81744,1050.5771,0.83364666,772.3077,1054.5173,0.9537589,690.35834,1205.9883,0.8955481,716.2437,1235.8264,0.9391233
832.9513,761.4271,0.93581,825.99084,750.1,0.90673554,818.5454,751.8817,0.9687937,780.99243,771.4053,0.62020737,784.62634,771.3915,0.94716096,729.0177,830.27954,0.72607744,747.3059,848.1659,0.88451123,613.27356,908.3369,0.6720416,639.6361,929.56836,0.88226974,522.4147,957.59595,0.76063544,542.86646,1010.5979,0.91913754,592.3828,998.9658,0.5313661,605.8197,1015.8502,0.73582613,742.98,1045.7644,0.823598,777.1432,1057.6625,0.9389,692.73694,1204.3119,0.94611037,719.00464,1237.7703,0.90916336
807.83606,751.87805,0.9704017,801.5674,741.7185,0.8976551,792.05664,743.27234,0.94653326,756.3377,765.30347,0.67502284,758.0305,766.2583,0.97548544,717.3727,833.12805,0.7963661,736.4457,859.1162,0.82488537,668.15686,959.4396,0.4415952,672.2672,979.99634,0.9327905,623.23535,1073.2211,0.27317622,619.97235,1090.2238,0.87098014,572.87415,1012.3402,0.57039213,587.76825,1026.2892,0.74673426,752.6362,1042.4197,0.76858974,781.4,1054.712,0.9211837,696.25635,1206.9996,0.9137269,723.2932,1235.4108,0.926982
768.36597,736.0952,0.9590217,759.2594,725.6835,0.91816795,751.4867,728.93884,0.99270236,717.22955,757.8353,0.6646464,720.9007,757.59216,0.94703245,692.4181,832.2323,0.77874947,703.3351,853.5708,0.83344775,711.4823,981.9684,0.7948315,734.5796,1007.44836,0.69133914,763.7269,1115.2662,0.59249663,764.2186,1122.6061,0.51013803,582.2582,1023.3356,0.57915485,588.30615,1037.8472,0.7813929,748.9332,1050.8286,0.59176266,780.0222,1056.0852,0.96222925,699.354,1205.6694,0.8931551,726.5965,1237.768,0.9202436
715.7826,723.4371,0.9691718,706.4756,712.7647,0.8563293,698.62244,716.7507,0.9185954,667.089,748.21027,0.68554187,668.3417,746.9417,0.9827743,658.426,829.5285,0.74871695,677.8312,848.8006,0.86764413,770.10266,940.4816,0.78567076,771.7145,955.2712,0.904701,878.5155,1014.07697,0.7326772,855.2976,1037.1182,0.7196226,586.0221,1025.8237,0.58690095,589.3772,1042.3601,0.827264,754.53625,1041.179,0.8887422,780.38586,1055.7859,0.96812403,700.7472,1205.1167,0.91598535,728.51624,1237.6653,0.9358932
657.00104,709.99896,0.943961,643.4117,701.2652,0.89201796,637.2888,707.3962,0.9763777,612.01776,746.7128,0.63577306,614.5192,747.0018,0.95784736,622.8108,815.96466,0.7888785,643.8702,826.99774,0.82040215,749.8083,869.45917,0.6273764,757.80634,870.0579,0.7156702,872.81915,885.74994,0.4935941,879.8704,879.7387,0.5085853,578.1353,1033.3867,0.61103106,590.38025,1044.2712,0.80515534,753.83746,1043.6484,0.8070621,782.32294,1054.8162,0.924528,706.61945,1206.2971,0.9166574,732.8875,1237.3206,0.91538566
601.6825,696.13153,0.9121634,587.0856,689.0893,0.8794374,581.6644,694.3444,0.9971869,559.406,740.9017,0.69204426,561.90466,737.4296,0.89338636,585.3108,803.74786,0.7954112,609.05664,807.5838,0.9033833,680.24316,802.7447,0.57545656,703.78735,792.3746,0.72090816,745.9419,762.137,0.61244017,760.22424,752.7265,0.6247759,585.53723,1025.7341,0.5973853,598.80896,1036.4055,0.7967907,759.26953,1048.8872,0.73890114,789.3446,1053.5852,0.92842764,708.73413,1206.4314,0.8978999,737.10767,1236.2334,0.91524684
534.7943,677.24744,0.94610655,520.5814,673.33386,0.88643694,516.0058,680.4064,0.9682219,509.45294,734.7439,0.6991465,509.8177,732.1581,0.9496946,549.7046,785.3666,0.74966586,574.9528,784.10815,0.8216325,650.5325,704.672,0.628615,657.36487,697.68494,0.68937874,683.1045,615.5202,0.38051885,684.5821,592.42883,0.56602204,591.27356,1015.4822,0.592219,614.49426,1019.7108,0.8165301,761.63654,1052.6643,0.74583685,798.4039,1053.6732,0.9136102,713.8151,1206.7292,0.92196596,742.0527,1233.589,0.91996896
462.22406,666.91974,0.8629806,444.12244,669.3129,0.82675374,446.3015,678.3648,0.86517215,449.5896,730.86957,0.6577809,453.27948,726.20306,0.9392348,505.31567,761.4947,0.7382639,528.22424,749.2651,0.8651657,541.64825,624.4783,0.6266377,554.97046,607.74084,0.7293471,540.17017,605.4675,0.13224432,516.72626,567.6752,0.16164193,596.67664,983.7421,0.65751123,629.23474,983.86664,0.8562281,754.9763,1050.3828,0.8528402,807.8602,1043.9934,0.95624435,720.7247,1199.0571,0.8738519,747.0775,1227.374,0.9007595
380.64172,674.70337,0.9825178,367.17657,676.2096,0.8452767,367.7472,685.5698,0.9323647,378.76514,732.2528,0.5472036,381.5606,736.4779,0.9168694,442.51843,726.2687,0.71358407,458.5907,723.6362,0.8719777,446.79755,616.09875,0.69308066,456.56006,595.47266,0.9488056,376.73376,541.42126,0.73931146,374.55286,528.9022,0.8519286,614.62573,916.9326,0.75254786,628.8673,921.4094,0.8896143,762.0664,1021.0698,0.9114356,810.7438,1023.3506,0.9665051,730.0105,1179.149,0.90420043,762.0553,1209.3665,0.9275592
308.13174,725.1603,0.84830594,296.29105,727.43823,0.8331695,303.14096,739.3578,0.89166516,313.3101,754.52856,0.55933833,329.6296,772.3413,0.9444737,362.0947,717.3181,0.7822096,390.81516,731.0083,0.6822815,340.3878,630.70605,0.77332073,382.5062,605.23535,0.9272788,267.83847,585.0563,0.89747953,283.28543,569.3096,0.8637477,606.45044,844.1687,0.6985603,625.78845,846.67883,0.74061257,744.2562,983.089,0.8929119,787.1056,984.54675,0.86373866,745.64233,1137.5629,0.8610333,776.9424,1163.7158,0.9078891
281.71783,774.76904,0.88141656,272.64648,784.04065,0.7565112,281.6242,791.56445,0.8923272,307.79218,820.8921,0.64980876,318.0708,815.755,0.8986325,347.82623,771.1035,0.67170656,376.62177,750.7378,0.81418097,291.37524,699.8856,0.8416274,331.45587,641.7185,0.96222496,213.58075,669.47,0.88364315,213.56909,632.8921,0.93489075,585.0618,800.64087,0.7170096,611.88324,785.6737,0.80713904,733.3167,918.34595,0.92921245,781.1043,913.3041,0.9022919,746.8378,1073.2898,0.8242522,773.02277,1090.6559,0.90735126
277.7436,854.35614,0.7751971,264.745,862.6535,0.80538285,292.0384,868.3885,0.85232943,266.66742,855.0578,0.5009088,323.0728,860.09784,0.90263265,327.6502,791.4622,0.65328896,356.1883,784.30817,0.77046525,272.95477,741.4548,0.6943505,313.47748,685.4256,0.88228375,201.01868,723.4223,0.8351557,197.0686,690.7072,0.90451944,538.8946,727.3243,0.4949885,562.87665,737.3565,0.7829144,730.85187,839.4831,0.7752647,776.8625,835.0788,0.88281906,749.7591,1007.3122,0.79982924,761.77997,1008.97577,0.885746
272.13144,900.5189,0.7581843,264.05966,912.9192,0.7749027,293.50632,911.01624,0.7960551,275.24228,904.49255,0.5346914,328.1301,901.31384,0.99575484,307.96164,813.7656,0.5689,345.91324,819.0762,0.817876,264.00308,779.17725,0.7002732,308.442,721.52563,0.9677063,192.57108,767.5469,0.86926836,190.68808,732.657,0.9341539,529.28467,734.704,0.5801316,532.4745,709.8196,0.6472306,725.3972,763.4424,0.70337486,758.31104,752.001,0.89915335,754.28064,914.6,0.6412885,755.50476,921.66785,0.807544
278.0037,947.8202,0.91736114,270.12204,958.0183,0.8126128,293.51523,956.1255,0.8986397,301.17294,938.33765,0.44492942,335.31613,938.14294,0.9413843,301.14072,846.42236,0.6863471,343.45456,848.84436,0.86024976,269.46152,793.8672,0.7762034,318.46286,749.2235,0.95646125,182.96567,786.917,0.94406366,188.3309,747.0043,0.8843116,495.76694,739.79504,0.44327384,474.37143,707.27747,0.5858215,702.61707,695.5436,0.6273963,728.7053,667.5858,0.8755016,761.6703,832.1217,0.63106054,761.2023,834.32275,0.75036776
