NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
408.59387,872.59534,0.8030577,403.49927,877.3695,0.7295209,406.69147,880.8019,0.8586161,423.14886,905.1509,0.6628523,425.8479,897.46765,0.9908757,456.86,893.76355,0.7721666,456.86395,877.0112,0.76968,438.78784,844.1511,0.7756752,442.45374,819.13684,0.9795824,407.97443,828.98596,0.8935173,391.41223,813.7888,0.8219378,577.74194,936.2617,0.7279952,585.7992,936.6649,0.7936703,640.9053,1027.662,0.80136186,658.98676,1032.8126,0.95024157,612.4986,1121.3337,0.8180609,617.06104,1130.2928,0.9248711
394.99957,892.24,0.78780115,389.54877,899.302,0.714571,398.5708,900.90564,0.78414315,413.92188,920.5781,0.60777456,414.9793,908.38025,0.96196747,446.27576,900.78613,0.68839204,440.0844,878.67065,0.8955009,432.30066,839.34875,0.58937776,435.33612,818.9874,0.9651655,404.5067,830.70886,0.84041685,386.85583,813.72107,0.95950484,568.89813,920.2372,0.7610525,579.1729,915.1007,0.8271277,657.4681,983.00793,0.74329734,674.99176,983.93286,0.9738884,628.78766,1070.9766,0.78867173,629.976,1079.2329,0.8767239
387.81265,913.7936,0.86154485,381.19736,920.3977,0.7368079,390.5209,923.1095,0.8370414,409.03445,928.0659,0.5736488,407.4788,924.812,0.99633193,437.84134,907.91614,0.63122046,428.73587,879.62354,0.7656815,439.96127,831.9619,0.20206954,438.05295,825.1078,0.9683733,401.644,812.58154,0.22024861,397.30594,803.6328,0.9154887,565.4972,911.36,0.72443545,573.5382,904.31274,0.813113,668.22986,935.1426,0.6776384,682.2988,935.5679,0.99058896,646.99414,1023.04297,0.44132078,644.4878,1031.5255,0.88591254
379.28046,934.29407,0.84337425,373.92804,940.1499,0.779297,388.37677,945.8102,0.84630585,387.35022,938.75183,0.3766283,407.73615,946.74316,0.9950882,418.1458,893.8291,0.62479484,429.67438,908.5155,0.5838392,448.0114,838.2285,0.54067594,447.66876,832.8838,0.82453275,416.7901,796.2229,0.40736496,415.09125,793.871,0.82506156,526.44855,843.0293,0.41992304,541.9913,888.15173,0.44474494,552.44824,899.8489,0.6333032,566.6653,919.7058,0.5529109,654.9051,881.1914,0.5094677,664.1231,978.9225,0.46634305
383.0075,953.21765,0.8116387,376.33783,957.46533,0.82293963,392.0174,962.797,0.8342981,379.8656,949.9735,0.50035405,409.09424,961.0525,0.94875276,418.89905,911.65967,0.64984727,426.90527,913.4464,0.6820393,455.5409,842.6798,0.57282686,460.06354,836.96436,0.8594012,435.6079,790.9906,0.72258717,435.90375,787.813,0.81977427,502.86554,845.6283,0.36215755,549.0978,891.9624,0.44705442,544.7535,905.1311,0.45083085,645.64716,824.81824,0.5597511,621.87787,837.5228,0.51856244,682.1942,918.4192,0.712223
385.03015,963.31384,0.7694248,379.90173,971.1321,0.81293887,396.22388,973.26416,0.7233225,384.4331,965.9946,0.47008115,415.5537,971.64905,0.87579024,415.9585,922.3944,0.7197505,429.3366,920.24634,0.72669816,462.56183,857.91223,0.65593266,476.2281,849.51697,0.98613006,447.1941,811.1045,0.9646217,454.3039,784.9817,0.86751074,548.84735,885.3153,0.53142977,565.9628,896.33264,0.8473407,602.774,799.2212,0.5593075,604.28326,787.2733,0.8992734,673.7061,840.9458,0.3593132,685.76556,848.9712,0.9037047
401.2218,976.8567,0.71463287,392.89905,984.4773,0.7585083,409.71393,985.81506,0.7310121,394.46045,980.40564,0.45749828,430.23956,985.5311,0.7789355,423.9701,935.8605,0.7103567,436.67523,935.44055,0.772895,461.77478,866.17236,0.82113516,488.7738,860.81213,0.90310776,451.81476,821.6249,0.91992545,468.85968,790.9846,0.89496416,553.6013,888.036,0.44922596,567.42395,888.839,0.7889481,563.3564,783.2406,0.55939937,561.74005,777.0995,0.9044561,663.98566,787.02246,0.48307925,667.5236,785.5165,0.83615434
414.19925,991.4584,0.71998924,410.8622,998.1377,0.7824317,421.93436,999.14404,0.6891763,412.28543,991.55615,0.4880736,443.5773,994.65686,0.7175722,438.01736,946.3424,0.65634423,450.996,947.95374,0.68101776,466.84317,881.90063,0.8414285,497.9125,876.6842,0.8981358,452.25772,836.7117,0.9411863,470.5756,805.4238,0.89522594,560.7329,885.33716,0.5128899,573.17725,877.8408,0.7177179,524.7706,785.6422,0.6113909,521.82434,781.22595,0.89898276,625.751,743.45294,0.4852375,625.0132,742.95984,0.66974723
438.47665,1010.8003,0.8174229,434.72568,1017.2875,0.87798035,447.60947,1017.4829,0.7978129,435.3879,1009.5032,0.39824444,468.9003,1007.8163,0.6862774,463.14865,963.2385,0.5022719,467.92673,962.3203,0.71156967,476.20908,884.36096,0.7117569,508.08,883.49817,0.8825207,452.7319,843.3203,0.81364083,466.73538,821.9802,0.79020476,576.8518,869.55457,0.42588234,574.6831,867.49475,0.6232822,487.19638,799.19507,0.689692,489.79745,800.7146,0.7631762,560.9917,728.2717,0.64179075,559.8137,725.9109,0.5467521
467.03522,1032.5961,0.79368496,468.09497,1039.1876,0.8269277,477.3957,1035.7408,0.93711627,495.4959,1019.586,0.4090765,498.28973,1020.4377,0.9110833,475.8687,974.08527,0.64546204,495.91852,971.8936,0.6153164,483.37183,897.27936,0.71551013,514.2542,893.5037,0.9867089,450.16003,860.6097,0.80721426,455.59705,845.2476,0.7742547,564.3549,848.6976,0.36469966,570.9932,853.606,0.695053,460.28613,826.9515,0.5802257,465.11,828.36237,0.7157128,500.6411,736.1835,0.6759922,500.99622,734.1371,0.6138245
505.92368,1043.5911,0.84160596,509.82236,1051.4517,0.7513392,516.13574,1045.1938,0.9710142,540.1074,1023.26044,0.52113515,533.65967,1027.3582,0.9234768,503.40762,985.7026,0.6689713,531.2573,970.97174,0.71470344,495.72012,913.6927,0.7386844,518.8838,892.6513,0.93805385,452.27084,886.24164,0.8644555,450.20193,867.5821,0.7719289,544.79834,850.9941,0.35100865,555.0,840.9482,0.6843605,450.03128,853.538,0.687718,451.01907,859.60443,0.59070027,445.1096,764.4893,0.7853154,445.00827,758.0407,0.3072343
545.2272,1047.3112,0.9016335,551.60266,1052.2444,0.8478631,555.0792,1046.5455,0.9707731,571.4729,1027.6614,0.44561422,567.56384,1026.6211,0.9536011,533.3607,996.2435,0.71437967,551.3921,977.94495,0.76754594,496.54526,920.62537,0.8212255,516.1188,897.1033,0.96739805,450.82724,910.7606,0.92706907,448.59464,902.4121,0.76055586,533.5187,858.49426,0.5272856,533.4363,841.6544,0.67271686,442.86533,887.2705,0.69994926,442.61142,896.9198,0.79381126,399.81284,817.7975,0.6499033,401.69406,818.5188,0.5607505
579.8315,1043.7056,0.93013036,588.79645,1046.2164,0.8503145,589.8977,1040.8503,0.9067842,597.45087,1021.8457,0.60874635,598.67676,1018.64014,1.0288316,557.1119,992.83093,0.6301586,570.4732,975.2815,0.97219634,507.82086,931.3685,0.68553597,515.4538,909.6365,0.9794228,461.68738,950.06226,0.73973507,457.49475,937.42175,0.69336194,515.62585,879.8137,0.6361085,513.9715,852.66895,0.7881465,445.87537,947.7152,0.8640182,445.40704,933.5325,0.89469945,372.01886,888.0359,0.7102711,376.3446,883.85547,0.63659096
617.34094,1035.0322,0.97034526,626.4818,1033.8652,0.9178244,625.6476,1027.8859,0.96287906,626.7959,1009.046,0.64198697,625.6317,1004.63,1.0030179,585.26355,988.59534,0.729851,588.4706,973.7605,0.95647216,521.6023,945.36145,0.57205266,515.2386,925.8761,0.9971764,496.23975,974.228,0.6577053,469.2921,974.6456,0.9333031,494.5539,890.6693,0.72062624,489.4782,871.7251,0.8077494,454.55652,977.1438,0.9199376,452.58795,975.89307,0.9638508,360.74902,963.29065,0.70362777,360.23413,958.9708,0.7823288
631.8879,1018.9127,0.92321146,641.4809,1017.0475,0.82451713,640.84686,1012.69885,0.9294288,638.9624,981.3517,0.6329061,638.51135,992.3174,0.9462223,606.28705,966.0791,0.76958954,597.2474,973.91614,0.97167945,522.59357,949.47546,0.6616059,514.4092,943.5774,0.98266244,487.36414,1000.8817,0.819999,480.13013,1005.0867,0.94017917,480.64276,909.48926,0.7444181,469.01245,901.0504,0.82858765,467.76752,1007.0619,0.8259921,458.3499,1005.4507,0.93756294,378.52576,1032.4382,0.70136863,372.08057,1037.4001,0.7518202
640.96985,1003.1429,0.9574828,650.4403,999.19476,0.8544177,649.3424,995.6381,0.94558275,643.33386,963.85284,0.6932649,645.12476,976.0323,0.90875065,606.0926,955.2575,0.7721404,602.3116,968.9384,0.87284327,518.83905,970.76996,0.83253026,509.87244,966.73785,0.9306282,499.2704,1025.866,0.87835336,493.8786,1030.1426,0.90929306,465.26495,940.2021,0.68220425,455.0285,938.08966,0.83289754,470.18542,1041.5664,0.86445534,462.04285,1044.0264,0.93365717,406.2964,1110.7231,0.8493956,397.34747,1121.5342,0.76041067
641.1802,1002.9696,0.9466106,650.7953,999.0243,0.8622508,649.41394,995.1632,0.9322194,643.8478,964.03613,0.6838834,645.35876,975.3718,0.9204091,606.70715,955.17505,0.7641792,602.25525,969.1301,0.87611055,518.4971,970.6493,0.82372534,510.05942,966.8961,0.93435,499.13254,1025.9253,0.87118566,494.01822,1030.2905,0.9148443,465.64676,940.0763,0.69021964,455.36264,937.822,0.83117485,470.77884,1041.5493,0.8658227,461.9833,1044.3446,0.9383985,406.35452,1110.1245,0.84608793,397.3063,1121.8334,0.7540647
647.96063,982.8014,0.94791406,654.84155,975.8069,0.8434104,650.5791,972.3616,0.9309088,638.4247,950.9602,0.68281364,635.9683,956.2931,0.89955926,604.2992,946.80115,0.7685328,592.8858,964.3668,0.8873815,517.29346,982.353,0.58432174,507.39246,988.4158,0.95683056,512.0783,1042.2201,0.6660698,509.46704,1052.6798,0.98253864,462.48193,979.7562,0.70434415,446.3927,980.45215,0.7969384,478.34296,1066.2024,0.9068809,458.4666,1089.0454,0.81036186,442.7729,1154.1395,0.9317043,434.29883,1203.9703,0.869962
635.907,966.8557,0.9187286,642.56104,960.5741,0.8046962,639.40717,957.9481,0.8783016,626.946,928.7938,0.63791776,633.03204,947.2385,0.87251806,590.571,933.9408,0.85460806,585.21857,961.02356,0.8444253,514.55115,998.7075,0.55421466,507.54565,1012.85913,1.0168462,521.60126,1059.4619,0.64992666,527.30396,1069.1,0.9248328,456.0149,1019.916,0.6318358,445.74908,1025.8062,0.8243971,479.78265,1116.2477,0.88730794,469.59747,1136.0402,0.9024017,470.17627,1209.6421,0.9484888,448.25726,1249.4204,0.89938
613.104,955.1643,0.9807067,617.8613,947.0309,0.92618203,613.53186,944.7317,0.9625623,593.7291,927.1073,0.70561683,595.95483,933.8518,0.948486,562.2459,938.2566,0.81542253,560.2228,966.65393,0.8429473,515.25995,1021.4995,0.70451546,508.54938,1036.739,0.94259727,532.63666,1073.5857,0.7399955,546.8197,1083.3141,0.90935636,446.38733,1038.8566,0.58981305,446.59003,1046.0793,0.78771234,502.2176,1128.3562,0.92264307,495.35352,1144.4296,0.91239774,473.60718,1216.3052,0.98914933,452.91754,1254.0312,0.9224112
598.2335,942.3119,0.96515405,601.6465,933.7811,0.9237243,597.71375,931.77124,0.9411161,571.512,918.4137,0.7391305,581.3675,925.11694,0.866783,535.11316,945.18665,0.80523896,544.2672,966.74756,0.883588,511.8579,1032.9524,0.6180872,509.127,1042.4098,0.9693236,544.1399,1081.6912,0.77203375,556.84674,1087.3638,0.9146506,451.00903,1045.9159,0.63391584,442.16248,1050.3566,0.8362068,519.7144,1120.5538,0.8948012,510.29993,1136.7384,0.9027041,476.8686,1206.1543,0.974682,455.83948,1240.3915,0.9123794
588.183,927.17365,0.96123064,590.37054,918.5252,0.9288208,585.85547,917.4201,0.9829887,557.55383,905.7128,0.7266412,565.667,911.1529,0.88738286,524.9945,942.40106,0.77851725,522.8978,953.1434,0.91419363,512.3215,1027.0242,0.7630435,507.91174,1032.4282,0.966401,544.2184,1073.4141,0.84329426,555.813,1076.9434,0.9100952,454.74487,1042.9158,0.7227495,440.3269,1046.3516,0.82246673,519.6448,1115.9646,0.96293616,510.6931,1129.1267,0.9454768,477.2257,1204.3059,0.9485247,457.55823,1235.8948,0.8734534
577.4329,908.77985,0.95673907,580.98553,899.84796,0.9386085,573.35175,897.9322,0.9950637,553.87714,893.02045,0.65954125,548.9489,891.3461,0.96871984,529.4788,934.7155,0.85671043,514.1517,935.86383,0.92288965,524.57495,1006.9162,0.94668645,503.69354,1014.8121,0.9949662,546.7659,1061.1399,0.9179287,552.6971,1061.3918,0.9174868,457.55103,1041.813,0.7796916,435.6723,1043.3938,0.8633591,511.39905,1114.4419,0.9768082,499.7995,1129.5383,0.9267213,475.05817,1204.5317,0.9051061,455.2036,1238.8992,0.8947495
569.2304,893.6365,0.9699335,572.30005,884.818,0.94853854,564.56244,883.11755,0.9828711,547.6822,878.85376,0.6510291,538.5843,876.2012,0.98341846,527.9796,923.5187,0.90940773,507.37048,921.4464,0.927264,523.86414,991.61316,0.97455466,497.4262,1000.0049,0.97017896,547.36255,1045.7122,0.9051586,548.88855,1046.2181,0.9287498,456.3714,1033.9934,0.7930875,433.3042,1034.5706,0.8668727,504.70557,1107.5242,0.9670384,492.61096,1124.2433,0.92265826,474.7309,1202.6865,0.8826483,454.2691,1236.4454,0.8918102
562.05334,880.2256,0.97530574,565.0067,870.979,0.9729898,557.01917,869.3473,0.99180275,539.8159,864.8689,0.63949156,531.0906,862.7573,0.99944556,522.85205,911.2932,0.90472984,502.45322,909.30444,0.94815147,522.4219,976.6489,0.996816,490.54123,987.0897,0.9807394,546.55273,1026.3658,0.89469373,542.7317,1033.3025,0.98299605,457.1652,1023.0337,0.80138636,434.34134,1024.4653,0.8584001,500.6354,1101.714,0.9887352,489.86185,1116.1721,0.91330624,474.93082,1197.8463,0.89227986,455.73514,1229.5635,0.9003143
554.88544,870.45935,0.97665125,557.1889,861.6522,0.97088724,551.07135,860.4741,0.9952128,529.3467,854.46387,0.7256609,525.4832,853.88916,0.9830938,517.4915,901.051,0.9009259,494.97626,900.1964,0.92523456,517.45374,963.8766,0.96891713,482.62933,976.43054,0.96499646,545.0554,1008.3425,0.92594457,535.365,1021.2959,0.975175,455.5758,1015.8722,0.8108269,430.95697,1018.2694,0.84165514,495.57935,1098.9493,0.99054044,484.50873,1111.2449,0.9596227,476.35242,1197.711,0.94947577,456.628,1229.0344,0.9099057
547.8157,859.619,0.9794242,550.0723,850.4811,0.9637904,543.9068,849.1841,1.0083052,521.13873,843.2196,0.6987312,518.29,842.8468,0.9795047,509.8792,891.42236,0.90503323,487.69952,891.26404,0.92127067,514.54376,952.90686,0.99511003,474.8094,966.27356,0.9684429,544.3095,995.2158,0.9727127,528.1868,1012.86646,0.93891394,453.56445,1012.166,0.8492421,430.0368,1015.5321,0.8411036,490.19714,1098.0768,0.99440527,477.73065,1111.6276,0.93016374,476.06866,1197.9897,0.94238627,455.50726,1230.5624,0.89275956
540.55634,851.2467,0.9905684,542.3284,841.7555,0.95736897,535.97626,840.80457,0.9812937,511.65027,836.53076,0.7224575,508.36267,836.7527,0.96487343,502.21832,884.2406,0.9079168,480.11505,885.20325,0.91259336,509.4016,947.6249,0.9843465,468.40472,959.5697,0.9684074,542.87665,987.1814,0.90537584,520.37006,1005.91455,0.9471768,453.13727,1009.947,0.8306385,429.36578,1013.94336,0.84918356,487.90717,1098.5162,0.9432231,471.65778,1113.4567,0.95624053,476.46802,1197.0416,0.956691,454.21863,1231.3972,0.9043789
616.3712,946.96924,1.0152683,613.3749,932.1095,0.94689465,604.43445,930.8793,0.9929352,566.1901,936.26465,0.7547224,563.85834,935.8141,0.9970417,564.0709,1011.02576,0.8341838,554.6007,1010.39636,0.929895,668.7777,1033.4076,0.8427593,683.8779,1010.75183,0.9694356,758.51074,968.5404,0.7644472,771.45166,952.3098,0.9839446,553.5986,1263.7085,0.8037597,534.63043,1264.2202,0.9089583,565.7948,1460.6616,0.9461266,547.1768,1465.3931,0.96662956,539.21204,1637.2849,0.96150005,524.6369,1665.4131,0.93297744
619.58093,945.21356,1.0156728,615.3137,930.2884,0.95642644,606.5415,929.2426,0.99609244,565.271,938.04865,0.7570668,565.19806,936.9738,0.9999722,559.2285,1011.3254,0.8121804,557.1544,1011.1856,0.91940176,668.36584,1032.1343,0.82863843,684.17444,1012.3752,0.94802654,756.5106,967.1716,0.8117693,777.72205,956.6298,0.9781192,547.49207,1264.5227,0.8093372,537.0861,1265.2747,0.91234094,560.96106,1463.3787,0.9172428,550.39233,1468.4229,0.9769357,536.78015,1640.3655,0.96289563,524.973,1666.2896,0.93671024
620.1034,947.0824,1.0122983,615.6736,931.6819,0.9359505,607.8179,930.55334,0.99383867,565.1236,938.931,0.76238465,567.3947,937.8063,1.0049994,554.43787,1011.3191,0.8291446,559.86914,1012.63257,0.9152243,672.84814,1031.277,0.81747836,685.55884,1019.94336,0.9151836,761.01013,974.4479,0.7964951,779.3943,970.87354,0.95373654,546.0791,1264.8676,0.80875576,538.1319,1266.4109,0.91138995,559.4381,1462.4021,0.9201142,555.1873,1467.0894,0.96732104,535.28906,1641.179,0.975289,525.43396,1664.8352,0.94868875
621.35425,950.42267,0.97801214,618.124,934.7564,0.93745995,610.24756,933.716,0.976,565.4166,940.8847,0.75761604,569.51263,939.4643,1.0016245,549.81604,1014.1252,0.84244007,563.7265,1016.1038,0.89312017,676.62024,1035.7424,0.72608405,687.5199,1029.7039,0.97593296,770.1476,991.6536,0.7485171,788.1979,988.76666,0.954755,540.14105,1262.854,0.7874162,539.7274,1264.821,0.89217687,559.52673,1463.4014,0.9413754,564.0177,1465.5337,0.9589555,534.5142,1642.5288,0.9799439,528.3115,1660.6721,0.9712474
622.5112,952.8269,0.9732077,619.3032,937.3889,0.9305601,611.01953,936.5438,0.9586519,569.6444,940.66504,0.7414341,570.25854,939.32776,0.998451,552.2799,1014.0741,0.85354805,563.37,1016.4546,0.94215,684.5541,1045.8235,0.8856329,695.7644,1044.4048,0.9597944,779.4238,1010.7388,0.8788802,798.704,1017.61633,0.94370914,535.6446,1262.8723,0.7762998,540.5365,1265.1812,0.884291,559.2871,1461.5505,0.9240352,573.2987,1464.1356,0.95219034,531.2999,1642.592,0.9875009,530.36346,1657.209,0.9862002
624.01733,952.73303,0.99988675,620.9142,936.9529,0.94934577,611.77954,936.3064,1.0115746,570.9282,942.77686,0.7253309,571.74866,941.7279,0.99134666,552.27795,1018.3899,0.810879,565.359,1019.9813,0.9519941,688.1272,1060.3842,0.8170452,696.619,1060.0925,0.95231307,789.6682,1046.5686,0.82020026,801.6604,1049.4934,0.92343986,533.8784,1262.9774,0.739467,541.5537,1265.1658,0.8717468,558.12634,1460.4604,0.93043584,582.25586,1461.9807,0.9692286,528.81055,1642.0112,0.98277175,530.9365,1656.2559,0.9610963
628.1919,954.37897,0.9863674,623.0685,938.35675,0.92774034,616.7377,937.30133,0.97703266,572.85547,944.95966,0.75830954,576.8739,943.0473,1.0147743,559.2645,1021.0538,0.8380484,567.9684,1022.6368,0.96200156,685.6095,1082.6233,0.98286545,687.65015,1076.8271,0.93961895,785.35754,1081.7822,0.8879925,789.73035,1087.9224,0.96709013,534.3258,1266.0146,0.7609396,541.156,1268.6401,0.891642,564.93774,1459.7432,0.94565666,587.77454,1461.4404,0.9620001,529.9236,1642.4558,0.9763918,534.63525,1654.7893,0.98872125
629.16925,957.40216,1.0020645,624.87115,941.3743,0.95159775,617.175,941.538,0.9953979,574.93616,950.3399,0.7653941,578.41364,949.3217,0.99945366,560.8951,1024.7856,0.8485789,573.84247,1027.8154,0.9557823,677.5335,1095.4412,0.98828197,681.36237,1098.4568,0.9811669,782.4792,1120.262,0.85457855,788.67694,1127.9492,0.95590806,533.74677,1270.2925,0.743991,541.6304,1272.7659,0.86974394,570.3394,1462.013,0.9402701,591.2049,1464.1746,1.0033668,530.05194,1640.2727,0.9894196,537.0042,1656.1985,0.9397037
633.5198,963.04095,0.9749971,628.2726,947.40045,0.926162,622.0148,947.71136,1.0065019,575.2894,957.05023,0.81527066,583.2096,956.33417,0.9668771,562.8723,1030.7751,0.8499223,579.345,1034.1992,0.9597292,673.5259,1117.9731,0.8815996,678.7135,1117.1675,0.9947056,771.71594,1156.2642,0.8706522,777.8965,1163.8943,0.97176534,536.52515,1277.654,0.74707747,540.4087,1279.7273,0.8896433,576.83813,1463.886,0.95701134,592.999,1467.4805,0.9872315,533.54224,1639.709,0.95983034,537.3424,1657.5015,0.9517199
637.3573,967.0159,0.96193004,632.42786,951.5649,0.9144683,626.3364,951.61957,0.9706446,577.80676,960.46564,0.7900387,588.7805,959.7204,0.9948456,563.35706,1036.2263,0.8598635,582.1632,1040.696,0.9668368,663.14014,1140.9341,0.72970295,675.5067,1138.8965,0.9751392,759.6632,1193.9204,0.68556285,768.3458,1201.4905,0.9553108,535.1697,1282.4675,0.7607775,540.5687,1284.5027,0.8811139,579.8893,1466.231,0.9355638,596.2096,1469.55,0.9513135,537.1072,1642.9004,0.9756851,537.32336,1662.9883,0.9294409
641.6148,967.8272,1.0134768,636.12946,952.5301,0.9535105,628.7974,952.4854,0.98835665,585.01227,962.8128,0.7661076,590.7071,961.4576,0.991515,565.5825,1038.2974,0.8878019,586.2411,1042.6655,0.9383732,649.31256,1155.8782,0.9640464,664.7155,1150.383,0.98962194,735.9224,1226.1116,0.7669795,746.6845,1227.6475,0.97004557,532.0378,1285.4717,0.7744322,544.5162,1288.5444,0.88166225,573.6447,1468.823,0.9902305,596.9881,1471.4854,0.9476715,536.68933,1644.1135,0.98555636,540.0568,1660.5781,0.9205177
649.7996,965.6124,1.0016907,645.0129,950.47974,0.9395661,637.87384,949.6173,1.0048769,593.8404,959.2931,0.8012273,599.29865,957.2897,0.9876191,566.144,1034.8458,0.8666675,592.57544,1035.6465,0.9554635,636.58856,1168.526,0.9414313,652.65704,1159.7563,1.0009818,712.1994,1250.0012,0.91960883,723.4534,1251.0487,0.9670102,523.1983,1280.5504,0.75080717,546.47974,1285.0812,0.88063216,567.6778,1466.7593,0.9787425,597.1331,1469.7745,0.9441957,534.27673,1641.288,0.9875573,543.8058,1659.1342,0.95978457
657.9102,962.77216,0.9920567,653.6519,947.377,0.9199194,647.0025,946.987,0.954883,595.3772,954.39044,0.8504705,608.673,953.6545,0.99849594,569.6015,1025.9414,0.89203876,599.7008,1027.1216,0.9667239,611.5181,1174.1692,0.8202437,637.63055,1160.5872,0.94947386,671.55365,1261.5234,0.87119734,684.80927,1262.6995,0.93280566,520.7292,1271.947,0.77407086,549.2266,1276.2886,0.8279252,560.4566,1457.7327,0.96067417,592.02374,1461.3713,0.9901845,531.87695,1636.3774,0.9399596,544.9411,1655.0686,0.97226274
670.1809,958.9118,0.98501086,665.78186,942.2381,0.9315618,659.09155,942.43243,0.9884516,609.75684,947.1424,0.8108223,619.45654,946.17413,0.9896009,573.1715,1017.1087,0.90517795,607.5863,1020.02203,0.95401096,577.1347,1158.0583,0.69932556,617.3899,1148.6001,0.96579516,607.64844,1267.6865,0.6556834,650.6953,1265.8135,0.9290596,514.75354,1262.5432,0.77798176,545.64185,1266.0071,0.85884047,555.2489,1449.0449,0.9655876,585.2418,1452.6641,0.99895597,535.8678,1629.6284,0.9514829,545.9689,1647.6165,0.9712794
682.60547,958.793,0.992033,678.97534,943.0284,0.9646576,671.53625,943.22296,0.9866939,619.2377,946.30634,0.82944393,630.46014,947.10895,1.0000114,573.1564,1017.7764,0.8608873,613.97925,1017.18695,0.95892394,555.4845,1143.7869,0.67332155,594.6129,1125.5488,0.97226524,577.6603,1237.3032,0.5224226,600.17126,1250.8691,0.9506314,508.49963,1254.1458,0.78110576,540.32434,1256.8645,0.891908,550.8291,1440.0029,0.959792,579.9529,1444.5186,1.016852,538.2671,1625.8496,1.0119021,547.8325,1641.5305,0.93324363
693.41266,966.26215,1.0260308,690.8045,950.2021,0.9314939,685.28766,949.5743,0.98424923,626.14624,951.1551,0.8103707,646.6514,952.59796,1.0137795,574.08014,1017.394,0.90926844,621.6314,1017.0345,0.99179494,524.1434,1131.2236,0.6599065,576.3121,1104.3232,0.96687543,500.69537,1230.2358,0.5199442,545.168,1212.0247,0.93493533,497.78925,1241.9978,0.81701636,540.39185,1245.8872,0.8008186,548.9451,1435.9109,0.98127186,581.1468,1439.0979,0.9998677,537.6755,1622.0898,0.9921541,548.3062,1637.2529,0.9322407
703.2649,980.93665,0.9758144,701.4335,963.80066,0.90648544,695.824,963.03064,0.9730512,636.2178,964.7052,0.7410742,656.39124,964.86487,0.9805571,583.72766,1023.42456,0.8549625,626.85425,1028.2899,0.96562994,515.0947,1122.7018,0.62313765,547.1704,1102.7999,0.8990278,448.17502,1182.462,0.78446436,480.94247,1162.9032,0.81801736,493.6362,1253.8416,0.75212896,530.2623,1261.528,0.8958442,553.4779,1437.9436,0.9780529,588.27576,1442.0676,0.95007145,536.00916,1619.2594,0.995747,550.5348,1635.5795,0.94497657
711.51294,1002.9535,0.97952,709.73914,986.7678,0.9460428,703.431,985.8629,1.0061681,647.88214,985.86365,0.7799672,664.53076,986.7539,0.96808815,600.6945,1041.5691,0.71369076,631.42365,1038.7323,1.0178967,509.4875,1107.521,0.78971136,538.08545,1074.3617,0.93493986,415.57385,1134.9384,0.88258946,451.04077,1096.8236,0.87906384,484.391,1262.2074,0.74733317,520.7203,1270.476,0.88879424,556.8905,1441.3937,0.9741975,596.37415,1445.5275,1.0073568,536.5608,1615.7723,0.9967921,552.6183,1637.6798,0.97950137
716.7301,1029.5598,0.97422373,716.22327,1011.7987,0.9376731,707.8522,1011.5331,0.9756961,653.537,1009.5465,0.7546073,670.29126,1013.2191,0.96347725,594.8297,1067.4319,0.6080623,640.10657,1061.2709,0.9536219,493.95535,1089.9862,0.85251343,544.5984,1058.5332,0.9517714,395.5698,1094.166,0.85988814,441.55185,1033.7375,0.90011716,473.53317,1275.9441,0.7535691,511.19626,1283.9906,0.891536,564.7682,1445.0201,0.9508476,606.72546,1452.6445,1.0171957,535.39343,1620.0352,0.9980762,552.9508,1644.6995,0.98213685
718.569,1062.5376,0.97824323,718.39136,1044.8098,0.90532565,710.67175,1044.4824,0.948599,657.4302,1038.8113,0.68389404,675.2273,1045.6665,0.94328463,587.2843,1089.7793,0.7579454,641.32764,1088.604,0.91289854,500.99643,1084.6743,0.87644374,548.8889,1055.3408,0.9586488,408.09183,1054.4731,0.94052327,456.0472,997.1812,0.9356732,460.459,1296.3423,0.7276907,501.9103,1303.4883,0.84761095,571.2201,1453.884,0.97246855,616.37915,1461.072,0.9966577,535.42236,1619.3594,0.94586587,548.87537,1648.135,0.95470905
