NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
694.8351,855.0724,0.9348942,705.1585,844.9878,0.9033494,697.8374,837.6615,0.96837354,668.06757,807.5016,0.61385596,668.61346,807.4955,0.94355655,611.9123,861.8362,0.7740347,593.3481,868.19714,0.90261793,571.3932,946.58997,0.95946467,526.33167,974.3074,0.90972733,598.04596,1009.7461,0.95778203,582.9276,1074.6418,0.97572863,485.44275,996.34033,0.67842007,451.27893,1008.1566,0.82395464,552.2571,1103.9802,0.9478403,532.08417,1145.8508,0.9896021,496.65253,1217.0107,0.9428961,459.8493,1287.3069,0.89837456
695.24414,827.27295,0.9390758,704.6593,817.7328,0.8960296,697.2201,810.2278,0.9848526,665.5016,784.92737,0.6183319,666.0635,784.1057,0.9568323,611.50354,844.9761,0.837076,590.7311,849.0288,0.9095047,565.9806,929.3876,0.9466941,517.6168,951.683,0.92084014,584.18787,996.662,0.97093093,563.6981,1056.5784,0.9666601,493.2408,985.1106,0.6985737,456.23947,993.2195,0.79874706,541.6537,1108.9719,0.7885088,525.67456,1134.0371,0.9946792,495.817,1212.71,0.93311834,460.5444,1278.3849,0.8962111
699.0492,811.06067,0.9733345,707.30133,799.7313,0.9404328,699.7169,792.64307,0.947526,664.6179,768.5454,0.63733435,665.22235,768.0459,0.95788527,611.07434,827.3727,0.8135321,590.3036,834.73425,0.8922814,562.665,918.5692,0.88989496,513.66174,936.7379,0.95114005,571.0226,985.26953,0.9641148,548.53674,1047.2205,1.0066891,487.8681,973.6542,0.7316966,451.7016,981.9873,0.84817255,538.58777,1104.3711,0.76615983,520.56445,1128.0815,1.0435174,494.74377,1209.4033,0.97340345,460.24164,1275.6409,0.9251964
695.9056,800.1901,0.9692948,704.9205,789.1811,0.94657344,697.84894,781.5341,0.97483927,664.1058,755.94586,0.6666124,663.56903,754.9732,0.9510367,608.418,815.31146,0.84809995,586.52814,820.29694,0.90668905,551.1433,909.4869,0.8745855,512.0401,922.45,0.959619,557.52234,976.722,0.9746765,531.52515,1036.4766,0.92715347,494.8299,967.993,0.7325468,452.9544,977.1546,0.8777398,535.0586,1092.4546,0.85137755,507.7802,1125.5669,0.967234,501.79602,1209.1401,0.9972167,457.77185,1277.6814,0.930624
678.2946,736.3766,0.975482,672.7885,723.74255,0.93865186,664.142,725.4286,0.95788854,634.684,739.21375,0.76263404,631.06915,739.6487,0.99458635,613.5647,806.8815,0.8483323,618.71234,810.8098,0.9441127,609.9957,917.6178,0.80237734,611.7074,912.19165,0.9311123,625.4409,1008.69946,0.64988196,635.74567,1009.1443,0.92617345,579.81,1022.83997,0.77833897,567.6591,1025.9894,0.8512852,603.5264,1169.8514,0.92869914,606.17206,1183.4701,0.98771024,580.53253,1301.6897,0.9202775,574.2823,1351.0625,0.89151347
690.8344,750.9863,0.99490005,685.45184,737.71936,0.91907126,678.3349,738.9895,0.9991591,644.2069,751.00964,0.793373,646.74445,752.03076,0.97499925,622.68884,816.40576,0.8535402,626.26697,823.855,0.9827589,586.5363,924.23486,0.671797,586.65784,926.7134,0.94190675,586.7143,1022.1638,0.5862396,573.99677,1028.443,0.90106785,574.4704,1019.9695,0.7024155,571.11707,1025.9921,0.7709203,605.27435,1173.534,0.8982401,617.0652,1187.3938,0.94727457,584.5219,1297.0858,0.913442,579.19214,1348.4205,0.87021744
705.5131,771.07996,0.9917594,700.40826,756.5337,0.9444855,692.99243,758.0824,0.9714788,656.39606,769.33044,0.73274326,658.51587,771.16113,0.98976827,635.5756,835.2383,0.8479498,633.24396,844.178,0.9411609,569.165,931.50024,0.6714015,570.06915,936.3135,0.97148764,520.28125,1011.38586,0.63523203,515.1688,1021.4048,0.9455414,579.50116,1044.9365,0.8153796,569.9019,1051.0684,0.86333275,609.1962,1178.4335,0.8860999,625.29913,1189.6586,0.9309412,591.0556,1299.7135,0.9300474,585.8805,1352.046,0.9109089
716.8384,796.3345,1.0003457,711.19604,782.9396,0.9374229,705.43823,783.4332,0.9902431,666.2147,794.8407,0.7928366,671.0051,795.5923,0.964188,643.6814,859.22864,0.8700476,639.2782,867.1975,0.90913916,574.91943,942.228,0.6972877,570.9137,947.0326,0.91266525,521.8878,960.698,0.764444,472.03854,1021.6444,0.9143597,566.09326,1051.9292,0.76647514,550.7938,1058.4142,0.8479407,625.2556,1174.9084,0.8572774,628.4663,1197.813,1.0225894,600.4597,1301.5117,0.9038324,592.7772,1356.8259,0.92394817
722.0116,829.3154,0.96081007,717.0447,815.16064,0.88432837,710.6139,815.86755,0.9337494,671.2294,828.80786,0.7257434,675.51215,829.76794,0.94650245,643.8401,889.8314,0.84994555,647.27783,901.08093,0.9198047,567.31335,953.7726,0.76594806,569.51953,967.7534,0.8119465,508.1659,970.8988,0.8758967,454.3297,1024.4119,0.9230711,550.75696,1065.172,0.695892,543.80347,1076.9702,0.81079733,625.98206,1180.5874,0.8023695,635.2268,1204.7195,0.91235095,599.7059,1307.7524,0.9708977,592.94916,1363.6337,0.90327734
722.172,829.6141,0.9631209,716.95184,815.4062,0.889929,710.7292,816.07416,0.93389416,671.09717,828.90704,0.72814965,675.6477,829.9311,0.95108247,643.5744,889.69635,0.8490963,647.54285,901.1552,0.9150684,566.8878,953.934,0.7669989,569.8673,967.3951,0.8247218,507.68622,971.31195,0.86878526,454.5039,1024.2822,0.91833866,550.6161,1064.9263,0.6953551,543.78296,1076.669,0.8075598,626.6266,1179.7166,0.7991125,634.893,1204.9031,0.9116446,599.62573,1307.4138,0.97069216,593.1632,1363.6584,0.9046894
729.4867,859.0199,0.9769628,721.8656,846.23035,0.917735,716.12634,847.38293,1.001087,678.53217,862.33264,0.72894037,682.72565,864.0791,0.943874,643.6408,922.4171,0.82098126,646.15826,943.3594,0.90116215,562.1991,978.89905,0.7577856,557.5844,999.4547,0.8702347,491.6767,992.0819,0.9038958,446.0351,1039.2615,0.8993655,546.3902,1083.8068,0.6781248,533.5789,1102.3191,0.803483,641.9094,1172.4124,0.9115629,642.8027,1212.5883,0.9717853,598.9055,1304.1794,0.97133386,591.9739,1367.7175,0.89093864
727.68695,890.4281,0.95596266,720.7221,878.16296,0.92509496,715.0224,880.5615,0.94474745,680.7309,899.36523,0.6550446,684.67896,901.88184,0.95982814,646.3931,952.3054,0.80615866,646.4325,973.6759,0.9207094,564.20514,1004.60583,0.7433399,555.86566,1031.8555,0.90589094,490.2636,1025.3309,0.93929464,438.46973,1075.6425,0.9335226,548.9722,1101.3499,0.72133076,530.7851,1120.524,0.79395276,650.51245,1174.0983,0.8893627,651.1248,1220.5737,0.9637674,602.2851,1301.404,1.0555289,595.83795,1367.6705,0.9139126
724.38354,919.92883,0.91954684,716.9075,908.69324,0.9213775,710.98975,912.1837,0.94625247,679.95825,931.54504,0.65735865,680.5785,934.9502,0.9640696,643.8823,980.8557,0.82354444,644.84863,1004.3578,0.903922,562.59753,1030.1102,0.75581574,557.5935,1072.0336,0.9046917,488.1368,1075.3115,0.90523994,455.04147,1129.1176,0.92512107,553.1521,1121.2483,0.5893642,535.8302,1139.5137,0.734228,654.47986,1180.993,0.95161545,657.7444,1225.2725,1.0246927,601.1072,1308.025,1.0031691,597.41455,1371.3231,0.9259482
716.45636,934.4728,0.96879345,709.3979,924.68286,0.9190319,703.2579,927.869,1.007826,669.7631,946.7875,0.7024152,672.5867,948.8799,0.98093355,637.5861,998.9868,0.7946229,644.5818,1024.3743,0.89669085,562.31683,1069.1359,0.4685015,565.4775,1117.0052,0.948735,490.1225,1128.8959,0.29523483,491.04987,1199.4347,0.9135288,517.25574,1120.8025,0.6357034,519.003,1147.686,0.69235283,659.2215,1183.8748,0.98080856,662.823,1229.2954,0.92165315,600.8831,1312.2875,0.9827714,597.62494,1375.5459,0.90876687
699.3555,936.46106,0.92188,691.5258,927.8689,0.8855489,686.52844,930.3915,0.98788685,653.95026,951.5796,0.786885,657.8112,952.6532,0.94613117,625.1895,1005.6859,0.8118851,638.3838,1034.9155,0.84446657,591.1131,1134.5405,0.507033,594.9532,1157.7186,0.87552595,576.66565,1256.8759,0.23248369,561.02264,1265.9581,0.9576616,508.3213,1152.9092,0.6345272,511.50104,1177.5746,0.7769378,661.7757,1185.422,0.99924684,666.0523,1230.1001,0.91692054,600.8863,1312.9685,0.9277672,598.3049,1374.3486,0.90656936
673.1957,924.78235,0.955264,665.23987,916.5698,0.95139515,658.61414,920.5477,0.95211947,628.7524,945.8491,0.71537924,632.18304,945.652,0.9730046,611.10706,1008.6653,0.7958696,620.8587,1032.6769,0.8676747,623.4253,1132.724,0.6291939,640.6534,1157.1,0.8361215,655.387,1197.1138,0.3572213,662.935,1260.9879,0.6761387,518.2329,1157.9398,0.5784418,514.7461,1176.9163,0.76934934,648.16187,1197.9521,0.7004913,670.02234,1229.2452,0.961391,600.60425,1312.9204,0.9092325,599.60657,1373.643,0.9192448
639.0543,909.0508,0.94648826,629.6775,900.43115,0.91257536,623.1824,904.8512,0.96331865,598.0209,932.75,0.69068587,599.14197,932.42883,0.9375067,595.44275,998.4435,0.7444681,600.51324,1017.18396,0.85052633,666.8812,1101.1599,0.678565,673.4509,1116.0748,0.94388723,742.6383,1151.9955,0.577778,762.46094,1182.8004,0.7818663,537.8186,1154.1809,0.65101683,520.8219,1177.8829,0.81119144,666.2201,1186.4026,0.93216586,672.3639,1230.6558,0.9760869,602.6614,1312.5591,0.9868969,599.9878,1373.077,0.91402644
599.01746,887.1376,0.9505918,587.42554,880.53613,0.92052674,583.47546,884.61975,0.9974105,561.8484,918.3729,0.7193835,564.3314,916.7268,0.96590924,580.0686,979.22205,0.780155,584.9614,994.83826,0.87895966,665.1627,1043.2478,0.76315176,677.57666,1055.1189,0.8168442,741.365,1052.1282,0.63802886,757.34265,1067.3085,0.69226867,549.15393,1147.3054,0.6920792,526.6588,1171.5385,0.8017205,673.7849,1187.9943,1.0156168,676.91833,1232.1791,0.9666583,605.9795,1310.0074,0.9761333,602.2019,1371.4752,0.8975543
552.577,863.4318,0.9589019,540.09607,858.1403,0.8922491,536.4004,863.3171,0.96752805,522.5777,898.06537,0.63227856,523.5786,896.7509,0.94326246,558.9428,952.99945,0.7547693,557.4749,966.10834,0.9117987,653.16504,979.85895,0.8149375,659.88074,986.2891,0.86538255,734.74664,951.6423,0.8092979,745.24243,955.6248,0.7736809,559.2672,1135.8262,0.67900366,540.745,1158.3279,0.8020116,680.70264,1184.4229,0.89054215,688.5055,1228.9363,0.91581583,607.54346,1308.6433,1.0041533,604.2859,1369.4639,0.90865946
497.65765,839.6199,0.90855825,484.24158,834.8855,0.864908,480.00342,840.8362,0.9649707,468.14716,879.79895,0.6602422,469.79803,877.2528,0.952931,516.2927,924.4166,0.7877135,526.75336,931.7626,0.9186263,617.5081,926.0458,0.8613013,632.5341,933.0104,0.8818351,675.816,868.6931,0.8503083,702.4255,862.83765,0.84268713,569.24396,1115.2145,0.7348174,558.2225,1133.8656,0.8372499,685.249,1175.1964,0.91287524,698.62885,1223.7606,0.90972364,613.0522,1302.816,0.9590536,612.4932,1361.144,0.92275596
428.142,822.6778,0.8585868,413.6392,820.5085,0.8075346,410.61087,828.31256,0.8988248,417.66202,862.07306,0.5447235,414.01547,868.0937,0.9658753,486.73752,894.41156,0.8256836,479.45193,907.3946,0.9155998,577.01587,898.8116,0.7921792,571.2722,903.37714,0.95365274,609.90625,837.17926,0.89480495,648.3308,817.7906,0.76834536,584.1333,1074.4685,0.7350533,573.7163,1087.831,0.81548214,685.2555,1166.2532,0.8039534,702.5812,1204.3599,0.9263992,621.34863,1286.0703,0.89598835,619.82336,1343.065,0.8484169
373.75452,824.709,0.89591765,356.30322,827.5665,0.844138,356.86676,837.0526,0.90085804,372.8993,874.31494,0.5925089,373.5827,873.2744,0.91720057,444.61926,881.0012,0.7587446,443.79108,892.8412,0.9234152,528.08136,886.6599,0.77404886,530.06396,896.9512,0.96322256,563.06006,829.42456,1.0267531,597.5837,816.2655,0.9320545,591.8838,1031.9387,0.673625,593.11554,1040.618,0.8023982,682.2776,1145.1707,0.7536689,712.1143,1156.1628,0.9577826,643.5641,1249.8256,0.8979547,646.94434,1305.7686,0.88631594
334.07858,839.97864,0.8516675,321.36142,848.69556,0.82878816,324.49094,853.4337,0.8446567,347.2219,887.35706,0.60160214,346.04343,883.8087,0.9756998,412.00595,886.20386,0.79849064,415.12802,885.60803,0.9332418,506.9036,895.86914,0.8218132,505.666,906.8235,0.93893516,548.4332,837.3324,0.98803777,581.7495,822.54736,0.88375014,582.59314,993.8457,0.69768524,591.78064,991.8988,0.8139726,699.1189,1091.9912,0.8678605,728.0116,1092.9695,0.9464159,669.66113,1212.8296,0.9141712,678.0907,1243.5111,0.8775293
306.47736,849.1849,0.8619777,292.81207,859.7631,0.8118111,298.06427,865.2747,0.8598305,319.18738,897.03656,0.5944305,322.7182,894.95135,0.9303331,386.727,884.8271,0.7759808,396.92004,891.53815,0.96095896,498.08856,901.13446,0.8466114,495.68195,913.8143,0.92879117,551.2408,844.94,0.91870236,581.2679,834.6468,0.9256476,581.1709,964.81036,0.6376835,593.6077,966.23615,0.83361596,714.7404,1026.686,0.760591,750.05023,1026.7891,0.9274883,692.3787,1155.9995,0.7416378,697.9824,1170.948,0.8983396
283.43036,866.0253,0.78400505,273.31403,876.8344,0.7121432,278.67108,881.01263,0.7666518,306.60187,911.9201,0.7147343,309.5161,907.82196,1.0094829,372.25732,889.37885,0.78111875,379.81378,889.9887,0.93519044,485.52325,893.71185,0.80780923,486.8747,905.3996,0.9554101,563.1674,861.4903,0.87086964,589.54156,858.79376,0.923517,578.0111,942.8908,0.7001599,579.9362,956.60077,0.8933567,729.5821,952.7094,0.8129858,737.46796,951.9572,0.93254375,722.2847,1097.2466,0.8045062,714.04425,1097.938,0.94121635
278.9137,879.83374,0.7736961,268.20056,895.2556,0.68951225,276.23743,898.6686,0.76561046,300.46857,928.48413,0.6119352,301.30664,920.93665,0.8963618,366.19916,899.21606,0.7804173,374.96265,900.098,0.95080036,480.68896,892.29285,0.75653374,488.06763,906.3529,0.98260534,570.59015,869.36584,0.95742404,599.19824,872.89465,0.94977486,562.7944,937.859,0.6652988,568.7773,943.95044,0.84101546,708.05505,868.7993,0.7318853,711.8999,868.8804,0.9179026,737.31946,1041.3766,0.7351293,735.8259,1056.944,0.7788303
279.23337,905.2754,0.88404703,268.1122,920.5465,0.7363123,279.24478,925.68823,0.88277644,307.22177,956.0309,0.4805134,305.79648,942.41956,0.9213171,360.0211,912.5808,0.75104415,374.6973,913.2555,0.8744197,473.6041,891.3047,0.52510965,483.30746,914.14966,1.0529015,581.7655,863.8108,0.5937096,594.36475,872.2051,1.0189376,561.18274,926.3622,0.5809336,574.28235,940.7593,0.7958255,649.87744,807.1985,0.7566205,659.59766,804.40515,0.94954884,726.90674,926.05066,0.5817032,731.6875,937.3646,0.87433887
287.85498,924.45984,0.8006915,275.79956,940.63306,0.6797695,288.16504,946.17615,0.8357791,316.34625,969.82605,0.52296615,315.63324,962.1239,0.9496921,365.44635,930.3622,0.6978172,374.12085,929.0836,0.928134,480.50018,910.428,0.4475018,489.58136,926.1915,0.9886596,572.6142,860.50085,0.42439848,593.4037,867.41187,0.973598,568.93695,915.48193,0.5017718,583.6064,926.9863,0.74670076,607.39545,784.9188,0.64144766,597.20294,771.60376,0.8615962,720.10114,853.69446,0.75475705,722.5496,856.3666,0.8068509
298.4287,952.9102,0.86858976,287.71588,966.8776,0.6905402,297.60492,972.0572,0.8448062,329.8723,999.9351,0.5953131,328.9333,992.248,0.91500115,376.78802,954.0761,0.7152362,385.53638,951.26227,0.9137279,491.01782,926.81915,0.36853486,503.3794,931.50104,1.0036219,580.76294,830.86066,0.2528996,582.43774,853.9378,1.0271661,574.8461,906.054,0.41833675,587.92773,909.65204,0.6921716,548.2301,772.70306,0.69215703,534.0311,763.9229,0.89415413,685.49414,781.20184,0.64862,681.5697,782.4439,0.76287246
315.17606,986.5979,0.84755737,306.04306,1001.25073,0.6697099,316.12753,1004.5797,0.7856975,348.85135,1032.8374,0.58476996,349.56686,1022.9607,0.8962139,393.97446,980.9297,0.6520473,409.05856,972.5834,0.8026418,483.87112,917.4789,0.24485323,514.0487,939.5199,0.98784894,532.1918,848.4702,0.16903166,563.0089,841.52527,0.9855131,549.6395,878.84106,0.37244177,587.583,888.9794,0.72280574,483.55215,783.0934,0.73707366,476.5367,778.3397,0.7838032,612.05383,734.3895,0.5487752,614.0858,730.9542,0.6671437
347.7081,1017.2493,0.68196833,338.99326,1040.4229,0.5095803,352.0507,1041.0557,0.5583876,382.49692,1064.5525,0.4380459,383.1237,1056.1332,0.8241674,418.5082,1008.49884,0.55719227,434.20822,994.0274,0.67569655,531.9518,947.11005,0.14796446,526.4442,940.6613,0.89929384,515.60803,829.4919,0.13046832,533.60034,831.90314,0.9033793,531.0006,873.7559,0.20951192,582.6327,870.41595,0.5998128,435.05972,820.28143,0.606423,431.8688,813.2443,0.6752436,510.58585,747.217,0.39293104,513.974,745.36743,0.42867005
379.68054,1061.8225,0.6305182,373.89386,1082.4131,0.64204395,388.45886,1082.249,0.58214,422.4796,1099.5227,0.43035743,421.8947,1090.5532,0.70659876,450.04456,1037.1313,0.34099996,453.44482,1019.086,0.74922,535.4016,947.0181,0.28526157,537.5483,939.7542,0.90694815,497.41827,841.7797,0.27872565,502.85815,841.82623,0.82876664,569.84796,845.7508,0.3098277,566.8726,852.29205,0.53086233,406.23596,863.1567,0.52128005,404.27777,858.90436,0.6342207,459.62354,749.06885,0.64563495,457.43536,748.12823,0.49580806
427.3911,1109.6671,0.7677724,431.26892,1128.6123,0.62783074,443.2166,1126.3267,0.71381235,480.67078,1114.8315,0.45806974,472.04602,1116.2445,0.8295108,500.5376,1045.3254,0.2200333,494.23602,1032.2378,0.61307776,545.6596,942.64417,0.2727606,545.5546,944.5193,0.93383193,475.78644,868.64856,0.2944909,479.0161,862.0858,0.75082946,552.4913,851.4989,0.33824742,537.51355,839.78467,0.5129481,400.0468,923.0477,0.5607178,387.6786,904.8213,0.6971117,393.14246,776.30493,0.39101213,391.12427,776.30096,0.7121352
478.04294,1137.2323,0.85300565,488.78256,1151.4692,0.82272106,495.48495,1144.7845,0.9651958,532.9385,1123.7949,0.5540208,523.8893,1126.8308,0.8855259,545.558,1058.5958,0.413922,526.6194,1046.6805,0.5841279,550.21814,901.7909,0.65809727,542.6228,940.38196,0.87495095,571.56604,971.75085,0.108950645,445.8513,893.18945,0.9492739,516.66394,870.80493,0.48832893,502.4293,848.7638,0.69228244,409.0143,975.1029,0.7170824,388.9235,959.6304,0.8460796,329.71518,852.8624,0.2061283,323.5975,846.1832,0.85928273
529.2969,1147.2554,0.93012106,540.67126,1157.9424,0.7974303,546.9037,1149.2637,0.95706505,576.9426,1126.7136,0.5663017,572.97107,1123.615,1.0021256,552.98413,1075.3528,0.5189594,558.3307,1042.4563,0.7374986,540.4951,925.2812,0.32549915,526.879,938.25836,0.9958999,569.42456,952.89386,0.12651367,418.4235,926.8559,0.9502689,475.56656,922.5888,0.58879465,470.42923,875.4902,0.72133785,405.01187,1016.7183,0.83603954,391.426,1002.7601,0.83361626,280.13864,947.3582,0.56515765,267.6799,947.0423,0.80384463
569.8988,1150.3721,0.8928125,581.9465,1156.0725,0.8287511,584.6841,1146.8022,0.95100105,613.58905,1118.7058,0.60703254,607.4828,1112.936,1.0171658,587.4643,1073.2959,0.6236609,572.4915,1050.5508,0.87475574,512.3011,931.6318,0.4100632,506.45758,947.6341,0.9370978,425.62775,1000.03143,0.32737982,410.58057,967.5157,0.88577384,464.16583,941.1785,0.7216548,446.03107,907.0484,0.74281794,399.1087,1059.6028,0.83235335,386.82684,1053.5132,0.9403108,248.99548,1062.1184,0.68771225,228.49744,1069.9365,0.76605856
607.32263,1148.3474,0.9002606,622.723,1150.0863,0.85148454,621.072,1140.6094,0.917652,634.66284,1107.2032,0.63368917,628.79663,1103.851,0.9967159,608.4728,1058.381,0.72842395,573.4304,1049.8479,0.83362293,491.18002,944.8793,0.4477667,483.5635,976.5991,0.9343246,542.6852,983.2152,0.10342325,389.95963,1007.8783,0.9330716,444.19852,963.55176,0.6685307,418.8881,944.9237,0.83808774,391.60532,1103.8806,0.82566327,378.632,1098.1758,0.9173563,284.75522,1175.5078,0.9125355,241.5682,1209.3024,0.77961725
631.5383,1142.3629,0.9090538,645.11896,1141.6929,0.88354826,643.5269,1132.778,0.94591314,650.0327,1093.9199,0.672029,643.26013,1094.6816,0.9816894,615.6036,1051.3735,0.839648,571.38434,1056.7552,0.81524986,548.95135,988.20667,0.80214584,458.24152,1014.47644,0.9900846,546.5677,991.89526,0.30528903,368.22473,1060.9688,0.9753542,430.13055,1004.5071,0.6417197,398.05292,993.5635,0.81885356,382.8589,1151.9913,0.8329423,362.54736,1156.9664,0.91621834,323.33502,1253.2318,0.8859835,289.45544,1313.7399,0.8446044
643.2644,1129.8918,0.94033897,657.8026,1129.1284,0.90531105,654.81494,1120.0222,0.9252893,654.8423,1075.7468,0.60283494,649.1687,1085.7888,0.9639375,603.1361,1047.8655,0.75393975,572.1841,1064.4224,0.7927648,519.82056,1004.95624,0.5784321,436.5095,1061.6216,0.99269485,535.6041,1010.7215,0.31886128,354.81082,1123.3191,0.9481605,399.20065,1043.1504,0.68461394,375.09598,1053.5491,0.80643666,389.8857,1193.6824,0.7917301,369.38675,1220.6785,0.96873254,333.03012,1305.6782,0.89108497,303.87155,1381.9653,0.9159512
645.2278,1119.96,0.91338307,656.7748,1115.9224,0.9218297,654.61926,1108.5117,0.9826402,642.70215,1068.3953,0.72489613,642.16077,1074.8613,0.9681636,583.1571,1053.6174,0.81411844,554.5567,1076.1665,0.8513273,466.5993,1041.4258,0.45871472,428.2199,1107.6575,0.9645674,363.98798,1172.7339,0.123745695,353.41193,1180.4595,0.98092026,391.29877,1066.4392,0.65090215,366.1123,1080.45,0.83452225,420.58423,1205.4729,0.96044207,393.32306,1241.5635,0.91489285,340.70038,1303.1208,0.9069891,303.69952,1393.637,0.927563
646.44055,1109.791,0.9431619,656.80786,1102.9976,0.9191166,654.56714,1097.513,0.9581424,632.8628,1059.1047,0.7246777,635.803,1066.6023,0.9374492,563.9407,1053.1016,0.86673665,549.7699,1080.2207,0.92319924,452.4129,1094.1758,0.52566445,436.89978,1130.8845,0.94059837,428.93567,1164.5117,0.495059,369.15253,1217.8281,0.96842146,380.90454,1076.4294,0.7424861,359.7057,1081.6912,0.8553511,435.91998,1207.3049,0.8768783,424.0774,1235.0549,0.9485727,337.02185,1292.9326,0.95938796,310.4674,1368.0906,0.8925463
648.8375,1098.7041,0.933596,661.2346,1092.4297,0.88268924,656.3417,1085.7769,0.97182024,634.1376,1045.7954,0.66470915,636.9369,1055.2605,0.9186752,558.1404,1046.4579,0.91668797,545.4977,1074.9915,0.855934,445.85428,1134.6216,0.51619107,441.08322,1141.8909,0.99796903,402.43893,1205.8679,0.39666283,380.204,1223.0413,0.99064183,377.92526,1067.6184,0.65276366,363.54648,1076.4192,0.85317713,439.13467,1197.5369,0.8262936,434.2797,1220.2961,0.932282,335.17087,1286.5023,0.9463899,315.1896,1352.1998,0.8955684
660.7499,1084.9183,1.005229,670.51025,1077.753,0.9253868,664.82104,1071.5101,1.0056827,636.18945,1033.6217,0.6966034,638.0349,1043.2372,0.9356891,569.6847,1034.4247,0.9065162,552.72156,1061.0734,0.84397364,499.3995,1019.96423,0.3264194,444.99185,1127.067,1.005852,522.53,1011.86755,0.25966024,377.13852,1211.8058,1.0070002,390.4929,1062.7559,0.7018968,370.17282,1066.3777,0.8849751,431.8878,1198.1663,0.8342533,429.55142,1219.6176,0.94048,336.6901,1285.2115,0.9688554,314.93607,1352.5869,0.92102796
666.691,1069.7832,0.93251216,676.82184,1062.5427,0.9056288,673.2087,1055.5162,0.9619667,649.04346,1023.24023,0.6438099,650.59644,1028.1433,0.91935694,578.39325,1022.874,0.8329493,565.47955,1038.8632,0.8773782,476.59845,1094.9556,0.5948388,455.69012,1100.888,0.8966703,447.78455,1148.7932,0.5073912,377.73456,1185.0067,0.9689826,395.30713,1054.5624,0.6253706,382.5224,1060.0131,0.8215079,421.06158,1191.354,0.7397527,433.0177,1216.5964,1.050316,332.7118,1286.2822,0.9484787,315.26074,1348.8197,0.90703297
515.4511,639.4783,0.97685105,507.5802,625.7859,0.94368505,498.72913,626.1448,0.98470116,461.94482,644.6145,0.7763079,458.80328,642.0471,0.9887152,451.63226,726.1052,0.83799434,457.94916,725.5808,0.96148694,491.22687,859.03906,0.897697,503.98578,842.7529,0.9464818,561.9854,943.40784,0.6585468,581.1029,952.39746,0.96258354,454.67206,993.03845,0.781158,440.8391,996.391,0.85575974,442.69354,1165.842,0.8786311,425.16498,1178.119,0.9791384,428.4801,1314.6849,0.99502087,418.30457,1379.811,0.95722187
515.49475,639.54364,0.97669667,507.63342,625.8774,0.9437578,498.78912,626.2298,0.9850809,462.01135,644.68243,0.77684903,458.84637,642.1081,0.9887818,451.58057,726.23517,0.8383092,458.04028,725.7662,0.96176815,491.26892,859.10004,0.898581,504.0221,842.7758,0.9465214,562.0609,943.51105,0.66006804,581.03796,952.4173,0.9621244,454.62927,993.0462,0.7812132,440.87598,996.35895,0.8554934,442.7411,1165.7346,0.8776574,425.1333,1178.022,0.98002714,428.50732,1314.6763,0.99416935,418.27045,1379.7803,0.9573246
520.6667,639.1218,0.9824809,511.4281,625.2012,0.9219918,503.97174,625.0023,1.0012491,463.94983,643.04736,0.78278387,464.03516,641.17456,1.005272,455.80603,724.65234,0.84088725,462.412,723.99646,0.96223116,489.60675,852.99634,0.85053796,498.55164,840.45557,0.94390196,548.8959,945.1908,0.4911016,566.355,954.1655,0.9544817,455.03552,995.9934,0.7606921,441.51715,998.9939,0.8520026,442.89026,1170.0935,0.9145832,427.3363,1180.773,0.95855725,430.82068,1316.1719,1.0189687,420.36682,1380.8843,0.94863415
528.1299,642.20483,0.99440515,520.9883,627.5106,0.9560642,512.20374,626.7344,0.96975493,470.1199,643.343,0.84846824,471.55997,640.5686,0.9769535,456.4916,721.90564,0.8595253,467.83334,719.8727,0.9728999,478.78726,844.43176,0.78024256,486.36526,832.96326,0.9831655,519.9364,945.46985,0.55656356,530.57214,951.5182,0.9431279,452.178,995.42395,0.77992415,442.51566,998.56116,0.8452231,445.017,1170.2646,0.9157221,431.86514,1181.1603,0.973799,435.26907,1318.358,0.927575,423.30264,1380.9833,0.9443803
