NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
643.67444,779.1432,0.88645685,662.9634,780.92163,0.9629116,653.2865,773.30615,0.88636976,673.8766,818.00195,0.8884376,649.20325,807.1017,0.69917434,643.70874,883.0596,0.9274195,591.9177,868.4387,0.88336605,707.98425,829.7894,0.9325813,672.11145,802.17236,0.46360695,751.89636,742.75696,0.8971971,718.9015,746.599,0.91534513,486.16626,1122.8146,0.85456944,444.65015,1101.1198,0.8751521,353.81384,1291.4635,0.9755436,363.6906,1272.4711,0.85691553,421.18494,1474.7635,0.9330052,436.9713,1415.6481,0.89864564
764.6687,806.998,0.51799893,781.4297,817.75714,0.47225392,766.82446,800.75287,0.5024562,781.63354,867.6326,0.63149595,770.32983,839.04376,0.5151242,731.51404,878.7077,0.738716,708.6328,841.5103,0.8434305,784.109,870.5844,0.8295975,707.4214,847.4909,0.43874767,812.4441,747.1899,0.96577394,724.65845,796.6408,0.92742616,464.02155,988.8089,0.78587526,441.1662,964.5385,0.7553706,334.61987,1172.5056,0.9609425,321.38806,1151.4937,0.90898156,364.75397,1381.8464,0.9706917,380.2481,1320.8496,0.9509537
807.9624,846.3918,0.7361599,816.69446,858.48956,0.80356735,817.4026,848.2419,0.6620641,799.551,896.1905,0.9488039,795.2422,896.0335,0.41477847,756.31824,899.7779,0.7713091,725.772,859.0015,0.68939894,773.7446,862.51935,0.69865215,656.2977,870.6868,0.7130685,791.00195,761.1496,0.9575958,684.83984,815.207,1.0118997,480.31552,949.46185,0.8120717,454.20383,917.21344,0.7601881,293.29276,1090.1343,0.97693276,279.55807,1071.4463,0.95003796,341.71982,1290.4055,0.92604685,350.7684,1244.2847,0.8820697
823.44684,854.5491,0.89659905,831.66144,870.3623,0.7962265,835.04474,860.0359,0.6946581,808.47235,911.2407,1.0514846,811.33307,916.2112,0.5082575,752.31573,906.1881,0.8887911,728.3875,886.8352,0.61693335,728.06354,848.9232,0.8023523,622.5455,879.5271,0.7350999,740.7281,757.30273,0.9751166,633.90765,812.4956,1.0285685,490.52094,936.7759,0.84229076,472.36346,910.522,0.7520875,262.43066,990.64514,0.9673933,257.07184,978.3899,0.92049503,301.39618,1187.9481,0.94414675,310.33197,1153.4863,0.90194535
826.89185,872.7412,0.8272056,835.8164,890.6155,0.86334604,838.9496,880.8157,0.76728326,814.0381,929.4612,0.8992746,820.5742,910.72754,0.47800398,762.9607,915.06714,0.9121239,747.03394,890.7163,0.640963,687.8938,891.20325,0.9293289,597.04956,879.95703,0.7715102,678.0488,750.3987,0.9674711,588.35815,797.31824,1.004571,496.74496,942.7201,0.909708,482.24185,914.2401,0.75971794,269.55313,872.98364,0.9753689,272.65433,872.8596,0.81504154,260.96506,1083.1917,0.96476215,274.80453,1059.8894,0.85308224
808.7545,901.203,0.8970692,817.6987,917.79016,0.8971908,822.0792,908.12,0.8073746,797.24866,957.9414,0.9038017,806.36365,943.7179,0.49077845,752.438,932.74744,0.8722023,714.1793,923.2539,0.5986753,647.4911,840.0846,0.9853476,583.71643,857.3397,0.86564195,624.7605,708.9343,0.9309219,554.38635,776.80383,0.99436235,495.96237,952.619,0.86682147,481.85147,934.3544,0.72808886,334.72037,780.5602,0.94430614,324.91312,794.4896,0.78620017,219.17813,959.9979,0.9100213,236.52115,965.8102,0.83599406
789.39075,930.9295,0.8799341,798.54126,947.17365,0.87717867,803.04675,936.68976,0.78510284,779.1432,986.6287,0.90586114,788.76306,974.935,0.52636105,724.7313,959.4063,0.9541651,700.9874,946.83344,0.65656877,632.6244,862.1563,0.9636209,576.9059,860.81866,0.9113425,597.4901,715.77765,0.98428386,527.95245,753.37787,0.9873263,478.91333,960.26886,0.8960202,470.9657,950.2933,0.6877871,414.5282,735.7391,0.98599833,407.41223,740.1629,0.8150487,211.66608,820.3267,0.89034986,224.34772,831.1519,0.8114997
774.06213,976.9673,0.7956084,779.04846,995.96606,0.79486805,785.9077,989.41064,0.67934334,752.69055,1027.3152,0.98469067,761.2322,1031.4104,0.6078291,694.6073,986.79834,0.97385293,682.30896,985.70654,0.56047094,612.16064,882.8805,0.8435991,557.2865,859.8418,0.90627,568.213,737.6167,0.9876263,522.3933,734.4231,0.9307486,457.10562,955.4689,0.78496605,449.42142,942.6693,0.60143703,473.3577,727.9675,1.0718133,469.1666,737.30054,0.8015491,264.00534,689.39246,0.78655374,264.4091,717.9326,0.7988974
732.4419,1032.8402,0.8557259,732.43066,1050.583,0.82494795,742.93335,1047.2902,0.66090226,709.69934,1070.4097,0.9386606,712.31055,1081.5017,0.44926137,658.9337,1023.41504,0.94122213,640.96106,1037.4435,0.43621045,573.9463,909.3496,0.8877659,555.5541,906.9573,0.47098035,564.04663,767.7356,0.94480705,537.97144,727.489,0.66163814,442.37076,932.28345,0.64323884,420.88516,948.9851,0.43470865,521.4828,754.6655,0.78644776,524.16223,757.0764,0.77340674,360.21146,605.21265,0.7576337,349.7786,651.8202,0.7742678
683.1727,1091.2476,0.78805923,678.0593,1108.0552,0.73438865,688.10144,1112.7148,0.6808368,649.18066,1119.7634,0.8342849,656.19666,1137.3146,0.55956686,618.1677,1060.2599,0.97041553,572.3771,1075.4316,0.41429812,565.5303,938.1975,0.95271087,558.45593,936.3562,0.30592382,601.92725,812.9158,0.9178964,598.724,829.6051,0.34025168,421.27914,899.1863,0.3789208,401.4465,928.32776,0.51090324,567.14124,778.3624,0.8677274,564.0985,783.85754,0.6310097,461.04007,605.19727,0.79108196,437.0659,628.1012,0.7398877
607.6046,1170.0646,0.8581981,597.715,1182.4962,0.84600365,609.60236,1182.6077,0.7250002,573.9714,1171.1058,1.0274327,577.9046,1171.3683,0.6459086,558.4466,1091.6136,0.7812668,529.28925,1099.9569,0.43451035,565.6961,961.6107,0.85828424,560.0741,952.1041,0.2911963,631.8099,863.96216,0.87544453,633.28754,864.417,0.33567905,416.51056,878.81067,0.4329267,391.98798,864.6,0.5473269,598.8062,832.2881,0.77688897,597.3925,823.9684,0.58343154,533.20844,641.5011,0.7343848,525.38525,648.5525,0.6809744
532.40845,1209.3635,0.882457,518.6384,1217.3623,0.96979916,528.63464,1219.7393,0.69965684,493.42426,1199.248,1.0860724,480.7423,1196.5557,0.59203553,494.61804,1122.5657,0.8414793,466.59155,1125.957,0.46616662,546.5741,986.68854,0.9295941,536.432,968.72565,0.19864085,642.25964,936.7342,0.9214425,635.9668,941.1502,0.09042844,447.1615,858.79,0.48065582,408.15063,846.50494,0.56486607,633.574,898.6364,0.8951487,614.27515,897.6285,0.66787153,611.80396,697.63336,0.8147299,580.7887,708.92706,0.7726352
457.17035,1219.7401,0.865708,441.2765,1226.9232,0.9370539,449.20703,1229.8323,0.6727364,413.96515,1211.1339,0.93758,394.58575,1202.5782,0.53549004,440.09796,1139.8159,0.7836066,402.50085,1137.1555,0.4271496,527.7839,1024.633,0.9223057,379.94952,951.042,0.20499378,631.1689,1017.71106,0.8669518,624.9921,1009.0845,0.08049515,471.37042,867.98157,0.58640885,440.78815,857.6466,0.42942274,641.403,981.27673,0.80063224,608.1734,981.14294,0.658005,682.8288,785.7965,0.8028753,643.4733,794.7759,0.6954667
386.88083,1226.7489,0.8954714,368.33115,1228.1941,0.9284295,374.44467,1232.2758,0.7494446,345.92136,1202.2201,0.93801403,327.5474,1188.4022,0.59203887,392.78604,1135.7712,0.88569975,350.30887,1130.909,0.62905496,512.8191,1052.013,0.9914872,389.55588,912.9916,0.33862185,592.3469,1085.7052,0.9337697,575.79614,1076.0465,0.15783347,493.89322,891.3767,0.71523875,476.39078,886.05005,0.53989285,620.65234,1053.6254,0.80486846,590.09326,1033.4755,0.750798,735.26685,916.8385,0.8535184,703.10266,893.3838,0.7858478
327.62274,1216.2292,0.94305944,311.11896,1214.1002,0.9894312,312.22833,1219.4937,0.8691349,294.74414,1182.9111,0.95375764,283.5838,1156.4927,0.6822867,357.14246,1133.9165,0.9207735,321.3557,1109.4834,0.72642136,485.78094,1102.4227,0.98393095,471.74756,1064.522,0.488173,549.709,1152.2778,0.9603026,510.01642,1083.4431,0.4938038,512.6877,927.718,0.74585485,496.8225,902.09155,0.5753529,594.407,1123.0388,0.9002245,579.5172,1071.4503,0.7129624,769.28577,1053.3333,0.9310621,748.681,1026.6055,0.89175856
293.11307,1198.249,0.9546703,277.2903,1193.0146,0.9924296,276.9385,1199.0125,0.8963455,267.47464,1161.1599,0.9592887,254.61752,1127.1985,0.66207206,327.35886,1121.467,0.88192034,312.23135,1078.7681,0.8204478,462.5695,1164.0637,0.8528787,446.28073,1079.3052,0.8187621,503.03323,1208.8489,0.9897356,505.6351,1165.1365,0.84328556,534.06067,970.56195,0.7349608,521.89624,944.75433,0.62578887,572.03503,1175.073,1.0187932,561.0542,1154.0083,0.74525535,752.3977,1227.1245,0.9647813,739.7948,1192.9246,0.8589088
273.80127,1187.6171,0.929778,260.39716,1178.9558,0.95233095,258.41815,1186.288,0.89952123,259.10907,1142.8082,0.9379982,250.56921,1125.5063,0.5341508,329.35486,1116.4846,0.84215033,299.41064,1071.5316,0.8324409,436.22864,1230.401,0.87927127,421.97656,1145.4954,0.7891468,424.67932,1256.1115,0.9524389,434.41052,1224.6508,0.63969624,560.5604,1023.38635,0.75878996,543.65015,1004.4114,0.5603434,559.5254,1232.6741,0.9326623,554.38275,1210.8861,0.7921317,680.15247,1376.1047,0.9177497,662.85596,1340.3164,0.8734249
274.56638,1181.7332,0.92430365,259.62607,1171.3376,0.9454044,259.5508,1177.8541,0.88800347,264.74466,1134.8704,0.9640003,263.71695,1116.4802,0.60823095,347.01535,1123.1926,0.8009069,310.83524,1077.4445,0.7816558,399.63235,1263.5216,0.9704962,383.6099,1175.0149,0.5397494,357.57388,1291.4751,0.95175004,373.26498,1250.723,0.6333114,585.104,1095.4663,0.78714764,562.81506,1081.0006,0.5878073,552.47876,1299.2433,0.8973048,537.76953,1274.7714,0.83999395,598.63525,1487.1986,0.8940842,579.99365,1442.5436,0.90683055
280.94897,1172.0304,0.9278351,270.1225,1160.4348,0.9605567,268.66406,1166.8467,0.92900085,278.28796,1128.4147,0.9512701,280.8672,1109.7861,0.5960902,373.88007,1132.6246,0.79518497,335.95496,1091.3932,0.794932,376.31348,1286.2625,0.97462803,338.21466,1216.0013,0.9388904,298.23645,1299.7756,0.9057325,302.14008,1302.0756,0.79364514,597.9397,1161.2351,0.7581736,563.7357,1149.2493,0.57645273,523.7012,1353.0172,0.9028761,500.82947,1329.2012,0.9114112,575.31665,1523.9355,0.9268209,555.18024,1486.0627,0.8706391
290.1394,1160.0444,0.9577172,288.2492,1146.7988,0.972227,278.59058,1150.957,0.94362473,311.15582,1115.0481,0.9049524,311.5846,1103.6394,0.50618374,402.11444,1140.6467,0.83354056,366.13416,1096.9929,0.79141134,366.95294,1293.5989,0.99769235,334.35822,1208.9866,0.90747213,272.6139,1297.0698,0.8949951,263.92365,1285.1011,0.88163036,607.5625,1196.5549,0.77304196,566.5394,1179.6907,0.5586299,484.37646,1351.5383,0.916165,462.1543,1331.3926,0.9413666,565.3855,1517.0085,0.8650811,547.0073,1480.4119,0.8866757
304.6456,1151.1907,0.9146519,299.90256,1138.479,0.9823235,292.60397,1142.9736,0.888397,324.93906,1101.7563,0.9881936,320.77975,1095.1685,0.652805,421.9479,1134.0872,0.76684445,385.34,1093.468,0.75355923,386.5369,1282.7261,0.99570286,344.8898,1201.7034,0.9195768,275.67526,1282.7417,0.9294629,259.491,1255.9915,0.85812634,610.5325,1209.6487,0.7755081,567.61926,1194.5386,0.61090356,484.39517,1362.456,0.92271453,460.49625,1339.6814,0.98559994,563.49866,1522.426,0.86614764,543.1732,1484.3838,0.8746884
322.68405,1131.0919,0.92509115,316.92892,1116.2118,0.9598342,310.16428,1122.65,0.8883691,339.07285,1078.7917,1.0130718,336.54953,1073.267,0.6645713,437.38303,1114.1997,0.79458433,399.02292,1079.8953,0.7411225,412.08456,1267.1777,0.9779259,358.70908,1183.1223,0.934687,302.43967,1266.721,0.94612134,274.21176,1223.2963,0.89231503,615.41895,1202.967,0.7882659,569.1196,1188.3073,0.63125175,489.8497,1357.5363,0.9690255,462.69748,1333.2295,0.95675087,554.1234,1519.7877,0.8881922,531.7722,1478.7386,0.84474325
122.61726,1022.83844,0.93325436,133.89082,1016.20624,0.93455476,126.607285,1014.07574,0.9287064,165.00539,1029.9832,0.97299206,160.33531,1028.5918,0.66090727,183.2465,1079.7859,0.90143216,183.00334,1064.7651,0.75842977,266.73254,1092.8682,0.9710978,271.12567,1079.1411,0.83535135,348.59857,1096.9692,0.9291096,341.41718,1086.1504,0.977263,281.93286,1181.1428,0.85292506,268.12134,1177.125,0.6983783,195.04005,1287.5781,0.8651166,191.8231,1269.156,0.7683645,225.35493,1404.9653,0.85247505,218.98076,1389.6555,0.8522419
121.78595,1041.8826,0.95600486,133.09573,1035.7864,0.9771973,126.69473,1033.5579,0.9221317,162.24612,1052.2251,0.9395619,160.0361,1051.0176,0.7041513,180.46143,1100.3604,0.8862258,189.78952,1077.9265,0.74507076,269.23087,1095.5488,0.88536906,268.4712,1076.728,0.8333073,346.67667,1078.9819,0.91952264,336.71585,1065.0518,0.9501069,284.56805,1196.384,0.84324753,272.20438,1190.0933,0.67654836,185.32388,1294.6084,0.94640833,184.56845,1267.6963,0.94349504,223.60678,1402.9973,0.89767766,217.8804,1382.4817,0.8644211
123.16356,1061.2137,0.95366603,135.11043,1054.85,0.9676975,128.52464,1052.957,0.9206811,164.6718,1073.7261,0.97135663,161.91777,1072.4899,0.6200271,180.48561,1121.4438,0.9273801,186.12675,1099.5947,0.7553903,268.63306,1103.7651,0.93928725,270.71692,1085.3785,0.8542322,341.54132,1079.4749,0.9509946,333.04584,1068.312,0.89314985,286.08356,1213.7812,0.8202499,273.78082,1204.2748,0.63561773,177.74516,1298.8965,0.8731564,176.9702,1273.0201,0.93266714,221.80113,1404.104,0.8815945,218.6845,1385.8854,0.8621531
125.91792,1080.1013,0.9640706,138.90794,1075.0166,0.9583646,130.77562,1071.5586,0.9389305,167.687,1092.5477,0.9456872,165.17097,1089.758,0.53456694,183.79204,1141.3301,0.88329613,193.90425,1113.2544,0.7109382,271.78992,1126.5205,0.91520107,266.39673,1104.7554,0.7710373,345.1994,1102.7511,0.9693437,321.87793,1082.1489,0.9094503,285.18585,1231.9617,0.81076247,268.39386,1218.8912,0.5751292,170.67348,1307.0885,0.91601574,170.33653,1274.3607,0.91224873,219.26741,1405.9729,0.9290789,209.60307,1383.9613,0.7148037
132.2812,1087.2601,0.9774891,145.47969,1085.0049,0.9556849,139.58553,1079.2545,0.9506351,169.80757,1105.7328,0.9572227,171.13081,1103.8253,0.5731486,188.03847,1157.9053,0.86409044,189.43901,1127.8857,0.7062006,273.36792,1157.6602,0.9275082,270.39545,1127.6321,0.8328215,355.08948,1150.3867,0.95193607,337.00568,1118.4429,0.88706154,281.60797,1247.6586,0.74777985,275.74835,1227.644,0.50954,161.49382,1312.2856,0.8592715,163.73967,1276.9539,0.9324833,217.67482,1409.8555,0.8900771,209.6949,1382.3824,0.7208377
143.4947,1085.6976,0.95310056,157.01802,1082.9014,0.9500573,150.36479,1078.122,0.94293797,180.65327,1105.077,0.95082396,177.49367,1102.6083,0.5097956,200.02827,1161.313,0.82661736,188.67561,1137.2144,0.72090197,280.45306,1199.8257,0.9011217,267.182,1158.0895,0.851578,355.15674,1222.11,0.9322204,333.03394,1175.1687,0.9753225,276.88434,1257.6838,0.755597,260.46478,1240.6356,0.606364,153.0948,1316.3219,0.9127671,155.36656,1279.1271,0.97088474,213.5808,1410.0009,0.8839675,206.96193,1385.4282,0.755905
163.8493,1073.4108,0.9739988,177.55585,1071.0974,0.953663,170.54099,1065.9165,0.9733011,200.4776,1093.145,0.9570399,194.3794,1090.6057,0.5192399,211.89041,1149.8602,0.81715417,191.93933,1130.1536,0.8785025,260.65573,1235.7468,0.8855591,255.39008,1195.7455,0.22860532,310.57562,1303.5696,0.9326985,242.0835,1234.155,0.17383552,273.07376,1261.2532,0.7490579,246.72406,1243.9843,0.62747836,147.59998,1317.721,0.90975654,149.28302,1282.1016,1.0051461,209.52313,1407.9349,0.8739087,202.16202,1380.6332,0.72790575
193.64561,1060.612,0.9657514,206.291,1057.2336,0.9530907,199.7896,1053.4766,0.96206033,229.21873,1078.0928,0.9484849,220.8012,1074.7528,0.5899992,233.62248,1137.5471,0.8875191,219.53749,1125.0895,0.8133668,223.9684,1249.9424,0.85275304,229.81804,1224.0874,0.46310204,212.75319,1344.8733,0.97691554,188.05565,1265.6469,0.1590294,273.17023,1263.655,0.77682406,255.85179,1246.907,0.664824,142.87129,1315.2996,0.8821163,146.38042,1279.0778,1.0188222,208.42247,1407.9025,0.8224181,220.40007,1386.9634,0.70426065
224.85977,1050.9615,0.9668157,237.24332,1047.5085,0.93490803,230.3729,1044.0771,0.94579124,261.16513,1068.0978,0.97761506,248.62387,1063.2875,0.56145024,259.79398,1132.4039,0.8886,240.91098,1118.0557,0.8855858,190.97342,1217.428,0.87901634,185.10709,1185.3966,0.90892696,110.96002,1281.9601,0.8903551,122.44327,1232.585,0.9392242,274.46594,1263.7991,0.80042195,247.34311,1244.382,0.8648117,145.982,1312.9021,0.8895768,144.15024,1282.6282,0.89971864,203.20303,1408.994,0.90502214,200.07413,1387.4719,0.79274213
253.79134,1042.0505,0.97790164,266.01782,1038.45,0.9420715,258.85864,1035.2987,0.9042499,288.57703,1061.4398,0.96340024,271.50885,1054.1161,0.53466463,276.53485,1123.8298,0.89373994,252.3921,1106.5807,0.86514777,186.12642,1149.7598,0.91408765,177.42961,1129.4172,0.86730623,93.33046,1146.3916,0.94295466,96.00578,1126.5122,0.9185864,275.82428,1259.8936,0.8051933,253.5226,1240.6278,0.8663479,147.01064,1308.0231,0.9241123,146.17717,1277.3768,0.98454034,198.9117,1411.5236,0.87817824,193.99977,1386.4149,0.8218573
288.40372,1027.7354,0.9600134,300.05298,1029.0935,0.98776895,295.94357,1023.7259,0.92110646,312.05188,1055.5935,1.0221905,301.30127,1047.1511,0.6159161,296.35614,1107.3518,0.95417106,272.49994,1085.0615,0.8803916,213.75177,1074.9741,0.9245217,212.22287,1064.9644,0.662972,160.99573,1013.0732,0.8861775,164.42392,1014.925,0.77802765,277.5374,1247.4829,0.8636508,255.31348,1231.1519,0.8507424,149.9697,1304.8711,0.8901422,147.42426,1273.9033,0.956637,193.67465,1408.1875,0.93463874,187.89548,1383.7288,0.8126867
315.68994,1013.6231,0.90777504,328.92944,1015.4849,0.9692913,323.4447,1008.75287,0.89280593,339.0633,1042.4404,0.9986801,328.88763,1031.4751,0.6465727,313.0808,1075.2759,0.8870336,294.9568,1063.7239,0.88308084,271.23364,1009.36017,0.8919472,247.42342,1003.2155,1.0096679,265.5794,941.7128,0.9908156,243.41835,943.5661,0.9711782,273.2978,1226.8489,0.8610765,254.1833,1212.5508,0.9058776,153.69637,1298.6609,0.9010692,148.5111,1268.9951,0.99171907,188.07475,1409.2954,0.9296571,183.18959,1383.7646,0.7879927
350.53604,1003.9226,0.9002662,359.74747,1003.6124,0.9156754,356.15622,999.5283,0.81169033,369.8334,1029.0054,1.0051129,358.82553,1020.01575,0.6822085,341.7726,1057.3468,0.92231405,322.9744,1044.8022,0.95665205,331.08817,984.59485,0.9664917,298.21298,978.47205,1.0218143,348.39188,924.49536,0.9131974,313.4777,922.24023,0.99393517,267.16483,1195.539,0.8973874,248.75723,1183.3458,0.87807006,158.27878,1284.8597,0.93284327,149.76855,1260.6416,0.94816875,182.91605,1402.456,0.96164906,177.44376,1377.3551,0.8170348
398.51627,1002.17993,0.84328187,406.58774,1002.4889,0.90474784,403.93185,999.1797,0.76633906,408.57565,1026.0,0.97515833,402.03848,1016.28455,0.6427349,373.6757,1050.1533,0.87913746,353.58072,1028.9518,0.98096585,380.06357,970.4796,0.9201759,337.1511,965.1365,1.0309299,406.73276,921.5604,0.89947265,362.8773,916.7666,1.016844,259.75504,1155.2322,0.85230863,244.14334,1142.3287,0.8947211,172.03635,1263.1617,0.93191254,159.59952,1251.8348,0.96037054,174.43457,1396.213,0.9480269,172.53903,1362.152,0.9774195
419.6584,1002.2092,0.8059567,428.63,1005.5687,0.87349796,426.08685,1001.20996,0.73831135,429.54974,1032.0801,0.96082705,426.77692,1021.31384,0.56512886,394.8288,1046.1746,0.9190424,372.22772,1022.7317,0.87535095,409.64374,977.4332,0.9896296,360.39386,964.8351,0.9785561,438.73053,931.2998,0.9091484,393.2544,924.8552,0.96452236,267.46167,1119.937,0.85203475,252.98132,1107.7787,0.875211,172.8641,1223.5648,0.9345639,167.06738,1221.4711,0.9659982,173.19232,1352.8864,0.9618203,171.09344,1340.705,0.84918535
552.7241,987.4782,0.7793007,550.25244,984.42194,0.5462438,551.9159,984.82587,0.8422346,536.9887,985.46295,0.9201118,549.8105,986.2105,0.8864732,530.8533,1002.05524,0.9486152,550.9053,1002.0046,0.9483348,525.5144,1021.79803,0.87441576,553.5192,1026.0161,0.8271843,524.2565,1036.4854,0.8386761,558.73,1042.2043,0.7984296,532.3858,1036.7092,0.7801238,547.4427,1037.2837,0.75560576,532.2393,1068.4534,0.8613938,554.4662,1069.3965,0.8654071,521.7861,1096.3379,0.86546516,559.9947,1099.406,0.8814714
462.51358,1031.0789,0.8127749,470.84042,1041.5792,0.87376,470.67905,1033.7595,0.7640003,457.70346,1062.3337,0.9119896,461.71603,1046.7396,0.39196658,423.24203,1054.6725,0.95400727,398.37595,1024.3658,0.68502986,424.63754,996.52576,1.0363035,369.0228,974.77637,1.0131737,457.07248,948.2754,0.902488,402.8635,934.6354,1.0190914,293.16147,1081.5709,0.86066955,282.89316,1067.6136,0.8293997,164.87546,1116.4773,0.9423535,163.05057,1113.1313,0.932582,185.7753,1233.4246,1.0021038,186.75894,1227.226,0.97739613
840.6291,1112.8362,0.7852981,840.3364,1108.3247,0.57997906,838.04816,1107.8452,0.85686195,808.9289,1104.0664,0.91790825,831.3118,1107.4019,0.9347671,792.7218,1115.8789,0.90109414,833.56,1124.4275,0.8199207,767.6978,1152.7319,0.6180725,851.5528,1170.0144,0.74836725,751.26587,1188.1011,0.78764445,866.74457,1198.7727,0.7832815,776.83826,1151.4539,0.75262207,808.32745,1153.9468,0.686456,793.49854,1204.5244,0.7206627,814.2674,1206.5588,0.76011324,793.6982,1189.9646,0.4995338,801.65936,1189.1934,0.51482874
601.6697,988.1067,0.96534204,601.746,984.75073,0.92143214,600.99805,984.58167,0.97497964,589.2636,982.6605,0.81585944,595.87787,983.6448,0.9485689,578.0459,997.3452,0.92501354,593.25214,999.8148,0.9136724,571.3058,1014.9977,0.87597275,595.2342,1023.7251,0.9043292,577.3653,1026.1051,0.48620236,597.1027,1042.2694,0.86178756,574.74725,1038.0837,0.77125764,587.6012,1040.5199,0.76920867,575.3891,1078.7316,0.8385984,584.8307,1081.8313,0.871398,572.99963,1105.8948,0.9140115,582.4598,1113.5114,0.7892698
476.3255,1061.5693,0.79311067,484.14404,1071.5859,0.6754396,482.9942,1064.5696,0.58159596,475.4679,1099.0225,0.7596234,477.33752,1096.1104,0.44048214,440.80164,1080.9541,0.85840845,427.36328,1063.5979,0.55001223,417.48682,1023.69104,0.9570215,376.37573,1003.70056,0.9874536,415.761,953.27747,0.92262274,372.08716,943.14075,1.0056356,319.96698,1080.38,0.87603843,310.36212,1069.486,0.66743183,288.28754,965.2977,0.95252955,251.726,965.4331,0.9575665,196.44386,1041.1475,0.8409754,188.60094,1053.2037,0.7859982
472.99286,1083.022,0.682119,476.64178,1093.0479,0.6885183,478.22583,1088.1895,0.5544203,466.99536,1118.5222,0.7726269,476.19006,1119.9307,0.4832315,437.43158,1099.1631,0.85213053,434.3061,1090.9382,0.66744864,407.2221,1036.8926,0.7975737,378.09906,1008.3848,0.9022373,399.69196,963.48395,0.68159354,377.54742,952.0136,0.7650162,314.26434,1076.3665,0.8654614,307.396,1066.654,0.7166379,339.80676,964.9317,1.0238142,329.6341,957.0727,0.8220076,215.64516,972.6912,0.824716,194.35103,984.17487,0.7748519
816.0371,1107.3997,0.8187802,815.7977,1102.4478,0.67469656,814.579,1102.578,0.8730645,786.8901,1098.5684,0.83967245,808.56445,1102.4858,0.8872777,768.75745,1110.5603,0.8370544,808.48303,1118.5444,0.7688191,740.76917,1148.9045,0.64337605,824.28326,1165.2898,0.86901283,722.6606,1180.623,0.86593664,838.38275,1205.1895,0.8197006,748.5059,1148.8997,0.62260807,778.81195,1150.985,0.59734315,770.74396,1200.0117,0.68667173,789.17053,1202.2738,0.5831285,746.61487,1230.0935,0.11733821,763.45605,1190.1383,0.15090242
211.29034,974.64935,0.9179709,213.27618,971.17194,0.95384693,212.29205,970.68536,0.8412777,218.73154,973.02155,0.92072487,231.15735,972.0428,0.8685461,214.09448,992.80524,0.94008994,246.13544,994.84064,0.9079717,207.45767,1020.966,0.93491447,253.70258,1020.44135,0.6921413,199.42343,1045.6357,0.9009521,247.41168,1046.5187,0.6136168,218.30853,1049.9655,0.7772256,238.59515,1051.422,0.7861723,212.05212,1089.2499,0.80003524,232.48108,1091.2466,0.8123287,204.73059,1119.7157,0.75166225,235.00943,1125.2075,0.7835165
801.3984,1100.2018,0.8152722,801.06525,1095.9406,0.6263144,800.0852,1095.8883,0.84355366,773.7607,1092.048,0.8631991,795.86237,1095.9426,0.8915324,755.68304,1104.5452,0.84399986,794.8209,1111.3113,0.8396266,729.54614,1138.3478,0.6995697,808.50195,1158.335,0.8754585,707.83203,1171.624,0.7567203,821.2102,1198.9359,0.8157109,737.10834,1144.4839,0.6694332,767.4117,1146.7625,0.6243177,749.4528,1196.7799,0.5311947,776.1511,1199.2854,0.65184474,752.8707,1230.0564,0.17104979,773.9825,1230.0599,0.154019
796.4992,1096.575,0.84628737,795.8422,1092.4465,0.6061349,795.199,1092.2456,0.84386003,767.5264,1088.6553,0.8952443,790.8976,1092.5876,0.9209949,750.3679,1100.9016,0.8484354,788.819,1108.6174,0.8388138,724.50366,1132.8298,0.6671269,801.7057,1155.9595,0.8591081,700.227,1165.5569,0.77619636,813.2168,1195.9014,0.8552262,731.5036,1143.1006,0.6880057,761.83905,1145.1814,0.6110199,743.8037,1199.9451,0.4741114,769.3523,1201.1887,0.61760867,745.90063,1230.3684,0.092249386,766.7248,1230.3745,0.06835749
