NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
816.04016,558.36145,0.88099587,811.65076,563.8413,0.83392787,819.42957,569.1372,0.8913586,814.47034,560.7468,0.6050312,834.2899,573.0537,0.85804296,863.1338,537.2361,0.6704872,864.4956,544.2516,0.7720286,905.8041,475.2695,0.65991676,906.4038,472.33035,0.8227316,877.2954,409.3173,0.64590824,876.4835,407.47324,0.8324604,940.46326,496.88974,0.62313354,941.59216,504.12656,0.5588284,1000.5592,555.8469,0.82351243,1001.62866,553.8268,0.59281075,1089.698,505.4847,0.7772232,1078.5138,512.71106,0.549915
813.62665,562.82355,0.9033221,809.6258,571.76556,0.76461357,817.02765,575.9589,0.83690715,820.9882,577.9167,0.56642556,835.8781,584.0638,0.8944011,862.80133,552.61053,0.67459667,868.1348,545.01556,0.8660562,932.6922,489.88763,0.44943595,918.53156,481.79572,0.991837,902.32196,417.53522,0.37863633,905.4422,413.9441,0.8776101,1001.9777,538.8837,0.6469592,1011.88654,545.6961,0.8619319,1062.0636,454.651,0.62961507,1065.0066,446.43555,0.934497,1127.7131,523.09,0.59023976,1129.6239,528.7592,0.77107763
820.1183,572.5347,0.87828285,814.1139,580.62085,0.79052,822.0454,584.7325,0.8718494,835.8546,592.48254,0.46364605,843.4652,595.0838,0.8730122,872.27075,558.3725,0.7085469,878.0001,551.4682,0.9146837,923.73474,503.26764,0.4662525,927.7766,489.47662,1.0148913,931.4407,482.17462,0.5309271,922.2936,421.71472,0.8986021,1004.20264,535.54364,0.61021924,1017.657,539.34393,0.8504071,1022.8257,432.81818,0.62507546,1022.33875,426.25085,0.930434,1113.1931,467.03778,0.5539843,1121.8741,469.88434,0.79012287
834.3429,583.1307,0.7725432,829.3666,592.5588,0.72194874,841.06995,598.8323,0.74036276,832.7612,590.5761,0.4477105,860.9581,606.10754,0.9088299,881.1089,562.6443,0.6951208,889.25073,565.24695,0.78319407,921.02563,499.05377,0.7644445,936.9717,497.74146,0.92102736,924.5856,448.86768,0.9021275,931.4564,425.28595,0.8322092,1013.14026,531.6679,0.5646735,1021.10974,534.0176,0.83739233,986.8303,426.74713,0.62912595,985.65283,421.5548,0.8711394,1090.6777,423.1546,0.5601115,1090.8241,422.54608,0.6638361
852.01794,601.1997,0.772998,849.1161,610.574,0.7083203,858.2263,613.3828,0.75559676,861.635,616.91113,0.45024776,875.3932,620.3251,0.75765765,897.30383,585.7311,0.51982546,901.58215,577.34644,0.76865387,928.8358,512.5353,0.60751367,946.1898,518.7114,0.8523589,924.5969,461.4518,0.8859221,930.6218,437.83298,0.7019245,1018.2427,522.619,0.5001142,1027.5138,518.2977,0.7620369,958.6173,432.558,0.7542548,953.31946,431.3491,0.77934337,1043.8894,394.32895,0.63662994,1043.1316,394.19687,0.5899032
883.5473,628.9343,0.7825054,879.3516,633.1488,0.79581463,886.73846,635.2765,0.82378054,879.7945,628.6796,0.64705056,895.8852,634.6539,0.7030704,906.27386,592.8598,0.63526314,911.372,599.319,0.44874647,953.81744,528.751,0.55124354,951.3891,526.0228,0.6609528,924.04706,470.924,0.6681632,923.71796,466.19507,0.7722811,1025.4696,498.659,0.39730906,1020.35175,509.2613,0.4436254,929.87213,446.37036,0.50556207,930.02936,446.57788,0.53148186,987.43524,384.5252,0.59120905,987.6503,383.09705,0.5071175
883.08215,628.0403,0.79518306,879.3292,632.345,0.7908677,886.46716,634.38525,0.8185021,880.00256,629.06805,0.64861655,896.0885,634.0532,0.6985798,906.7582,593.1813,0.62432456,910.8546,597.397,0.48148316,954.953,529.1443,0.57024324,953.7427,526.16736,0.6706152,924.1454,470.23773,0.67464584,924.0553,465.1527,0.7877201,1025.2228,498.0901,0.41412824,1021.14014,507.91785,0.47300947,930.12524,446.32202,0.49758008,930.9347,446.71368,0.5284969,987.3651,384.29443,0.58668077,987.4031,383.22632,0.49485654
910.8501,648.1167,0.8612587,910.15247,655.2903,0.7648201,921.0436,653.3596,0.77286917,912.8412,649.478,0.55752754,934.3032,648.57434,0.8296808,946.3264,599.94727,0.5009779,947.55835,599.0759,0.727792,960.09033,533.72107,0.5789906,972.8037,531.146,0.64926255,925.86646,494.49905,0.59966666,928.1738,486.93307,0.7259354,1009.5115,487.54153,0.2917749,1014.5676,487.04813,0.55820525,905.7825,469.83353,0.18074326,901.8379,476.08047,0.32754844,927.28357,394.05753,0.25827217,924.33057,470.63675,0.33029282
953.7123,662.9364,0.6596954,954.41077,670.7141,0.61587983,963.9409,668.9463,0.7080697,956.4347,669.11694,0.56057906,974.8873,664.063,0.69086003,969.427,623.0775,0.32366925,976.75916,615.38745,0.54259884,975.45435,529.1211,0.2482965,979.4132,528.16895,0.63245773,901.00806,477.9352,0.24696964,924.5425,511.94363,0.45132387,772.4114,543.7405,0.29411483,913.3827,515.995,0.20218107,716.3212,532.35425,0.44763055,1004.16187,462.77444,0.7105905,856.6062,323.6705,0.114744686,910.9147,498.95926,0.13978478
995.3136,671.79535,0.5242425,998.53235,674.68445,0.62115,1003.39844,672.91205,0.68696284,1005.48035,665.64484,0.44589344,1013.1057,663.9082,0.6817121,898.82007,531.6542,0.30401456,1003.2368,625.9188,0.40509662,981.92664,475.25146,0.2570381,981.2058,531.40204,0.65669525,904.53064,521.1986,0.15418494,994.9855,634.4,0.32695705,884.6521,484.02307,0.28288534,956.68494,462.76044,0.39000022,898.8866,546.65234,0.31679472,1001.05994,645.8126,0.1632326,917.3285,534.21313,0.40775573,947.2677,534.8552,0.25996262
1025.1104,674.9089,0.94159937,1033.0946,677.5214,0.8066001,1035.6658,672.47626,0.95426476,1050.307,660.9522,0.6097244,1049.8456,652.91046,1.0346358,1008.0032,622.8377,0.49987754,1024.9207,600.4446,0.88928807,882.0598,561.9821,0.2779206,968.4741,539.8395,0.9441056,883.2954,572.95605,0.3076246,922.9723,570.2054,0.7117509,932.5254,505.20428,0.38616043,942.9402,485.61908,0.634078,905.30664,581.94415,0.5350995,918.97754,588.8359,0.4135828,827.97656,542.7497,0.4214924,890.25,541.5795,0.15786982
1061.8391,663.8127,0.900326,1071.9329,662.7493,0.8843286,1070.6174,657.9721,0.9408014,1080.1589,641.3204,0.58868927,1074.4761,635.7744,0.9769131,1050.6716,607.6872,0.72812545,1032.1357,602.5995,0.9470037,985.65405,524.8986,0.55907845,967.60144,554.40826,0.9486946,937.2444,602.8755,0.2788959,932.50244,606.28253,1.0001756,943.854,518.20465,0.7533542,930.5679,514.24384,0.84700954,930.5326,615.47974,0.6424588,924.13184,627.3975,0.86917615,847.1223,616.643,0.40059018,827.36536,620.1782,0.8165183
1087.9426,649.7471,0.8995514,1097.6583,648.3313,0.8721186,1095.1278,642.05853,0.911008,1094.8136,615.15186,0.64383864,1091.5709,615.7732,0.9591967,1064.9485,600.37976,0.805899,1039.1438,600.8336,0.9720497,981.6791,568.8895,0.3198102,961.6227,574.2933,0.96527934,945.2561,638.2626,0.6111141,937.2385,643.7141,0.96512026,938.2809,549.8121,0.6689253,918.8799,541.03503,0.8042761,944.32166,657.8779,0.76723826,926.09875,653.3645,0.88712835,851.96924,687.67285,0.61732894,841.0228,693.0071,0.8219937
1098.7708,626.3135,0.92902035,1108.4175,624.43787,0.9406016,1103.3737,617.1322,0.8798932,1101.508,593.9252,0.5351748,1093.4177,592.72485,0.9291851,1072.4543,581.1068,0.7806244,1049.224,594.2899,0.8322451,974.43646,609.25146,0.6545321,962.33795,601.18726,0.89718664,962.18414,671.7335,0.8437319,952.20514,673.50244,0.95429164,930.1711,583.36,0.61740834,907.6767,579.3884,0.8481065,942.9316,686.50195,0.7691317,921.7851,686.30493,0.9613032,872.9029,760.157,0.7191359,862.987,766.60596,0.90481585
1098.0884,605.95776,0.9119109,1107.4143,602.1985,0.8483079,1103.1748,595.86304,0.8597474,1099.0422,563.03186,0.56907594,1100.0474,578.43787,0.7383885,1053.9158,574.8672,0.76710606,1048.8918,585.6017,0.88862836,972.0704,623.47705,0.6934061,962.0328,621.4596,0.9370641,978.4534,683.6422,0.7479377,974.49884,691.15137,0.9506216,924.4953,627.798,0.7644263,902.1274,622.5105,0.8610822,926.5346,736.2119,0.9228051,911.0157,736.76086,0.95610464,902.0263,834.76184,0.88159394,884.6574,857.7223,0.84303296
1083.8015,590.86646,0.9190774,1092.5447,586.24243,0.844092,1087.8462,581.56647,0.8878859,1082.7104,550.8997,0.62531424,1085.177,565.19617,0.7501371,1035.8267,566.2335,0.76196784,1031.44,582.195,0.8936837,983.531,641.34143,0.90362537,961.6566,644.872,0.9747067,996.22815,701.22406,0.88309604,994.9103,708.11896,0.93847716,920.2666,671.52637,0.8280612,898.08374,669.51263,0.8585106,932.2832,776.94086,0.9347328,909.05396,783.9183,0.9424528,920.00793,885.79266,0.92332757,891.7411,911.53644,0.92505926
1062.1915,583.12494,0.96979,1070.34,577.8429,0.9480326,1063.4521,572.50287,0.91432863,1049.9768,551.40283,0.49667612,1048.7548,553.1904,0.8689089,1010.62463,573.6513,0.7364525,1009.5105,587.4919,0.89586574,988.69543,659.8712,0.9109973,964.65186,665.54144,0.9790936,1013.5188,714.87555,0.8672554,1013.82117,720.01715,0.9744529,914.53613,689.3615,0.68859845,895.93445,689.00146,0.82880676,957.07837,782.1766,0.9532856,933.32336,795.7004,0.8628742,927.2583,887.54694,0.9016304,898.19836,918.06525,0.90212107
1051.4191,574.13904,0.9576557,1057.2833,565.542,0.93260086,1051.0317,561.6869,0.9437437,1032.6838,544.6731,0.5899255,1030.9021,544.01,0.90508115,992.8323,578.17834,0.75240135,994.3784,589.7118,0.8993414,991.40564,669.66223,0.9415704,967.3589,672.645,0.95862997,1024.3135,721.92737,0.9537504,1022.56335,723.84705,1.0136259,912.12573,689.41907,0.7474272,893.3346,690.44653,0.8276371,971.2295,771.21875,0.97236,958.6273,782.9453,0.9147804,934.93555,874.62866,0.91305333,905.76917,900.31006,0.8976578
1042.1271,553.76575,0.9496088,1045.4229,543.72595,0.91868234,1038.7472,541.3876,0.9828557,1018.3606,532.0508,0.65243864,1017.2528,533.6875,0.8891012,988.26965,578.9656,0.8213747,973.04626,578.9822,0.93248755,989.68787,661.97107,0.9253689,965.9109,663.2616,0.9915594,1021.5464,716.4314,0.9600011,1019.6168,718.5596,0.95485115,914.7739,687.7478,0.78703,893.4828,689.7081,0.84420764,970.24255,768.1902,0.9572165,962.8701,776.7859,0.9426911,938.03,871.51904,0.92967784,911.83154,893.3491,0.90043575
1033.5614,543.2678,0.98684984,1037.5692,533.93945,0.9579283,1030.4227,531.567,1.0078547,1008.578,522.6516,0.67129695,1005.04895,521.20386,0.91287065,982.5448,567.9739,0.8325963,967.49475,566.0392,0.93130195,988.55347,640.79785,0.9452368,962.4214,646.05896,0.9661201,1014.2208,702.4519,0.88614964,1012.73816,702.96716,1.001752,917.775,685.80896,0.78660846,894.3214,685.92834,0.86869025,967.9049,766.84033,0.91065085,956.16614,776.5702,0.93746114,938.5469,870.8534,0.9297731,912.2556,897.60547,0.90955627
1020.84064,527.7191,0.9853244,1024.2278,518.6316,0.9410068,1019.8809,516.7748,0.94631743,997.10846,505.72678,0.72965,1001.826,508.0303,0.8601761,977.8826,555.4342,0.8885448,957.2371,551.9061,0.96049166,982.41034,627.6217,0.9423832,953.79877,630.1449,0.9384496,1005.9545,689.2079,0.9211536,1002.7286,690.4962,0.9995923,920.5378,681.7362,0.816342,894.997,681.6057,0.86206055,961.6546,766.52686,0.9448725,948.00543,779.2052,0.9055073,940.64325,873.0834,0.955264,913.148,901.7656,0.919551
549.9789,725.4505,0.9729566,562.8755,714.6193,0.9436116,555.40295,714.1003,0.91015553,595.3501,729.13043,0.9929186,594.1935,730.1285,0.7699656,582.0901,790.70404,0.93801296,597.08936,788.12555,0.81107646,477.1506,776.56,0.96836615,494.34744,784.03986,0.6885385,391.51498,746.38336,0.86668897,424.7974,760.84283,0.8028538,587.9724,993.3903,0.8868994,586.84265,989.37213,0.78601986,593.16943,1143.5393,0.935572,584.29565,1135.4727,0.8661138,598.31433,1302.2288,0.93565834,592.3883,1264.3191,0.89344776
547.52954,724.4703,0.97839755,560.3662,714.7332,0.9569902,552.44714,713.8421,0.9195988,592.2771,729.41437,1.002613,590.28906,730.17474,0.7349044,581.1981,790.9434,0.92371166,589.8473,787.5433,0.79932165,474.78976,777.4168,0.96458656,491.98825,794.4703,0.77487713,389.80734,749.98846,0.8954693,421.59506,764.48737,0.82189953,589.38403,993.18646,0.89590573,582.923,989.71735,0.78320396,593.4917,1143.4104,0.93869805,583.43823,1135.1934,0.8740032,598.3241,1302.8049,0.9272656,591.9153,1264.6985,0.8925594
544.41095,724.5869,0.97468245,556.88654,714.36975,0.9392278,549.431,713.95325,0.9134596,589.0076,728.02905,0.9943404,588.6669,729.39136,0.76311296,579.99963,789.5803,0.9379631,588.6406,786.8767,0.8100654,476.3003,779.6323,0.9540429,493.65704,801.33813,0.7271591,386.74365,757.73267,0.9286559,426.739,773.4536,0.64303666,591.12286,992.2206,0.8868365,579.91406,988.9833,0.7823088,594.57184,1142.978,0.93520457,580.58466,1134.3774,0.88552654,598.537,1302.8204,0.92949,592.32513,1263.5256,0.8931018
538.49854,728.2341,0.9536479,550.06494,717.37836,0.94878554,543.3036,717.67267,0.89339304,583.7483,728.8942,0.9754441,585.6925,730.1425,0.7845229,578.22156,789.1341,0.9398416,588.06104,786.4987,0.8174122,473.76468,784.22174,0.8849492,491.15475,808.3608,0.8207452,381.71072,765.5452,0.9624294,420.10684,785.9704,0.85248995,591.8655,993.571,0.8799204,579.82874,990.60504,0.7826492,594.9453,1142.769,0.9212762,580.25244,1133.9434,0.88228977,598.1874,1302.9402,0.9231324,592.14954,1263.1763,0.897449
535.10986,729.78485,1.00701,546.9103,718.5837,1.011008,539.32227,717.7861,0.952983,581.6214,726.7315,0.99364346,582.6614,727.3759,0.7593471,575.0648,787.1778,0.9250159,586.9519,784.35443,0.80884326,465.0371,798.9494,0.9147537,477.73486,800.4273,0.8007526,374.37866,783.22064,0.93903947,396.8125,790.285,0.6564375,595.0685,993.66656,0.8488341,579.192,991.58124,0.7752776,593.28687,1147.2773,0.9394709,581.12244,1138.9963,0.8698045,597.05286,1303.2109,0.9240147,590.45355,1261.1931,0.9233804
530.1175,730.8894,1.0110636,540.6678,719.57214,0.9820862,533.6883,719.40906,0.940575,574.475,726.62305,0.9908281,577.14935,726.5437,0.7605132,572.5827,785.2976,0.9397235,587.2653,781.91345,0.83442205,466.31244,810.9696,0.9128651,480.67926,812.8032,0.8342726,372.03912,806.52966,0.952117,415.08813,817.2888,0.70169765,595.23846,990.46875,0.8494899,581.1831,987.78284,0.7771268,593.0773,1142.4082,0.9161173,581.20905,1132.0779,0.8844396,597.1534,1303.5698,0.91966975,590.8973,1260.2454,0.8777343
525.3142,733.21106,0.9760137,535.0282,721.0852,0.9465537,529.6568,721.3884,0.9119507,567.2787,727.2833,0.99269253,572.42365,727.87683,0.788296,572.6164,784.6881,0.95426446,581.6507,782.6372,0.8477188,472.00934,824.8607,0.9732295,504.21613,843.0194,0.99327344,373.05762,838.2483,0.9482723,432.3037,855.9149,1.0036913,596.8629,990.4935,0.8692482,579.2533,987.8163,0.7961261,592.217,1142.145,0.9042102,580.0376,1130.6471,0.8783012,596.49066,1304.6312,0.9374969,590.2217,1258.0536,0.8653431
515.36707,730.0797,0.9826668,526.3131,718.4674,0.9842398,518.8718,718.5415,0.92311954,561.2173,728.16785,0.9775117,564.6427,728.2041,0.7820058,562.719,786.9005,0.9301491,578.02734,785.11584,0.84436285,476.4468,843.1079,0.9377673,509.5386,862.588,0.9114023,380.3909,881.5298,0.9896162,446.68253,891.3854,0.94226384,600.2838,992.1532,0.8607459,584.47327,989.849,0.77782714,590.7776,1141.6971,0.9112146,579.9104,1130.1073,0.8755812,595.5077,1304.7546,0.9067569,588.8473,1256.7139,0.8485749
505.86215,733.35046,0.97569716,517.02295,721.90564,0.96513915,509.85483,721.3749,0.9480596,551.0504,729.13525,0.9930438,552.3524,729.5906,0.7767627,557.3462,791.265,0.9189801,567.5471,786.2831,0.8595817,493.2698,865.489,0.94915485,523.60693,874.6022,0.89034796,406.63998,925.18567,0.9598613,476.54733,926.26514,0.967117,602.8898,993.12634,0.85719514,585.2284,991.1201,0.7593478,586.7843,1144.4377,0.90483165,578.0449,1130.6357,0.8769408,594.9088,1302.8113,0.9257436,589.3479,1253.2422,0.92699546
493.2241,742.7148,1.0161324,502.7131,730.41,0.9859556,496.97116,730.8343,0.9048082,536.07996,736.32025,0.9804139,541.114,735.52985,0.82172906,550.82336,799.5588,0.8941682,559.8544,792.5289,0.8581768,507.1105,891.9914,0.9520105,536.9686,893.60516,0.7225732,445.91507,971.9246,0.9705974,496.75003,954.26654,0.6271939,606.2008,997.9631,0.8635025,589.92676,995.60846,0.7802793,578.8446,1143.2122,0.9864884,574.8291,1132.405,0.83915555,593.8246,1300.8657,0.9199383,587.01575,1252.5156,0.9689116
477.27298,759.44604,0.97734135,488.33932,745.7018,0.9705663,480.05582,746.44727,0.9527782,524.4612,748.7311,0.96754,525.2892,747.7063,0.7956032,540.29236,813.9872,0.9266913,554.59827,806.6721,0.799868,533.6604,915.9879,0.9483915,544.4945,914.39404,0.6485218,498.55386,1007.9275,0.9112927,508.1146,997.31396,0.66787535,611.256,1001.0853,0.8405714,602.7971,997.4852,0.7332204,567.3031,1141.283,0.9625704,568.2744,1130.5579,0.8497242,592.3102,1298.5115,0.9164299,584.5126,1253.6093,0.9713924
465.86597,777.24445,0.987993,476.476,764.4223,0.9678539,469.1573,764.5673,0.9420368,512.8112,769.0826,0.97377634,516.6446,768.9721,0.7361438,529.65314,835.24713,0.91111267,546.54767,821.42584,0.8609241,558.706,945.7247,0.87486756,569.00775,932.4565,0.6044141,559.9506,1038.9436,0.8605261,559.43036,1028.4119,0.60795057,620.705,1009.6342,0.77945614,622.1862,999.71075,0.6421623,556.7187,1145.5754,0.9497119,571.96436,1135.2642,0.8756479,589.7352,1298.1738,0.9285521,585.99634,1255.5525,0.9738143
453.38885,806.22375,0.9920356,462.37848,791.978,0.94685864,456.32635,793.13464,0.93645644,500.14465,793.7804,0.9984275,502.9464,793.71216,0.7385637,522.7654,858.71155,0.8947142,537.0439,843.8739,0.8735135,580.8325,947.5177,0.9496963,586.6741,933.32605,0.5468394,623.97314,1039.4595,0.916976,605.7717,1027.2069,0.39017344,622.2427,1027.066,0.75946045,632.8921,1016.0354,0.59215,546.74866,1150.5072,0.9264827,565.53723,1138.8799,0.92436373,589.01886,1300.857,0.91216755,587.62384,1258.4048,0.9643335
445.04288,835.13745,0.9843257,454.88376,819.1301,0.97958964,447.1337,819.8181,0.9101211,490.7112,824.09937,0.95337397,496.48367,822.16284,0.6964913,516.0941,889.27954,0.9571779,527.876,873.22034,0.87389225,595.3013,956.9851,0.8589482,602.2224,925.348,0.8406633,671.5206,1031.7711,0.9202677,673.0709,964.6139,0.9241102,615.67346,1052.3529,0.83724105,616.6926,1040.5447,0.7254081,538.28796,1156.8264,0.98177534,560.5117,1142.9987,0.8829894,588.4302,1299.4912,0.9188707,584.6344,1258.2927,0.8933151
439.5237,867.90247,0.9511177,449.1071,851.95325,0.92703474,442.85727,851.6177,0.9127206,484.3151,859.72925,0.9452712,486.131,857.7213,0.6689398,515.31934,926.4343,0.90585965,526.8279,902.1658,0.882028,609.29504,969.9426,0.9218638,605.5951,935.323,0.85248065,701.1271,1016.04663,0.94918144,689.4758,951.18506,1.0092365,631.65967,1064.8972,0.83493423,625.7566,1052.1653,0.6950489,529.02075,1160.3016,0.93731654,546.02795,1141.7472,0.88600457,585.1775,1300.0928,0.93893915,582.86487,1259.1174,0.8583558
437.438,899.03284,0.9489128,446.3982,886.48413,0.9696104,442.20135,885.193,0.91343147,476.5869,897.47864,0.97637105,487.7141,893.58484,0.75182545,516.32715,965.80383,0.87618744,524.48315,939.7706,0.85902274,619.45526,987.63196,0.8651438,605.16614,951.9177,0.8204648,719.0184,1010.58826,0.87002295,692.2906,948.046,0.95566976,637.119,1087.3822,0.79164,635.2442,1069.8284,0.6511688,518.4413,1165.7703,0.93599343,537.7674,1142.8123,0.8077729,583.93024,1299.7245,0.90481997,580.012,1260.621,0.95958066
435.82977,937.9557,0.97673905,443.64447,925.28564,0.9360872,439.34497,925.02893,0.91115534,473.52386,933.50354,0.9362856,484.66907,929.76294,0.6804944,514.22253,994.9457,0.88887763,522.7419,971.52356,0.7472332,619.7747,1006.5586,0.884332,610.2532,971.933,0.86977154,719.8646,1008.4458,0.92025447,693.6407,950.2567,0.95097303,646.7694,1119.641,0.757609,640.57367,1095.3395,0.5323955,510.7093,1170.8344,0.9273569,524.15155,1134.9971,0.99091744,580.6377,1301.99,0.8742673,578.54095,1261.142,0.9862155
433.56378,970.82886,1.0006971,441.84406,959.9922,0.97765654,436.70404,958.5748,0.9195062,473.26813,969.068,0.97892743,481.97968,965.1221,0.6276953,517.55646,1030.7985,0.8368914,514.6995,1001.6498,0.7215017,625.5357,1030.1115,0.898149,602.47144,997.4995,0.85993814,725.46,1022.8048,0.94129956,690.13605,968.27136,0.96998537,649.28937,1148.0621,0.7224266,635.4098,1111.0913,0.5576702,505.62244,1175.8412,0.8820268,517.73236,1139.3662,0.97702897,578.8753,1303.6449,0.8655983,576.7486,1262.0674,0.97251916
436.37695,998.2311,0.9257138,445.19092,988.787,0.9336396,439.75928,987.2997,0.95071673,473.89758,999.00024,0.9219978,482.9358,994.12976,0.6667731,514.377,1058.1157,0.87233806,522.2634,1026.5728,0.7431409,616.9583,1063.8248,0.9172727,602.7505,1026.5288,0.85040927,716.62646,1054.7069,0.91396254,689.6013,1000.5853,0.969857,651.0858,1182.0825,0.78068864,644.9653,1148.5789,0.51515394,502.5443,1179.7281,0.83642006,515.5325,1143.8668,0.9437315,576.6397,1305.3889,0.8742392,577.01,1266.7831,0.8954894
438.7622,1012.4884,0.98157704,449.1015,1004.6719,0.9399215,442.7187,1002.426,0.91142046,480.50153,1017.7759,0.93856674,481.4364,1015.0642,0.56156343,514.16113,1078.6792,0.86673427,520.5186,1047.123,0.76908565,615.8019,1095.1703,0.88271046,608.5176,1055.495,0.89130604,716.1416,1104.2808,0.9074036,691.52026,1045.6101,0.9600703,646.8282,1207.2177,0.71601814,652.4391,1169.9644,0.54718125,497.79315,1185.6852,0.94286436,510.797,1152.1085,1.0363829,576.0564,1308.9922,0.80816597,575.949,1271.247,0.8441762
447.93793,1012.5304,0.97823066,458.25507,1005.54443,0.9827978,452.5832,1003.7838,0.91061205,487.18268,1019.4834,0.969277,490.474,1017.6969,0.58310926,516.8674,1089.3837,0.8806714,527.8189,1056.9136,0.79324305,611.7558,1136.3013,0.79325575,604.82135,1089.2231,0.90134525,698.7276,1182.5315,0.85335636,691.1108,1104.1362,0.89651775,636.50696,1226.2091,0.70033425,634.41296,1196.7256,0.5040245,492.03693,1194.6975,0.926837,503.04236,1157.4728,0.9806518,571.41595,1310.9534,0.8629198,573.1014,1272.3794,0.7982855
462.8741,993.8335,0.944626,476.02756,988.0729,0.9607756,469.4518,985.422,0.91165805,505.61758,1005.79333,0.966743,508.20407,1005.24915,0.63598895,521.8009,1086.5823,0.85261965,535.4535,1054.8044,0.74894774,597.60925,1178.5142,0.8682953,575.6045,1134.4136,0.31319743,638.6542,1271.82,0.88110876,535.18774,1152.7737,0.11179793,633.3358,1213.6062,0.65224624,640.879,1187.0332,0.49617982,480.75687,1192.8239,0.8644896,492.6149,1156.3955,0.9429472,568.8004,1308.7588,0.80888575,565.87415,1265.9253,0.8187729
488.66302,971.99817,0.94014955,502.5074,965.6044,0.94347286,496.1684,963.44214,0.8862165,531.97205,983.6963,0.99609244,533.9097,983.1918,0.64887273,541.4146,1066.1681,0.85612464,553.3201,1040.8939,0.70213246,544.95605,1191.4543,0.8792044,549.32544,1150.1804,0.35704765,547.9981,1289.184,0.52571476,548.67615,1268.2883,0.35138702,622.3468,1222.9586,0.7192489,622.67676,1195.2701,0.5669269,476.8839,1192.6322,0.84204483,489.06726,1157.9906,0.9814726,560.06757,1306.8497,0.8921771,562.5032,1270.8945,0.900113
519.8971,947.25464,0.959914,534.31177,941.5741,0.96187174,527.1709,938.19055,0.94470143,563.21533,961.7676,0.9597666,563.18787,961.3889,0.6707107,554.78186,1047.3566,0.82562697,575.1704,1016.3922,0.7208487,490.12216,1134.673,0.762812,507.2336,1105.2405,0.57049906,413.46115,1207.7823,0.6505168,447.5532,1143.128,0.55589247,619.8098,1211.7338,0.79239583,622.0403,1184.4961,0.5463605,471.20914,1189.3516,0.9712633,488.8832,1163.8978,0.7947595,563.3971,1305.3033,0.8439232,564.6698,1268.4603,0.8859307
548.8351,923.54175,0.9574141,563.32446,919.38794,0.96237266,557.5409,915.71497,0.92625844,588.1831,945.7533,0.96882606,588.541,945.62427,0.66498953,566.1068,1021.59814,0.8432178,592.76733,1000.9812,0.7340963,481.74106,1062.5343,0.6512051,505.0878,1028.9589,0.6270076,394.2925,1059.5859,0.5136509,405.2142,1041.0308,0.5259067,617.97205,1192.7985,0.7446716,612.6942,1156.9114,0.5944081,470.88217,1192.4745,0.9343431,481.3234,1156.0818,0.88031983,561.37366,1302.3271,0.8724133,560.28796,1264.6688,0.8556148
571.224,890.04785,0.9792415,586.47534,889.26013,0.9984069,581.803,884.72,0.9248434,608.13416,921.2991,0.97645205,604.70105,917.60913,0.623036,577.3209,993.532,0.88509536,579.0857,974.65356,0.8001617,477.49344,974.1135,0.79675615,492.072,955.83765,0.79055357,408.62912,917.7739,0.6262196,425.329,910.54407,0.69834876,615.7467,1176.7339,0.8270916,603.688,1145.4944,0.6562832,466.58304,1190.5159,0.93819267,483.35855,1152.5527,0.96125853,559.59094,1301.4257,0.89178705,560.4774,1265.8267,0.78692687
585.24194,869.87146,0.92655337,602.6349,868.1282,0.91718775,597.82886,863.2777,0.8210442,624.792,898.49866,1.0138112,625.4431,897.71655,0.74510825,581.73694,949.53076,0.8882971,600.87915,942.65955,0.82878697,500.54886,873.9542,0.770192,516.76746,876.9055,0.72040665,484.0643,790.656,0.7925586,487.9462,797.057,0.68808925,610.38586,1144.7147,0.82384115,599.34863,1120.555,0.6907238,463.53812,1187.3536,0.961777,479.41464,1150.6138,1.0078387,554.68677,1296.3483,0.90799475,555.3954,1259.8949,0.823068
