NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
997.00195,472.96695,0.8398663,1000.254,480.7996,0.85129267,1003.0863,478.87845,0.753263,984.95337,498.1331,0.7915766,987.1406,507.46597,0.65667224,951.5907,466.11905,0.78902006,946.17346,490.56668,0.7212983,979.5194,398.43192,0.98401546,970.255,443.9036,0.52796954,1037.5825,386.8389,0.94015104,997.44434,435.15042,0.9365616,796.47864,519.82434,0.85601735,793.02356,519.53455,0.72657835,675.71606,579.64136,0.87830794,662.4164,584.897,0.9234204,698.00476,713.45825,0.9060159,687.3828,714.1211,0.8497047
1002.8474,490.207,0.79145145,1006.0486,497.81284,0.8537165,1009.5569,494.5604,0.7503315,993.9867,509.5627,0.8024415,1000.9595,510.15134,0.5979834,964.5691,473.60873,0.88174397,953.0646,488.04782,0.58960724,983.5032,399.7927,0.9505664,976.8041,428.40756,0.5163107,1042.5321,380.13577,0.92262405,1003.90735,425.92245,0.546915,798.6659,506.60318,0.8426405,794.08875,502.77963,0.723608,670.4652,517.8928,0.88010776,653.92163,526.2755,0.8885144,681.6675,649.7112,0.91143095,668.0475,650.60266,0.90743256
1013.5828,497.9868,0.839226,1014.69684,506.40976,0.79638064,1020.5981,503.39713,0.7261902,1001.0418,512.595,0.88110065,1005.07574,517.6332,0.5324266,979.2745,477.1993,0.833954,960.278,501.28183,0.6506158,979.69147,406.1213,1.0034664,881.3542,463.81442,0.5647019,1036.6802,368.36264,0.9906405,839.8674,421.45847,0.84467185,800.97064,499.65726,0.8269768,804.3807,501.77982,0.65839267,675.5622,459.60434,0.87659967,677.33026,460.97824,0.65200245,653.4935,584.04553,0.9088621,640.73285,577.90576,0.5641321
1015.12085,508.14398,0.8582514,1015.81506,516.0463,0.7762644,1020.1644,516.25714,0.7163712,1003.17285,527.9234,0.7699683,1003.9425,537.1806,0.57686317,984.0935,484.0915,0.7778118,957.70056,511.91852,0.75246835,971.3739,411.06573,1.0055523,901.0692,459.43488,0.6873909,1027.1803,357.01813,0.9685111,852.8607,413.1189,0.9653435,804.1749,493.48492,0.8199847,809.28284,488.89154,0.688103,706.5635,401.58923,0.91153216,713.17786,397.8349,0.77987885,648.7694,514.9024,0.898929,650.6936,506.40692,0.6982298
969.45056,462.91693,0.5328288,971.7433,465.6745,0.60488266,974.1898,465.37268,0.35990542,966.1598,482.4535,0.6307062,982.3821,524.4531,0.50307155,933.0365,487.4466,0.4852485,960.07214,522.299,0.73845303,961.0088,419.85663,0.8184117,1006.37427,525.2906,0.48195177,1006.2484,357.93378,0.93468815,965.1388,399.07306,0.4917036,794.38696,488.41516,0.72642004,801.4697,507.49695,0.5950048,753.23956,364.1104,0.91252244,758.57153,391.0475,0.44543123,657.5122,439.92676,0.85000926,692.50793,428.66058,0.56132084
1014.6914,542.67505,0.92132705,1013.18994,552.2743,0.84170324,1020.75806,550.9508,0.6714745,992.13403,562.85046,0.70561326,986.6588,580.9581,0.4292403,975.849,517.845,0.78394485,941.0591,543.8374,0.6643971,945.48413,434.9446,0.9654529,930.3496,465.5311,0.38487488,986.25183,358.08652,0.8935759,937.6538,409.48386,0.9500002,798.8583,476.4597,0.73721826,793.17444,502.4318,0.60590243,810.4896,340.16208,0.96814084,783.0261,369.47696,0.48137796,697.02295,378.56876,0.72659576,705.239,386.58572,0.4622903
1002.8035,563.6033,0.80463815,999.6652,575.5685,0.7434695,1009.09296,574.7859,0.6289998,974.71674,583.88794,0.7017929,974.30865,601.04004,0.43424457,968.2922,533.9667,0.88284856,923.6174,562.3417,0.6666977,935.25543,447.99158,0.86678994,895.04486,500.31555,0.4108042,968.5633,376.04297,0.9359577,921.38275,431.34985,0.9080825,802.108,464.8004,0.5870844,791.7951,493.50842,0.5895638,861.8371,348.81213,0.9516175,826.3223,377.04486,0.6441016,761.52844,335.46216,0.8060219,767.25543,354.2638,0.53419006
981.6018,588.79156,0.48342556,974.4951,597.4007,0.54034615,982.84985,598.9639,0.4531375,954.619,599.1527,0.780414,962.9536,604.2464,0.38426134,950.3679,553.3964,0.68153536,911.43774,572.21564,0.38501883,926.33167,458.6256,0.68110526,920.77783,479.6178,0.38652158,960.4617,391.53888,0.7533339,905.73157,456.58252,0.63106775,794.4828,464.5075,0.43638086,788.96277,475.13947,0.40945768,898.9459,368.87476,0.743922,864.8594,382.6701,0.37353748,813.3959,325.2627,0.55095476,813.1709,342.00586,0.48987466
962.68225,604.2594,0.5332245,953.6477,617.4784,0.5019479,963.90234,618.0155,0.54343224,932.6362,617.1489,0.9710597,937.4149,617.4839,0.59381807,927.2554,569.2185,0.48007035,923.72656,568.71704,0.46746546,905.89136,478.077,0.63192236,910.8484,479.3868,0.710549,959.3695,411.0128,0.7190482,959.60693,410.2576,0.541672,795.49133,457.20676,0.44199407,795.027,448.65164,0.41255337,920.3999,391.53897,0.57003796,923.03076,389.95792,0.49732822,844.12854,318.92355,0.32713628,845.9253,317.73404,0.41914368
927.3196,646.67737,0.77471733,919.2549,651.0655,0.78314584,923.37756,652.93066,0.62487334,902.41284,640.70593,0.8552716,883.81006,639.9236,0.5172329,903.6637,577.41736,0.73658526,865.4059,593.76294,0.3972345,902.8323,492.80847,0.85401136,880.06824,493.91504,0.48150796,959.69995,433.8896,0.8977022,956.67566,429.30103,0.22568278,819.05774,436.1812,0.60623264,799.4308,448.94397,0.4418856,940.45044,424.42932,0.71668893,933.3043,425.92896,0.49379817,929.0951,361.3839,0.59043425,905.99536,391.10706,0.32386592
891.0891,666.96985,0.8852385,882.06726,670.0596,0.9545665,884.01135,673.76355,0.7299145,866.9697,652.76086,0.99951315,855.19476,648.51245,0.5160439,878.8585,592.53326,0.71781856,835.24866,602.4791,0.5592644,898.18787,490.31146,0.93571067,826.9537,487.28052,0.15887164,963.73157,467.16943,0.78813994,941.31836,474.53174,0.2704807,834.4507,428.55347,0.66106963,820.94324,450.0266,0.4398955,964.80005,465.82214,0.6446471,926.83606,502.98358,0.6954011,971.999,406.75854,0.5564161,931.5155,447.55713,0.3177385
855.5118,673.4895,0.87197006,844.6032,676.31964,0.8905753,847.79175,681.8888,0.7517154,830.3603,658.7829,0.9842571,822.6404,654.2586,0.5506655,853.1734,595.22546,0.7154014,812.87146,607.9781,0.53492254,897.4668,502.8568,0.88637227,893.86865,510.04822,0.18248034,971.40906,506.55762,0.8625094,967.10974,512.1484,0.19413608,860.57306,438.90668,0.7175373,841.03174,463.10687,0.41626787,933.4603,534.59406,0.56959665,927.8866,543.48834,0.68596923,1004.31494,470.67047,0.66975737,989.64343,479.55597,0.3397776
817.85315,682.1187,0.92623717,807.6593,679.93384,0.9643842,809.2456,686.5223,0.8621814,795.7329,657.3524,0.91215813,789.79254,654.4282,0.562505,826.44293,599.7517,0.7565642,794.452,615.8704,0.54889727,895.0925,516.096,0.9569976,872.16064,539.1384,0.28124958,964.89014,550.24426,0.9148848,892.6564,568.9428,0.31247312,882.58154,458.93152,0.743114,866.8248,495.72028,0.5570458,948.5394,565.89777,0.53544694,927.198,581.0414,0.8310293,1068.5046,554.5954,0.41098362,1072.5156,558.12683,0.2010219
789.8267,678.4817,0.9340705,777.21454,674.48517,0.9497762,778.6762,681.6136,0.81808156,768.36914,649.533,0.9605031,762.76605,647.7331,0.54660904,803.2785,603.45795,0.8723615,785.01495,615.72064,0.6783926,897.34796,533.5219,0.94991106,862.3267,556.20355,0.536391,951.8284,588.9212,0.8513432,888.34076,599.2231,0.55777925,911.3387,485.0594,0.86000645,888.0218,511.92444,0.6454478,955.51117,599.8498,0.7892037,917.06036,612.50555,0.9611981,1044.5298,626.7188,0.5259867,1006.117,609.918,0.5178791
762.93896,671.8043,0.9477604,754.6041,664.6256,0.94172096,752.5803,672.75867,0.901369,754.85876,633.84485,0.9902326,749.16797,637.2329,0.6236048,795.5012,598.17883,0.8639753,764.88837,605.5902,0.6951504,896.30176,556.03394,0.9298563,851.38135,574.6339,0.7781116,935.12317,619.729,0.6217683,885.2782,634.3091,0.9165901,929.40393,522.8319,0.8652489,892.6885,542.56824,0.683537,951.39233,643.4564,0.99265665,913.03625,649.7438,0.92653143,1026.186,724.8063,0.69839984,994.1039,708.15173,0.78178716
751.8778,662.9081,0.94617623,743.95105,654.2189,0.9790741,741.4873,661.0917,0.914991,749.92786,622.1123,0.99170417,744.24927,621.72424,0.6570476,803.1035,598.31885,0.8049419,763.80005,598.9689,0.7650007,906.24524,579.3218,0.9407387,852.0503,601.3356,0.89480007,917.4956,658.28577,0.833351,877.68054,663.70996,0.94411516,946.18933,564.5818,0.8608178,905.9845,575.52527,0.7870845,951.1332,686.9973,0.9721339,916.0397,687.47656,0.9312812,990.55896,808.0217,0.8639187,951.95496,788.3967,0.93192935
747.91113,650.3017,0.9020296,740.7801,641.2236,0.91014254,737.5399,647.11395,0.93081105,753.0592,610.7154,0.9764265,749.2137,609.09015,0.5721324,809.6705,599.70355,0.8060851,777.35406,601.28143,0.6478083,914.323,614.018,0.9983656,854.4586,626.8615,0.85697436,905.6323,694.49585,0.90938616,872.1339,692.3923,0.93573195,954.41284,617.2274,0.80790913,914.8651,619.1909,0.68620074,933.8948,748.02875,0.9120364,903.0134,734.3652,0.8911311,969.18225,876.59174,0.9003437,931.4265,849.283,0.9370333
750.4341,631.8434,0.95049834,746.7488,619.8706,0.981303,741.5332,625.0261,0.8902228,767.1272,594.83777,0.96616054,764.94507,594.5028,0.7135072,818.4022,602.9404,0.86182094,797.72266,602.7594,0.68703246,916.9071,642.71643,0.95684385,859.1897,655.2849,0.92895687,889.18396,722.4916,0.9439034,861.15625,719.553,0.98139006,966.20496,650.3425,0.83357215,933.5161,652.61536,0.74624,902.49316,756.8135,0.9901937,873.6488,751.3159,0.9673159,965.13354,878.1261,0.8954865,928.44226,851.0442,0.90851164
756.73535,619.0115,0.94744813,756.53217,606.65906,0.9374389,748.19574,610.76917,0.9568577,781.5604,583.7948,0.9669454,775.2696,586.5491,0.57280785,836.4403,603.41504,0.86305344,810.1632,618.7477,0.7708018,918.0852,673.03394,0.9507232,854.9983,687.00305,0.8694949,871.9531,745.9535,0.88701165,839.8368,739.8772,0.9883684,970.5962,666.5675,0.8547717,933.8074,670.9697,0.7394304,892.7102,759.7385,0.91459167,860.6575,751.29114,0.84395874,960.6376,864.65686,0.8918294,924.5405,836.6387,0.907142
775.23584,616.12164,0.9065198,773.3916,604.009,0.9341546,765.93054,608.29193,0.89138913,793.787,580.0713,0.95201033,789.33777,581.37885,0.5510769,854.64026,612.807,0.8476014,826.0708,617.2417,0.7669529,914.1019,688.2426,0.91082066,855.81177,688.77893,0.923767,867.9568,759.22235,0.9473199,828.31213,751.50214,0.98317444,976.8391,681.71954,0.8280248,937.11096,679.9033,0.7430439,891.9971,763.6833,0.90493333,861.72644,749.407,0.9452802,962.4756,870.0998,0.88774925,924.7258,841.137,0.95422626
786.97363,605.79956,0.94992006,786.9232,593.19763,0.97116697,778.7388,598.7009,0.94290435,808.4021,567.1792,0.9103739,798.31494,577.3451,0.5179703,868.42847,603.72095,0.8523631,835.6117,614.3495,0.86236393,913.80066,686.26587,0.9657122,850.75464,687.6051,0.96073663,870.781,760.058,0.9399638,821.6509,749.3345,0.9301456,983.6902,677.7517,0.8142657,946.8308,679.50635,0.7020576,899.01843,761.18994,0.9906124,865.0869,749.1637,0.92601335,963.68713,870.40735,0.9230813,926.2429,845.74805,0.8864931
793.3053,596.92065,0.9390515,793.22876,584.88477,0.9366896,785.8972,589.7505,0.9121491,816.7615,563.28754,0.92508614,811.87085,569.20734,0.52486885,872.4789,600.8996,0.8678752,842.199,608.1137,0.84964776,913.6377,682.171,0.95605767,847.0211,680.75433,0.97241604,872.57825,759.11237,0.8118725,821.3539,746.7342,0.95965326,989.3755,675.5627,0.8226112,953.9446,678.2471,0.716995,903.55176,758.0451,0.96997994,871.2439,743.3649,0.92845356,966.10767,870.1855,0.8967029,928.1846,843.6989,0.8633424
458.94775,783.0137,0.99697965,466.43512,774.01135,0.9604645,459.3996,774.5093,0.96662396,497.68115,775.6212,0.9781742,491.9618,776.2363,0.69974685,510.16858,827.39575,0.9117354,489.83777,827.35266,0.82372785,421.33014,794.4579,0.8307632,417.83337,813.5879,0.9052098,351.8357,749.99426,0.90499914,359.84827,776.1084,0.995651,506.7716,993.22327,0.8826493,485.71216,991.0908,0.82106304,507.16528,1116.3616,0.94845533,496.05505,1111.3147,0.93177104,509.53406,1236.6832,0.90518856,496.23047,1211.53,0.90264535
455.44592,785.2622,0.97275245,462.00433,775.56995,0.9964144,455.2497,776.5231,0.95977324,493.06976,775.12646,0.9872004,488.28864,775.79663,0.7044229,508.64673,825.6024,0.8937439,488.53192,826.98157,0.8140989,419.7611,795.44934,0.8397795,417.0401,814.0857,0.9126456,348.95935,753.2428,0.90516686,359.2458,777.85425,0.9810916,507.4671,992.8707,0.8682816,487.07855,991.6144,0.82582456,508.2749,1116.7427,0.9327866,497.2835,1111.749,0.919446,509.63702,1238.4489,0.9215305,496.4588,1212.3202,0.9025876
451.84277,786.6623,0.9654001,457.0852,777.6186,1.0001127,451.3565,778.7211,0.9652927,485.52832,775.2004,0.9544828,484.41968,776.481,0.71886325,506.05298,824.16437,0.9192381,487.28625,826.10394,0.8318456,416.44788,797.6679,0.85531646,412.6809,814.804,0.92048514,346.95032,759.8106,0.9243642,352.4718,777.3267,0.97258973,509.39673,993.5169,0.87149066,489.67822,992.2408,0.8197862,508.69446,1118.1855,0.9688581,498.78955,1112.8762,0.9421725,509.6062,1239.0471,0.93356454,497.04504,1212.0234,0.9287371
446.3478,790.4845,1.0125118,452.35873,780.20593,0.9920876,446.18082,782.6084,0.9445301,483.03165,775.2489,1.0027786,480.00662,778.5548,0.6497556,501.9592,822.7169,0.93271697,480.84256,827.8938,0.8464438,410.91226,798.63196,0.93599445,405.23483,816.2318,0.9737892,343.2408,770.2274,0.89361024,345.1547,781.10046,0.9551791,512.1633,993.10046,0.8710681,491.29337,991.6913,0.8241111,508.82742,1117.7872,0.9563203,499.42752,1112.3553,0.93027556,510.18253,1238.7799,0.9234103,497.18076,1212.6141,0.9045095
442.1578,795.9396,0.99892557,445.7933,783.9668,1.0103415,440.6741,786.1937,0.96304965,475.7717,776.6587,0.9876154,478.06595,778.4601,0.7170341,498.10367,820.8191,0.93569875,485.56625,826.4697,0.7307955,407.2557,809.0226,0.8062912,407.8234,822.77124,0.86257255,336.23837,781.0405,0.8975447,344.82712,793.75134,0.8047055,514.29224,993.1188,0.8277434,496.6351,992.313,0.81271267,509.8973,1118.6409,0.9610936,501.35495,1112.8572,0.95758724,509.85898,1238.501,0.9473611,496.6268,1212.2983,0.9448472
435.41223,799.8818,1.0364298,439.31787,789.04755,1.0625277,433.404,791.32745,1.0250044,469.92322,780.4776,0.9540845,468.91528,782.80096,0.66644037,493.8694,821.7233,0.97558355,476.17023,829.18024,0.7796361,407.1327,819.34515,0.8149461,398.10913,829.5252,0.90529317,327.63995,799.0358,0.84609616,332.25928,804.1126,0.7572585,517.21045,994.5279,0.8695778,496.20667,994.08185,0.82039565,512.2189,1118.1636,0.95388126,500.13538,1112.2378,0.9480159,510.18018,1237.5979,0.88979286,497.24097,1211.1841,0.9462609
429.80524,807.6749,1.0075134,433.54315,795.2102,0.99633753,427.4588,797.7052,0.98572946,464.36963,784.82996,0.9460219,463.04834,787.02734,0.71736217,489.03247,824.7097,0.9830648,479.73706,830.55774,0.74825794,404.40515,833.51733,0.8868022,396.20575,842.94446,0.7918743,306.35693,819.6715,0.94217634,326.04468,827.0768,0.7073246,520.7291,993.76965,0.8807365,499.78387,994.1178,0.8356884,512.15546,1116.0753,0.952887,499.27588,1109.9149,0.91318667,510.16425,1238.2001,0.9402722,495.10187,1210.6389,0.9223391
424.56757,816.0901,1.0136852,426.84558,803.62573,1.0122694,421.94617,806.8009,0.97807586,451.4925,788.66223,0.9892703,455.2392,789.2975,0.66018033,483.22296,826.80286,0.9604569,477.50385,832.1067,0.68671066,394.70123,848.9353,0.8633323,390.22614,856.99854,0.6784688,309.56244,848.6825,0.86675715,318.81946,850.5226,0.5428321,524.37274,995.6393,0.8643194,503.09302,995.66895,0.8151735,513.2678,1116.3815,0.93412477,497.49133,1107.463,0.92458004,509.85114,1238.4473,0.92423475,493.61444,1210.021,0.95547247
418.13568,824.7359,0.97192585,419.01996,812.1414,1.0219388,414.35736,816.11993,0.93010145,443.09106,794.3378,0.93177235,445.6371,794.753,0.65389127,471.33594,834.1257,0.9328072,481.29724,833.8016,0.7735369,389.659,869.35834,0.91332805,516.03143,863.873,0.48248556,295.44556,884.0319,0.8808148,320.2453,887.3317,0.18691084,532.68835,997.9827,0.83558196,509.4806,997.95795,0.84478307,513.4857,1116.5867,0.9323231,498.0099,1104.5225,0.9213668,510.9546,1237.3918,0.92573416,495.67432,1207.6548,0.9357852
410.93405,835.3645,0.9762695,409.75827,822.82043,0.98376817,406.0925,826.7728,0.9521681,431.24478,803.9116,0.9381428,436.74423,802.89307,0.668012,466.5648,842.0204,0.95886046,466.3209,842.345,0.7818812,388.4805,894.0856,0.88335973,386.9932,898.0902,0.7157626,308.2905,925.16296,0.9073671,314.08572,925.2374,0.7234299,536.18164,998.38635,0.8196196,515.2439,997.38586,0.8149277,512.7838,1114.6178,0.933298,497.26413,1103.1478,0.9338627,510.13388,1238.8069,0.9227709,493.09378,1207.5968,0.95156217
402.34418,848.91595,0.9633323,401.41852,836.509,0.9813236,397.16864,840.8072,0.93481857,421.66577,818.4067,0.9317319,424.68817,817.84015,0.64905405,458.39172,853.9416,0.93447614,461.26575,850.9039,0.769333,395.9378,917.97296,0.9132823,394.50043,922.8145,0.6966113,324.0865,969.8139,0.9019239,328.81952,967.01154,0.6864977,541.56464,999.63495,0.8559152,520.3759,998.97186,0.81951475,512.7681,1114.5034,0.9568114,496.63336,1100.2078,0.9324232,510.68475,1238.4761,0.9030479,492.8587,1206.3452,0.94111085
393.59985,866.6522,0.9620067,392.15607,854.0132,0.99253327,386.8673,858.81006,0.9322057,411.6314,832.57153,0.9308866,412.1698,831.5808,0.67058325,452.24792,867.2888,0.9184042,450.5177,866.58435,0.7684088,406.82666,946.203,0.88201946,406.97266,948.8147,0.5871372,350.58502,1014.2615,0.88115686,357.9956,1008.99243,0.6640907,549.7731,1003.23486,0.8249073,527.13074,1003.4441,0.81258845,512.4597,1114.3508,0.89657277,497.25513,1101.8699,0.9519273,510.62756,1237.8301,0.92599523,490.05347,1206.335,0.98008245
384.64197,885.8979,0.9497458,382.7948,874.007,0.95864475,377.677,878.8156,0.9070009,402.40643,854.7093,0.87567985,405.30286,850.861,0.6396605,443.0199,886.77814,0.90002066,448.59137,877.83307,0.8057368,423.88995,968.27313,0.9065924,429.24518,970.5666,0.39103556,388.18604,1051.7659,0.9231347,401.08118,1040.3218,0.23873115,553.42554,1004.7819,0.82079613,529.985,1004.24054,0.7603922,510.32434,1113.9446,0.928777,498.1247,1102.9856,0.92390645,509.78577,1237.511,0.89974177,492.26868,1206.1746,0.94739336
376.26074,913.03406,0.92972004,372.90594,901.6354,0.99072415,368.67133,906.00635,0.9085784,388.8924,879.6151,0.9118453,393.33734,873.49817,0.6563425,436.75397,906.20264,0.85332596,438.46875,892.7864,0.7761656,442.90363,992.8147,0.8832859,443.36328,994.1907,0.5088828,435.33783,1080.3044,0.8808063,435.3554,1074.0476,0.5026217,556.3885,1008.5348,0.7851889,536.54785,1007.02136,0.69236875,510.05756,1113.443,0.9711534,498.22498,1103.2169,0.9036933,509.549,1238.6831,0.9548641,493.11664,1207.575,0.93416065
361.4527,938.2474,0.9547055,360.30212,926.50287,0.94377875,355.19434,931.2773,0.8662933,378.54407,905.74713,0.93020475,379.35596,901.62897,0.67776936,432.35626,927.8492,0.85821915,429.3026,915.13275,0.77785456,468.64093,1010.6176,0.92156243,469.72516,1005.9378,0.48923045,486.12817,1090.572,0.9442189,485.9926,1083.3809,0.37738273,560.84247,1014.7967,0.82575107,544.5643,1011.64886,0.67564225,508.17047,1122.5266,0.92312765,498.0982,1113.8757,0.9283993,509.21533,1239.5901,0.90402055,491.7243,1210.1138,0.9426825
357.51562,970.00433,0.95292705,354.4109,958.5932,0.9371693,350.32117,962.4709,0.8723762,369.67627,937.4653,0.8843136,373.14508,929.96356,0.6673716,428.88312,955.60455,0.80366015,421.3343,938.5728,0.751333,488.60046,1019.2004,0.91281646,491.42212,940.39435,0.64939713,544.05054,1096.8474,0.8839454,468.19415,934.8968,0.1676555,569.6497,1018.7764,0.7269385,544.5653,1013.0455,0.6062579,503.25275,1116.3728,0.924515,492.12305,1098.2605,0.9242877,509.84375,1241.3137,0.880522,493.7019,1208.4526,0.9193436
353.18872,1003.0635,0.8347192,353.13788,993.34424,0.8277663,349.86414,1000.0807,0.7508484,359.39905,969.3052,0.8531199,358.24475,962.5316,0.60345733,428.23535,979.2538,0.7746227,405.89502,969.5216,0.6363598,509.74384,1023.93286,0.807445,482.06647,960.3357,0.12661783,583.04016,1076.755,0.87560534,573.1394,1070.7006,0.13353051,572.3021,1018.933,0.6710614,544.9041,1011.09155,0.5356021,499.3145,1115.2385,0.9220365,486.87952,1097.6794,0.9429548,509.43573,1239.9823,0.86884505,492.56195,1208.1886,0.9095849
365.7012,1039.3389,0.4722073,365.69724,1030.8334,0.34865606,365.70175,1034.4978,0.23497014,365.70425,1013.49963,0.48739895,365.7043,992.8358,0.47985417,432.21823,1007.2007,0.70328665,409.09384,992.05396,0.7298609,521.5176,1024.074,0.8786838,479.91666,976.47864,0.66351616,611.6914,1045.0946,0.8042389,581.2031,1004.443,0.71822274,570.5703,1021.08105,0.54744637,552.87146,1010.07043,0.45772982,494.75876,1116.5206,0.9315103,482.80606,1099.1205,0.9484501,509.4833,1239.7175,0.8574593,491.37674,1209.1212,0.92225647
362.734,1070.7122,0.90826684,355.44263,1062.9119,0.9202739,354.67047,1067.2119,0.80188704,363.8947,1040.7695,0.8271942,360.47266,1020.5632,0.6580342,436.82635,1038.7742,0.82666135,404.05505,1016.9382,0.79890704,530.424,1021.6193,1.0118542,471.13092,993.87616,0.5650996,614.5159,1014.5042,0.921041,568.41925,989.7673,0.6991224,570.1993,1044.6526,0.7320077,539.7458,1031.6431,0.6058371,490.4627,1120.26,0.9152248,479.30597,1101.0173,0.9349735,508.45667,1238.99,0.9042557,492.325,1207.8059,0.9248844
370.1455,1088.749,0.9219756,363.50714,1080.7019,0.9224593,360.54266,1086.4065,0.8770572,368.69287,1058.5627,0.84627736,363.11542,1049.7474,0.5814078,439.0777,1056.6581,0.7541028,406.4837,1037.1726,0.7321563,522.1622,1021.79565,0.8908272,497.08185,1002.66003,0.8069036,603.68097,993.9164,0.94105065,566.76105,975.667,0.90841204,574.0828,1048.3221,0.7896704,551.5697,1034.011,0.579263,487.2525,1123.918,0.978881,474.65735,1104.2253,0.8676152,508.201,1239.8646,0.9126868,489.4356,1207.325,0.9683733
379.07373,1108.8734,0.9526261,371.95435,1100.1555,0.9313508,369.57928,1107.2391,0.87534916,375.37946,1076.511,0.82900846,371.50726,1076.332,0.55554307,443.0144,1065.7073,0.78718317,413.8698,1053.3937,0.7847835,521.3189,1024.869,0.95387954,497.0569,1006.6605,0.88525075,588.72266,987.4016,0.94106483,558.6778,970.8546,0.95187783,575.2626,1054.5583,0.80836046,555.69434,1042.9136,0.6615914,482.16376,1123.9747,0.9742435,476.28204,1115.9656,0.853985,507.2458,1239.1805,0.91440773,489.42072,1210.2507,0.9233421
388.0312,1124.2194,0.92864394,379.6206,1118.2706,0.968611,378.85974,1124.666,0.896266,380.8349,1093.0577,0.9306102,379.1488,1085.2218,0.5822464,442.91455,1075.2845,0.7850711,420.4948,1065.0493,0.7137948,519.88635,1029.6431,0.942752,494.9077,1015.2615,0.8612943,582.7633,991.42554,0.9636648,554.88965,977.43335,0.94844526,574.9186,1064.8765,0.7979801,558.95056,1052.8446,0.61254615,478.7968,1128.1268,1.0112681,473.48364,1119.1469,0.8365588,506.80743,1240.7924,0.92024356,488.23828,1212.2001,0.9968043
391.19095,1134.9116,0.91866004,382.59335,1128.0695,0.9221351,382.09427,1135.1755,0.8521411,383.7703,1101.5282,0.92466825,379.6666,1097.1538,0.52204585,443.1492,1085.6243,0.75520116,416.22836,1074.99,0.6786635,516.36365,1038.2346,0.95430535,496.1592,1024.6729,0.80498,588.5065,999.71893,0.933751,559.6813,986.7753,0.9140335,574.26843,1077.2103,0.7874135,557.91077,1062.693,0.57178473,476.55386,1128.7865,0.9640398,472.8135,1117.4058,0.6950069,505.78165,1239.9226,0.9212739,487.5336,1211.7146,0.98611104
395.95575,1136.9263,0.91817045,387.06183,1131.601,0.94345623,386.62958,1138.3007,0.9305837,385.4967,1105.8556,0.9392147,380.67694,1098.0588,0.629911,442.20355,1092.7285,0.7412355,414.13812,1081.8221,0.74406195,516.6635,1049.9453,0.85815,504.1435,1033.1342,0.77223325,599.9974,1016.7013,1.026022,569.9057,1007.62195,0.7255325,575.9322,1090.4648,0.7657643,560.8039,1068.9648,0.49181703,473.94714,1129.9591,0.9233359,472.3252,1117.5441,0.42846572,505.27765,1240.9186,0.8956964,486.8664,1211.7721,0.8691796
392.9696,1133.0505,0.94451433,383.7392,1127.4229,0.9331112,383.94354,1132.8235,0.88293374,380.88007,1104.832,0.9312136,380.48175,1092.3528,0.66607386,442.2975,1092.197,0.731977,418.49957,1077.5752,0.74878097,526.88165,1059.3779,0.8962121,522.5427,1037.3442,0.5844183,617.48834,1044.8811,0.9132677,588.5242,1035.665,0.69215417,578.20935,1099.0454,0.8303515,568.2659,1082.7473,0.5376779,471.77948,1134.7046,0.92670345,471.51898,1119.9707,0.8089727,505.90222,1242.2795,0.91547257,487.9978,1214.2393,0.91890204
385.7125,1118.1222,0.94111854,377.55453,1112.2184,0.92200613,377.3217,1117.3062,0.84135634,377.85294,1091.8456,0.8547474,379.81235,1075.8273,0.69693696,441.60513,1090.6793,0.83333534,419.06534,1067.8608,0.8494436,532.2018,1076.93,0.9225699,492.2686,1046.9303,0.35249543,625.3655,1091.8491,0.88365334,456.99045,1049.9344,0.46429938,571.7782,1107.8025,0.7336023,562.73486,1080.8068,0.47120535,467.66287,1133.3811,0.94856703,467.1434,1123.1824,0.7207149,505.82193,1242.4584,0.8856791,488.4509,1214.3036,0.8980713
