NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
743.2251,414.31854,0.8989338,754.3274,410.6242,0.94056547,752.8694,405.82867,0.88980705,775.57825,442.89624,0.9673563,784.5261,448.7226,0.7254894,746.1057,488.85345,0.95035124,746.63696,483.96173,0.8692968,674.1124,507.09222,0.9907209,677.4458,482.33466,0.8425416,648.6727,419.8233,0.7687882,666.0078,403.23663,0.8788541,569.73706,659.86383,0.8608806,577.4955,650.14655,0.65632784,423.03433,546.89435,0.9121761,428.59628,563.5197,0.68485606,400.08047,729.5328,0.8926611,402.54105,724.57184,0.84315914
753.2877,422.65512,0.97402716,766.8644,419.8997,0.972563,765.7648,415.01816,0.9067536,781.91614,452.09433,0.91616917,795.73865,459.22165,0.66311836,743.85156,499.49417,0.917665,750.2267,491.6957,0.844763,650.8699,510.5535,0.9485066,670.38904,487.47647,0.868232,610.5243,412.39816,0.9448476,649.0221,400.9006,0.95629627,570.52124,652.86255,0.79652536,594.8009,622.2871,0.54537284,468.52066,491.39804,1.0385157,582.0464,500.62558,0.7266312,366.49045,632.91516,0.9157591,499.9628,526.97253,0.35576472
771.23755,440.55365,0.9937656,784.90405,439.51514,1.0011678,785.2123,436.5509,0.80754673,787.53064,467.2688,0.86937165,803.2904,495.83362,0.763765,740.4038,513.05054,0.9758767,748.22656,517.09766,0.8105531,635.44885,524.0585,0.9547193,650.3882,498.5797,0.802405,593.2639,407.68317,0.924397,632.8728,402.35034,0.9280269,547.3351,637.255,0.8469055,568.6034,631.04016,0.6153008,520.8085,452.66742,0.9628383,545.09485,462.27423,0.43417978,371.38284,526.99133,0.91662097,380.31662,517.6793,0.47594178
781.07556,486.12827,0.9689576,795.98364,492.9445,0.94484484,796.6737,484.49136,0.84243,791.07996,531.2621,0.9602127,795.33435,536.59607,0.6115123,725.0592,546.3519,0.9388913,738.6998,557.8473,0.8077655,614.2667,526.5458,0.99825007,639.02783,511.1412,0.8307759,590.3279,409.10495,0.950487,629.57935,411.4335,0.97525656,530.775,615.05457,0.7781817,541.5559,626.41406,0.5695428,570.6959,435.09885,0.7818203,575.87524,438.92642,0.64255255,417.88602,450.55417,0.7767041,422.58072,450.74216,0.64182425
783.6089,536.52655,0.9265486,798.6732,549.4396,0.91920894,798.9718,537.2015,0.8840538,786.48975,588.69366,0.9369236,785.77637,589.0817,0.4465382,712.97656,581.4373,0.8863691,725.3274,585.59564,0.6440515,608.6749,537.7895,0.9486004,635.0787,533.61194,0.7117661,607.4806,412.3736,1.0362016,635.11816,420.5028,0.76466316,518.6594,588.6569,0.7397474,526.52277,600.10785,0.49454927,634.0316,433.59344,0.7799021,627.0664,430.14362,0.67174816,483.89594,407.24152,0.70507216,487.0608,407.05865,0.48079228
789.78186,600.42993,0.91483426,799.1244,618.80444,0.8518723,804.4989,609.23193,0.768309,772.20654,650.6128,0.8073907,768.4005,661.33374,0.5411786,699.96484,619.41724,0.78934294,719.92554,616.3562,0.5746455,602.5732,542.8994,0.94568014,624.3638,549.64575,0.35556722,635.12616,428.72256,0.9670143,639.4896,427.02908,0.5611397,513.8461,559.71265,0.7544116,516.43195,564.8788,0.49501324,674.18115,459.91794,0.8859656,670.2117,459.12198,0.57400304,538.69434,382.81693,0.6690358,540.47144,385.39377,0.6588027
762.97815,685.7257,0.6640562,754.27747,699.8872,0.6192622,761.75415,703.52844,0.44604316,733.2118,711.64136,0.6595726,734.3688,733.72253,0.49845815,683.47095,656.6266,0.7991439,693.93665,661.8723,0.45523775,605.5619,549.0515,0.94727886,615.4291,555.6028,0.3308511,670.4697,461.60367,1.013121,667.84045,462.17337,0.4239244,513.1935,526.0542,0.6036929,510.35513,551.8353,0.46988818,705.8047,499.35074,0.8413296,696.39294,498.55472,0.50599617,595.6349,363.73978,0.80108494,590.8169,370.3588,0.60341275
699.96106,767.6914,0.599911,690.1428,774.2444,0.6207175,700.499,774.4336,0.52119434,666.45776,762.8439,0.77101904,665.2256,762.9718,0.55309933,660.4424,687.9132,0.63741016,647.3237,692.84607,0.47463232,620.3862,565.2202,0.8308184,621.7523,566.5437,0.66710764,704.5624,504.0828,0.88295615,703.3579,504.57883,0.616218,533.9647,505.67105,0.43899584,529.2977,501.64847,0.41856343,718.45215,545.3933,0.61110044,720.0676,547.1561,0.6388018,646.91113,376.8231,0.55101895,644.53503,377.22195,0.5801908
631.25183,801.0531,0.8428073,617.9497,804.58923,0.84323573,623.509,808.0858,0.6726666,595.1143,775.58984,0.9718995,589.8335,771.3395,0.71223533,594.61804,699.15356,0.7234532,622.2594,723.1293,0.3514573,623.3024,592.0117,0.88660073,627.9608,596.03345,0.37711415,721.4755,557.74756,0.8889377,718.5713,560.47314,0.2620675,561.1398,494.95114,0.53459626,553.9237,502.01358,0.2898122,722.3495,598.22327,0.6481509,720.1677,597.9972,0.53932756,707.6207,420.31656,0.4396171,703.5227,421.94162,0.56214255
569.9999,809.9849,0.9581475,554.88385,808.9239,0.89090085,557.0537,816.487,0.7840113,543.4053,777.9295,0.96456575,538.51776,773.8382,0.6077403,564.87646,709.06354,0.67359453,584.90485,739.6369,0.411197,623.6486,613.2034,0.9842809,612.9532,604.176,0.44141442,719.3862,617.12335,0.9184525,715.91925,615.76227,0.438465,591.65234,497.06012,0.65192837,589.146,525.8778,0.45099664,712.628,650.5484,0.69343597,707.6832,649.45294,0.6133368,769.70953,494.61218,0.552657,764.124,495.7166,0.54412806
517.9586,810.04944,0.9004915,502.99835,805.0963,0.90669847,504.07758,811.0006,0.8114127,499.8081,768.8959,1.0145253,498.69458,763.6073,0.6999377,542.2058,711.31555,0.8284901,533.79504,734.969,0.6009659,616.13745,632.7908,0.9726469,614.71643,634.83057,0.5461222,705.43933,672.0314,0.9609164,699.291,672.76196,0.58547056,631.6223,518.8611,0.783947,624.6146,536.3739,0.67424166,689.24316,703.21826,0.80439395,689.6351,687.07263,0.7205639,820.37683,578.1472,0.7064785,815.24805,577.1371,0.60293365
477.34875,799.3681,0.93432605,464.1618,791.9615,0.9140486,463.04218,799.0119,0.8838457,469.58075,755.4914,1.0264914,467.0766,751.41754,0.62222344,521.0013,709.3354,0.8234042,510.96942,730.7974,0.6020376,613.5308,649.6577,0.951684,610.8354,656.4129,0.54225844,682.5561,725.38824,0.9532004,670.5261,727.8527,0.49397424,664.73114,551.3734,0.76679015,650.6663,571.85754,0.5872352,690.91437,729.84503,0.75590444,667.25775,746.5987,0.9179742,812.51874,710.9307,0.17649496,812.57477,705.8398,0.25871885
453.6834,788.13965,0.9584683,441.84296,779.5592,0.9412596,440.91846,786.0957,0.894428,448.49225,742.8345,1.021987,443.58527,732.90564,0.6906279,507.90442,706.24756,0.8990003,496.1289,715.74585,0.67614764,615.2525,672.4833,0.9316347,613.446,680.7638,0.62595546,648.2848,768.1194,0.9275114,645.73,768.3994,0.77926797,689.16943,604.88477,0.80996823,681.29205,610.66833,0.6149899,678.96545,783.2112,0.874295,673.90247,782.3667,0.7814309,834.7671,826.2151,0.80947953,837.2374,811.6162,0.6484804
439.6611,775.66376,0.9209045,428.57718,764.95,0.93689203,425.53134,770.5682,0.82159775,437.2164,736.2703,0.8860371,438.44357,717.3962,0.6985457,507.2875,713.03436,0.84013003,493.9778,695.0975,0.72819716,617.9031,695.20905,0.89372635,622.5315,695.30426,0.6986412,605.7648,804.4356,0.9006119,609.2235,800.5827,0.77564204,708.45764,660.90753,0.8459221,689.1808,668.48285,0.59006876,671.30835,833.7934,0.9335637,663.75354,835.13654,0.8068218,795.41943,935.7935,0.8146216,793.1874,928.7209,0.71558064
437.22952,766.79504,0.9253857,427.9952,754.0034,0.9348891,423.45126,759.7573,0.8576782,445.06522,723.0875,0.90681374,445.78513,716.56226,0.7034216,513.86,707.3397,0.8586696,504.65775,707.6388,0.6790304,626.438,725.07263,0.9381008,628.91724,741.34436,0.7256655,564.1284,813.30225,0.92511725,576.0415,824.67676,0.8980602,715.5532,719.56836,0.8504757,692.7053,732.66345,0.69781196,679.70593,889.4658,0.9246925,670.9918,893.1362,0.8156657,755.5803,1047.7456,0.86733365,756.5383,1034.0605,0.76195085
445.273,762.9459,0.92899877,437.63373,749.71045,0.98077166,434.2882,755.5558,0.8606894,459.09784,719.645,0.96290696,459.4909,716.30005,0.70884556,528.93884,711.9181,0.85607886,528.25385,724.8025,0.61414456,632.56476,765.2506,0.95968187,625.3222,778.5476,0.7040112,542.22577,824.40515,0.9411093,550.27203,840.18677,0.8127041,716.95026,779.1289,0.82687676,691.3167,788.79834,0.73731446,690.9029,955.04517,0.8548964,670.94025,954.1631,0.84351254,717.10706,1131.1887,0.88338804,706.4338,1117.5786,0.89008284
464.17365,764.2981,0.9635136,458.60956,750.6416,0.9306108,452.8877,755.8064,0.84514487,481.07117,724.4957,0.94465405,481.227,716.65247,0.6994093,548.0862,729.9879,0.87675023,539.8128,730.01013,0.6729268,637.6881,810.72644,0.95756435,628.5822,812.8074,0.7113836,540.5368,834.9656,0.9682654,544.0644,845.35364,0.775679,712.0977,856.1721,0.7777332,681.62775,858.92175,0.7772261,692.7374,1032.1134,0.8406421,663.7812,1017.2578,0.925428,687.95135,1211.0054,0.9172002,668.9006,1174.079,0.89546216
498.8011,775.344,0.96186876,496.08478,761.41907,0.9524404,487.2818,765.92566,0.8952439,518.7469,736.1986,0.9416686,518.3204,730.9784,0.6235649,582.39325,758.1958,0.8779602,564.6766,751.9558,0.75149304,642.9663,862.7987,0.90562093,635.8046,869.459,0.645736,542.63806,852.49915,0.9529119,542.7396,858.7068,0.72715676,706.78564,925.94727,0.81223595,679.32294,925.04785,0.7700435,681.3145,1086.5646,0.82142633,647.1844,1072.7632,0.896467,683.6923,1265.8046,0.9442411,656.73236,1230.612,0.9280843
528.5907,787.28204,0.9474883,525.69214,775.5313,0.9820878,520.1625,777.4598,0.8928014,545.6627,756.3287,0.91836536,555.50195,741.47003,0.7779796,611.3539,799.1069,0.8914455,605.20935,775.7402,0.7516751,643.9022,903.41925,0.96811056,632.5796,884.09576,0.55050874,547.03613,870.11615,0.97886354,546.6327,869.19183,0.75905925,711.4569,955.04645,0.8588544,694.681,950.7286,0.72247267,646.4817,1109.9182,0.83548355,631.3734,1100.6174,0.8446187,676.6974,1281.6809,0.9494974,649.03613,1252.1692,0.9133297
549.7156,794.5522,0.9572507,548.09424,781.06903,0.9633008,542.89734,784.0433,0.92427146,574.7765,759.257,0.9706254,580.43896,754.0972,0.74865484,633.35754,811.10333,0.91534114,637.8784,797.2836,0.7623373,652.9005,918.2984,1.0030808,636.43884,906.6829,0.6616709,556.6333,878.99115,1.0301614,551.90955,876.68915,0.8471495,711.9574,983.7188,0.80616444,697.1582,979.2901,0.701743,620.04736,1113.9734,0.89604807,613.615,1106.1938,0.81979597,669.9243,1269.2498,0.9161076,640.0946,1242.7244,0.9438091
567.2073,793.22565,0.94510746,563.99695,778.81903,0.9477951,558.4756,783.9986,0.91069996,587.4126,751.9859,0.9801936,589.5802,748.4305,0.6843158,655.1885,803.34296,0.89596784,634.6754,801.43195,0.836626,668.90906,917.9405,1.000381,631.4475,892.9993,0.8817376,573.6034,886.4566,1.0178235,563.5918,871.69464,0.92089665,706.71387,994.3929,0.81173134,670.7654,986.80414,0.78331625,616.63074,1104.8613,0.91576356,601.8484,1089.2026,0.87482476,670.6533,1253.8213,0.9157134,638.60364,1224.501,0.90062195
501.92706,711.6178,0.98092365,504.90387,694.7295,0.98476076,499.25958,698.9863,0.929286,541.53357,683.9657,0.9894762,545.6766,685.39465,0.7069578,574.8036,759.2466,0.9663458,574.1625,755.38306,0.8424095,455.27252,791.51746,0.95664096,465.893,788.4701,0.8812082,348.09894,753.6339,0.9997851,392.185,747.4276,1.0213602,563.9607,994.1581,0.87352157,560.3141,991.62866,0.7646895,551.366,1164.9845,0.91741407,546.55066,1159.9135,0.8702407,579.9591,1328.1498,0.92890066,570.2985,1308.1207,0.86843467
504.34644,714.0952,0.99741435,507.01642,697.8656,0.99358714,500.78882,701.6665,0.9147414,544.135,683.2096,1.0000854,547.1979,685.5333,0.7096704,571.3452,760.00525,0.9716706,575.72595,756.05444,0.81955504,453.43445,799.95715,0.9628362,462.21204,796.08655,0.9041734,342.29663,772.80505,0.9947682,384.9856,760.8821,0.9965285,561.54517,995.3978,0.8275161,561.683,992.63367,0.74287456,552.2899,1167.0438,0.91489184,547.7832,1162.1888,0.8676497,582.7334,1329.2238,0.9264883,572.27905,1307.2886,0.8952384
500.4367,713.50684,0.92780185,503.3117,696.3932,0.97477996,496.79535,701.28015,0.9510801,541.4482,683.6349,0.9851256,541.8761,685.91455,0.7256094,571.6816,759.4601,0.934541,569.14905,754.8137,0.8172309,460.1408,812.0189,0.9239429,469.9712,804.43726,0.9558509,343.34637,799.2328,0.91823715,383.57416,782.2202,0.90541685,561.6608,993.1886,0.85332286,556.97876,990.75476,0.7659763,548.60004,1165.7181,0.9233914,543.6261,1161.3406,0.8718097,582.6018,1327.5571,0.93263745,571.0074,1307.5173,0.89730155
496.48444,711.32227,0.9657191,500.5777,694.4398,0.9805014,493.58514,698.5165,0.9537096,538.2872,683.9779,0.9990088,540.8874,685.56274,0.7386952,565.44244,760.1616,0.9657179,570.2717,753.8657,0.82571983,461.29822,826.6902,0.946218,467.68658,823.1991,0.86841846,341.19232,828.84204,0.98260045,378.5163,805.4741,0.9421351,557.87067,993.8391,0.84156775,559.5457,991.10547,0.73789275,544.2424,1167.7295,0.9193957,545.20306,1163.0344,0.86967486,582.13666,1327.7107,0.94245267,572.61835,1307.5448,0.8881159
492.5837,713.65027,0.97876954,496.66367,696.67664,0.970915,489.69962,700.75635,0.95904815,533.66724,685.07825,1.0020766,535.931,686.7019,0.766443,560.7373,764.23035,0.95835215,563.2107,756.5492,0.8311338,467.855,840.7815,0.95374066,476.4786,832.99915,0.91712177,350.43045,867.6322,0.93844867,382.7206,837.16174,0.92086697,557.1897,997.77576,0.83686566,558.1543,995.01965,0.7465446,541.7363,1167.9067,0.9149196,543.74915,1163.1014,0.87886035,581.70874,1327.5668,0.93819726,571.369,1307.0966,0.8800931
488.62607,717.7147,0.9622377,491.96616,700.11816,0.9938477,486.13797,703.6543,0.92000574,527.8004,686.98987,0.9845276,535.09973,687.51416,0.79952586,551.7988,766.7119,0.94206405,571.693,760.34595,0.82710725,479.1362,854.26416,1.0103921,493.2811,856.60034,0.8382678,371.6741,900.80615,0.93806034,392.22653,877.65063,0.9180373,553.4785,999.6896,0.8477938,562.95557,997.4794,0.73769474,538.79297,1171.2997,0.95632064,545.3456,1167.2749,0.8867694,580.78906,1329.6195,0.9351288,571.2739,1311.3502,0.90292454
484.67636,722.9064,0.96803033,485.9053,706.0845,0.9772536,480.46713,710.3225,0.96734774,521.00134,689.65796,0.9726432,528.14185,691.2831,0.7544745,547.7654,765.05994,0.92654693,571.6334,761.3002,0.87958974,488.82474,864.93933,0.97485137,510.3456,873.1942,0.7678677,396.58926,936.0924,0.962299,407.55765,916.46655,0.8505795,551.47925,999.2981,0.81153715,568.00305,996.60803,0.7583158,539.2821,1172.0653,0.9209828,548.00354,1168.1068,0.89559174,578.5852,1332.1774,0.9065518,572.20996,1313.9781,0.926551
473.3762,725.89435,0.9589756,474.9222,708.2342,0.9994037,470.36435,711.84283,0.9337281,507.63736,691.9212,0.9863281,515.72766,691.60004,0.77674943,538.9309,764.9157,0.9425335,566.2853,760.5993,0.8691913,500.89102,871.6247,0.9471284,562.26953,879.8215,0.5696026,433.06107,969.10724,0.942603,514.22876,962.1014,0.26543462,553.5365,1001.67975,0.8210435,570.6343,1000.0214,0.7905278,540.37573,1170.9756,0.9105511,551.0044,1166.4912,0.83951485,577.9938,1331.7292,0.9420793,573.1267,1314.7332,0.8996445
461.13748,726.7886,0.9602783,462.57706,708.8971,0.9679806,456.76297,713.5447,0.94639385,496.7368,692.3943,0.97732705,502.82724,693.4437,0.7758199,529.07324,762.6616,0.9452106,555.7267,756.42664,0.85050786,516.5022,874.1189,0.9759228,551.7573,881.68933,0.6410799,489.45474,983.4492,0.9535742,505.97964,986.53235,0.6178204,560.7698,993.1094,0.81080496,575.6478,992.3528,0.7461935,544.9275,1167.9061,0.9331684,545.3301,1164.4382,0.85266674,577.79834,1330.4854,0.9259367,567.6489,1314.662,0.9328337
445.3144,730.51086,0.96007156,445.19214,712.3169,0.97102594,441.6325,716.08496,0.9439195,477.08783,693.26404,0.97844714,485.99554,692.32043,0.79786277,519.3493,759.9878,0.9534112,541.54913,755.91736,0.85726523,539.3785,869.3329,0.96299255,553.3499,871.3854,0.62351644,544.6689,973.6334,0.94622064,549.1758,973.61426,0.57803917,564.38824,998.6638,0.7647432,578.4328,997.6173,0.7315246,547.01105,1169.4259,0.9070825,555.2214,1166.348,0.82525915,577.0104,1329.0227,0.93679416,571.14557,1315.7255,0.9120543
428.12762,735.4705,0.9771655,428.59326,717.51276,1.0020758,423.831,721.37115,0.89369506,461.79523,700.73566,1.0153803,470.73016,698.92706,0.82004356,509.15363,764.45526,0.95322984,530.0479,758.65753,0.8323467,558.6415,855.9974,0.9311383,585.71564,858.4202,0.86937433,602.7426,952.639,0.91881233,613.9245,945.47394,0.8678754,569.544,1005.3958,0.86621183,580.9478,1003.7796,0.72896266,550.4025,1169.1965,0.91708755,561.8404,1165.5571,0.8490819,575.97076,1327.509,0.9285197,576.02386,1312.0454,0.8615179
413.63763,749.79376,0.962836,413.6258,730.8403,0.96709347,408.37268,735.61444,0.93477607,446.58734,712.1163,0.9875903,449.9428,713.1639,0.7825085,500.86902,771.25433,0.94581985,504.24945,769.0805,0.8210175,583.33185,839.6855,0.99545133,590.19147,836.8245,0.803724,659.72424,903.8808,0.9636856,655.115,900.3254,0.75332606,593.0727,991.2454,0.8369438,589.5028,991.31537,0.7657641,555.1133,1160.7358,0.89504254,562.85455,1160.1514,0.813961,574.4021,1323.7004,0.9566247,571.7238,1312.0986,0.9408742
401.98807,769.07074,0.98313606,400.98508,750.40924,0.9675715,395.1534,755.8774,0.9549612,436.03598,730.8709,0.99798834,440.3727,731.1021,0.7184653,486.99197,779.3133,0.95390725,491.04788,779.74896,0.8107345,584.89465,815.03766,0.91850865,587.8545,823.41327,0.69454205,688.2689,845.257,0.9047814,690.1918,850.37933,0.79759073,601.89417,991.1114,0.8297097,602.80554,989.2017,0.7296566,563.20544,1155.8823,0.9256506,570.4684,1154.8906,0.8457921,573.13513,1323.3682,0.9666878,574.22144,1312.7559,0.91405237
392.9326,793.6402,0.96803766,389.82883,775.61786,0.9832997,385.9072,780.54425,0.8895999,416.27646,754.8388,0.98145187,428.5803,749.9493,0.7407274,479.76932,798.8713,0.9686713,494.05624,800.67584,0.811817,586.7804,796.7581,0.9256239,605.11707,811.5905,0.81060934,691.0906,789.493,0.92796034,700.447,804.3725,0.8670851,608.91296,994.71295,0.8269248,610.30457,993.91705,0.71762824,569.27246,1165.0769,0.86181045,574.3141,1161.9062,0.841543,576.3136,1327.1777,0.96861607,571.1444,1316.4773,0.9064143
388.13663,821.0597,0.9463748,386.1467,802.6763,0.9235436,381.08444,807.631,0.896786,415.60165,781.41675,0.9610661,422.50803,778.4617,0.68701565,471.35873,819.1494,0.9615929,504.32785,819.7295,0.75071895,575.81775,787.8491,0.8485695,605.6942,798.78723,0.79797196,674.2141,747.65906,0.94617313,695.7025,768.1211,0.93642455,612.50635,996.85425,0.7916631,622.31836,995.17053,0.69603276,579.28467,1167.3772,0.88199973,583.4005,1164.8579,0.8438132,577.61975,1330.4338,0.9532079,572.42566,1319.3815,0.87865865
386.68857,849.3749,0.96287906,381.72983,831.5691,0.9669061,380.2742,835.3275,0.8514823,404.24863,813.8556,0.97508514,426.97476,802.41943,0.7416091,475.09836,841.3152,0.9716301,506.89774,832.60815,0.6762922,564.7805,786.0382,0.8340512,601.5326,793.813,0.7943842,652.55786,717.34863,0.8994168,675.9193,743.8406,0.93276876,620.42957,1003.71716,0.8383107,638.2135,998.1245,0.7210835,582.4208,1162.818,0.90573114,591.5763,1162.5134,0.84392405,577.85156,1335.1322,0.98812306,579.91125,1323.6803,0.90579426
386.58908,878.2308,0.9344022,383.02878,860.02765,0.96501803,379.7988,864.3975,0.94484764,410.52383,841.17755,0.95673335,423.79453,834.8609,0.70711935,472.2684,870.51276,0.94457257,512.52234,854.9085,0.6318658,551.50085,796.64594,0.867769,590.2329,799.46014,0.780716,622.2555,715.5007,0.8887608,651.57166,736.52606,0.9442301,623.77344,1019.46906,0.77008396,648.13525,1006.7889,0.71225166,582.16943,1169.9849,0.8944148,594.83276,1170.4419,0.78713477,578.0646,1343.3091,0.9397867,585.8401,1331.1606,0.9131505
387.72324,907.2782,0.9767909,384.83548,891.2096,0.9824188,382.019,894.72986,0.87049794,409.52127,873.60046,0.9741452,426.26102,864.2704,0.7120949,477.308,895.1056,0.92529577,514.8783,882.65125,0.65773404,547.9983,817.28467,0.8905703,580.04846,819.2449,0.8530463,605.8628,728.96265,0.8723743,637.8712,748.0198,0.99184394,630.45154,1036.9437,0.7949352,655.4823,1023.20105,0.7140116,578.3656,1174.4384,0.91851544,596.3364,1178.0251,0.8139316,581.8634,1351.4309,0.91373336,589.354,1337.7793,0.94498
387.90005,935.296,0.94031835,386.13748,918.62305,0.94114935,381.94266,922.6957,0.8691422,415.65567,900.4198,0.96778214,425.54245,893.84033,0.7278736,476.09305,926.0718,0.92135197,506.702,912.31226,0.650285,553.97046,848.40247,0.84704494,586.0762,844.03503,0.84619355,610.0143,761.3397,0.8846151,637.3635,777.97473,0.9111779,646.2776,1039.156,0.79596037,663.22546,1029.9553,0.6767187,575.16895,1179.9791,0.9170225,587.1935,1181.2429,0.772918,585.3115,1359.9523,0.9281319,588.1135,1342.7455,0.92481625
389.42746,957.03296,0.9767946,388.54886,940.34875,0.94694394,384.1097,944.2981,0.8834995,419.6439,925.2566,0.9777608,430.58554,919.91846,0.70152617,478.31717,954.6293,0.88854647,493.24698,946.78577,0.7019452,566.6449,892.9551,0.7584373,592.34546,886.0139,0.7734833,638.8943,810.4242,0.89977694,648.79724,817.5757,0.88295907,650.09656,1056.4404,0.7986212,663.11255,1050.2327,0.6527333,564.84717,1189.7052,0.90271616,574.088,1189.1458,0.78416634,586.7877,1367.9502,0.9386778,590.4082,1347.6462,0.9319311
389.42746,965.8866,0.97853154,391.2114,950.67065,0.96246874,386.03183,954.0935,0.9032552,422.82016,940.09717,0.96726716,431.89774,937.7379,0.72371984,481.86038,972.28674,0.91688293,482.36923,976.16797,0.7019589,574.3424,944.21497,0.7419126,612.3082,937.2062,0.4149891,681.8683,882.3407,0.63639325,687.12463,886.27,0.75320464,648.2152,1078.4896,0.75509644,658.2079,1074.0369,0.60161954,543.7938,1199.1624,0.9245126,568.7134,1202.7279,0.8126433,584.0768,1374.7856,0.88096726,591.0891,1355.1931,0.8950943
395.01944,964.2202,0.9680232,396.59,948.80725,0.9731436,392.3663,952.2732,0.8979961,427.884,940.04175,0.9717714,438.1594,938.1566,0.6665307,490.4138,979.755,0.92785335,486.4423,985.5143,0.73429036,593.84216,996.7969,0.8585106,594.8629,998.04846,0.54780626,716.8568,987.2942,0.7932021,708.98206,985.15356,0.5153635,642.5034,1100.505,0.7409655,637.7699,1099.747,0.58396316,527.9746,1211.5571,0.8529376,549.0924,1213.1123,0.7665622,581.6293,1383.168,0.8704554,587.1952,1363.4646,0.9003834
408.75623,947.21735,0.9372632,411.44257,930.28656,0.9473256,406.07465,934.071,0.8664496,445.97906,922.8588,0.97312325,454.40533,922.4511,0.66836464,507.86755,979.96625,0.87556684,506.99603,975.56,0.74408853,598.82965,1050.8655,0.89420074,609.55316,1036.7292,0.59759104,677.1286,1132.1582,0.75461364,694.82623,1104.8752,0.74747634,616.8338,1131.169,0.7341577,618.98676,1126.9314,0.60339785,512.4543,1225.0327,0.9569821,530.0339,1227.279,0.8274561,577.7817,1387.165,0.8884789,585.12115,1366.1111,0.8940736
437.10898,920.9619,0.9592092,443.3268,904.2582,0.9775597,434.28635,908.10486,0.9451727,478.74985,900.0283,0.97786814,480.3984,900.6134,0.7221517,527.02466,971.70374,0.90746593,526.7612,963.6974,0.76888025,562.82666,1085.6409,0.8917415,562.65015,1081.2028,0.61526763,555.73,1199.3834,0.793356,557.9729,1178.2124,0.45938987,638.0078,1127.5831,0.74716353,638.7699,1124.4124,0.6405976,502.1677,1227.3678,0.865474,508.7684,1220.58,0.8314493,573.76843,1386.8138,0.8784342,582.3998,1364.4254,0.9387119
470.19247,896.73267,0.9396037,478.1575,880.3783,0.955922,469.6498,882.0132,0.91648954,515.73706,880.7494,0.9402255,513.1372,882.2274,0.7281423,546.62915,964.77954,0.9039447,553.0521,954.66504,0.7694688,499.53568,1088.4639,0.8339791,520.25757,1086.1301,0.6906525,411.02847,1160.949,0.7062947,430.53574,1165.0021,0.6161194,638.18677,1131.7759,0.7732723,640.2373,1128.2015,0.60249263,499.48325,1230.4349,0.8935419,518.2086,1229.0776,0.69289696,572.44116,1387.0061,0.8949435,578.9972,1363.0095,0.8756001
501.45197,872.1021,0.93261546,513.3818,857.9765,0.96021426,502.08466,858.4382,0.91893023,551.2983,864.82074,0.97049916,541.643,865.5466,0.67668295,562.2076,948.0257,0.8898916,560.3271,942.31683,0.7844893,451.0456,1005.06647,0.863417,450.9975,1008.8547,0.80462587,341.26263,991.9992,0.78595316,344.445,1017.86163,0.7865807,639.09393,1131.8027,0.8159737,627.33563,1130.0508,0.66139174,502.4591,1233.4021,0.9248698,516.3112,1233.3511,0.76385844,571.65894,1389.6514,0.93114734,577.9091,1367.3115,0.86770654
524.969,844.50757,0.97129935,537.13184,831.0309,0.9756525,528.70667,831.114,0.90904325,573.71497,843.12085,0.951473,570.66956,843.5354,0.6847545,572.73596,920.166,0.9099143,562.9452,919.06616,0.8288968,452.7512,897.3667,0.77094007,442.1368,909.8627,0.82336247,372.93314,830.48096,0.8485916,366.9916,845.1238,0.75884986,621.41016,1128.9321,0.8160424,604.8612,1126.0284,0.73616683,505.38718,1237.9651,0.9371275,515.50073,1241.3086,0.8065788,573.18896,1391.7136,0.96405005,577.4791,1370.7488,0.9246272
