NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
734.9868,526.96094,0.92535746,732.45416,511.49918,0.98896986,726.24976,517.27026,0.9095644,760.18256,487.25192,0.9672402,758.31213,489.24362,0.6208823,820.39795,530.04614,0.95513844,816.43396,526.3175,0.76151395,833.4807,644.66345,0.94838417,835.77075,641.75977,0.83112204,738.5351,653.07556,0.9556434,762.35693,670.74475,0.9311323,884.5491,699.5939,0.81159174,873.7023,699.2754,0.6657549,786.22217,840.8429,0.9195616,789.96924,842.35,0.8275558,844.33057,979.59326,0.8916312,836.7948,971.96277,0.89030397
749.03845,516.8285,0.9788249,747.57117,501.1702,0.98091954,741.21326,507.30496,0.96354973,776.10364,479.0375,0.952098,773.317,482.63412,0.5866375,833.00476,522.08044,0.94021034,834.0061,518.9889,0.74553883,852.31665,632.6492,0.957119,850.6649,633.2158,0.8175682,757.16406,643.7915,0.9448345,782.9967,666.3501,0.9438747,896.1127,692.73413,0.8288636,895.5349,693.57825,0.6150197,793.7988,834.32166,0.9178376,805.2434,838.8854,0.8126758,844.6095,981.9691,0.9411508,837.8263,972.6017,0.8598794
926.1709,339.68732,0.9861346,920.5503,331.95258,0.8975878,915.23804,333.03357,0.9779426,893.43884,347.02057,0.64693135,894.93787,346.6562,0.9795052,878.1139,394.57294,0.7279624,878.8711,398.19208,0.8912591,817.698,467.98108,0.68919873,830.76917,475.18353,0.89349574,791.03125,531.57745,0.7854948,809.58264,548.13837,0.88907546,837.77734,520.5999,0.61564523,836.4934,526.2602,0.8132311,941.17957,530.94635,0.7246882,952.349,531.1181,0.93181205,891.96643,636.18475,0.93315065,896.078,639.32623,0.93720114
894.0964,314.62952,0.94047475,887.1718,307.2898,0.9134679,882.3559,308.78796,0.98377556,864.0313,325.71198,0.6819611,863.6965,324.7677,0.9872017,859.88885,376.61377,0.7664881,858.8919,379.01,0.9093565,872.59686,463.96698,0.57709306,870.93036,469.7511,0.8615855,883.21735,531.1055,0.39052802,896.1889,531.57874,0.6211069,831.3002,506.7013,0.66417253,823.0845,511.9641,0.8218512,949.26825,528.75195,0.7739003,941.30804,537.8624,0.7885455,894.2967,635.45935,0.9200189,894.8299,640.2423,0.93025124
855.91156,293.9958,0.9422591,846.75165,287.93823,0.8498578,842.5018,290.36444,0.9376765,826.62067,312.37445,0.63942367,827.6883,310.00232,0.9652821,829.65546,366.64966,0.75898755,844.82416,362.3119,0.8872733,887.91547,444.50024,0.9519011,919.4135,423.9248,0.91161656,947.09064,469.5456,0.90785223,1004.2836,443.64972,0.8907299,816.64655,505.17664,0.6517125,825.64056,504.2849,0.8041198,933.1297,529.97394,0.76753235,948.9051,527.72,0.90587693,890.53314,636.31244,0.96811247,895.05817,640.271,0.90408057
821.18353,281.57602,0.8952457,810.6799,277.70944,0.8568039,807.8483,282.3433,0.96002305,800.38104,309.72043,0.5856494,800.43396,306.24478,0.9644532,823.75653,354.91006,0.7548034,827.2094,343.8748,0.818086,905.0522,382.97342,0.9471071,919.35175,345.56424,0.9185003,974.03253,365.65024,0.9505812,994.8471,319.85788,0.9053364,821.0251,493.1993,0.6783991,821.6117,494.7081,0.8465537,930.4954,528.22754,0.803813,945.9251,526.853,0.8994334,891.9311,633.92944,0.99415934,895.8785,638.16235,0.87858367
790.7447,270.5409,0.885671,780.4666,269.6682,0.90409654,778.54004,275.79016,0.9301869,781.949,298.7528,0.54559374,780.44305,300.54395,0.9890442,818.4782,330.70068,0.86784655,812.87555,327.87512,0.88324225,892.93634,315.6797,0.90463734,897.0289,279.86212,0.8657011,934.0562,265.9137,0.8015987,933.26776,211.48962,0.96362144,825.2222,478.07727,0.77284026,821.16876,482.22766,0.8809744,934.5799,524.3245,0.79314077,943.93414,524.7427,0.9457157,894.7205,631.3222,0.99388325,894.9904,637.8931,0.94842875
772.3521,254.03708,0.9284233,763.05505,252.27225,0.8530235,760.6664,258.5928,0.90326405,761.5664,282.56387,0.5600446,762.9199,281.1669,0.9176874,802.90283,298.67038,0.7962896,797.7682,303.9058,0.89718616,851.5193,254.76675,0.86237,848.1344,220.49094,0.922258,858.3026,179.2767,0.67559814,841.64,157.17041,0.957962,830.2296,455.62552,0.7912727,827.2814,460.35898,0.9287565,929.4978,521.9153,0.7933607,941.834,521.15344,0.94016933,893.3906,630.41077,0.99154925,896.8262,636.3074,0.9434295
741.0755,236.01761,0.88816774,732.7628,235.58597,0.7945764,733.1001,241.56534,0.8954971,734.9411,268.46713,0.5702095,738.8597,261.46762,0.9119797,776.5168,278.47433,0.81265414,774.86273,283.9802,0.8893468,797.80975,222.49496,0.82728463,792.0264,211.03311,0.78274477,784.05475,170.06186,0.8474984,764.35626,155.71826,0.8440609,836.497,421.36777,0.7534102,839.3776,424.26224,0.8962352,921.5461,512.8237,0.8676013,937.50214,510.97922,0.9531803,895.9681,623.18933,0.96246564,899.6391,628.3102,0.9622269
715.92395,231.28687,0.9356531,706.475,232.95648,0.78652585,707.36926,236.97717,0.90100986,705.3033,263.9585,0.59773356,710.3481,256.625,0.97123635,741.9902,276.49384,0.79643464,748.4241,271.09644,0.8655648,749.7069,197.53772,0.59284425,741.59314,172.43402,0.88207865,718.8893,163.95444,0.4289527,701.20496,153.25867,0.90418124,849.0852,382.21802,0.7253243,856.08887,381.97314,0.8419029,914.99194,495.8269,0.81402147,927.4663,493.71594,0.88970685,908.3585,605.9975,0.952191,910.07886,608.0062,0.948673
681.824,239.29407,0.69534194,672.42395,246.53589,0.5445861,677.54926,246.5846,0.8085557,677.3188,294.53137,0.8200594,685.8814,265.30682,0.87564945,717.1226,273.98834,0.70025027,724.75024,262.2508,0.783532,705.3237,199.67944,0.5419906,704.6888,167.95801,0.9143394,690.8468,186.15631,0.64640564,659.17993,158.85413,0.91599584,852.53864,341.79517,0.7012541,859.7609,340.88965,0.7993374,916.70306,456.42566,0.7881814,926.9869,452.30353,0.90238035,917.2934,572.86774,0.8954168,913.6346,568.16797,0.9501234
656.1355,265.77875,0.8099448,649.29126,272.8051,0.75220263,657.2731,275.29205,0.84903497,668.214,306.29852,0.52241665,674.8219,290.42548,0.88307214,707.33105,285.6624,0.6616635,709.3198,271.89246,0.81306076,697.1383,229.02216,0.5561756,684.62805,174.41699,0.9578386,678.9022,208.59143,0.94704556,629.7202,169.99753,0.8829919,841.3181,300.07172,0.59069484,844.92737,304.4449,0.79422635,922.36536,402.0418,0.8298539,938.88184,399.43304,0.94593644,909.7638,514.9714,0.86341894,908.12024,520.3011,0.93677866
645.92163,302.58185,0.8719206,638.74084,309.73877,0.7029831,647.92456,312.36188,0.8276307,640.6703,318.71613,0.47935936,664.69336,331.31354,0.6959885,695.5471,292.5042,0.69926786,702.6343,289.6441,0.7374801,722.7883,245.7185,0.32357526,676.67395,183.33923,0.9591163,665.6278,224.79071,0.9052503,617.75635,168.69778,0.89914864,795.9956,250.43939,0.58955437,811.7561,273.3913,0.779858,941.9044,355.40686,0.46054384,948.4331,349.1988,0.9710081,908.53687,440.1734,0.2987307,901.73206,462.41412,0.9629297
647.0219,325.77664,0.700254,643.026,336.63223,0.6752563,651.80927,334.3118,0.74600005,669.7417,346.1575,0.533826,669.5656,335.3293,0.77172416,699.68567,308.99588,0.5250933,691.8709,293.31277,0.829828,683.8474,235.0701,0.36828232,674.9636,196.21066,0.92952627,663.6152,228.1489,0.80799234,609.9505,158.84616,0.94823134,786.14984,241.9758,0.6140161,800.66473,262.25504,0.7390642,938.74335,297.0585,0.4041344,951.0418,292.8705,0.9178791,911.2033,391.27457,0.4372895,902.4699,396.74808,0.9817393
649.167,351.52863,0.72591686,644.7722,359.81403,0.7207396,652.9807,359.59613,0.74975896,664.4935,363.26398,0.5652653,673.2512,356.3045,0.77748907,700.86707,323.0658,0.539647,682.58105,307.89014,0.8178301,684.4387,245.19824,0.44568616,676.0813,211.00519,0.83926296,665.5194,221.36774,0.83992094,622.1604,146.6753,0.92181164,804.0476,279.8648,0.56734806,805.29846,261.9604,0.7661613,927.68176,259.01007,0.6323415,942.12756,233.95941,0.9635893,918.39746,339.15802,0.80387366,905.8624,339.5678,1.0143089
654.8105,375.2516,0.7230434,651.1355,382.35596,0.7044204,663.2572,381.5299,0.7400708,661.9387,376.34143,0.5585995,679.9083,372.54187,0.81718034,699.3077,331.52734,0.52780867,687.7999,321.72614,0.854135,693.35046,245.57666,0.652542,678.95,230.20593,0.7692716,667.5637,214.99524,0.69490564,646.7617,150.97626,0.91080785,807.57935,275.3686,0.57605344,812.08215,264.78967,0.81076443,904.92786,187.20795,0.72608757,910.1708,182.14288,0.9170692,937.90515,280.57104,0.8400518,915.5668,296.19702,0.9756224
658.54895,393.10886,0.78519475,658.93976,400.1777,0.83747447,669.7385,398.84756,0.8081216,663.6301,392.30533,0.7563134,685.3052,389.7651,0.95259595,699.15375,346.90445,0.5066942,690.027,334.6414,0.8973259,699.7948,246.28397,0.67396903,687.413,243.07681,0.8482406,674.3255,203.47452,0.4760633,666.35986,160.85672,0.8924617,803.7554,270.32327,0.55276763,812.7368,268.31668,0.847388,861.73047,145.83496,0.65834594,862.3948,143.4542,0.93380713,934.5083,209.93436,0.84687346,934.84705,232.03421,0.8972753
664.2371,412.57977,0.736833,665.8341,418.7381,0.75220776,674.51996,417.5268,0.7135204,672.0823,407.9864,0.60861874,694.0148,405.24976,0.7253274,710.0614,362.5606,0.45783332,699.05914,349.1457,0.8362948,713.3575,259.055,0.5689891,699.9774,265.43915,0.8073325,686.4536,214.35571,0.60674787,680.9524,177.61426,0.8119391,815.97144,272.70447,0.5533065,810.86597,262.53534,0.6615576,820.2455,144.97665,0.6220385,813.61035,132.01138,0.93176544,915.9161,145.745,0.65961117,917.4732,153.68994,0.8085747
680.38544,430.8922,0.8473206,684.9986,438.87915,0.7122866,692.2355,431.12085,0.8834295,715.6012,412.61194,0.5025786,711.35156,412.6632,0.90566266,673.3873,380.49475,0.28382465,714.5235,363.8241,0.778991,717.8796,268.12103,0.49246824,712.90894,276.50385,0.8059299,692.204,227.55397,0.6154561,691.2401,200.97792,0.8058199,811.78516,277.75964,0.39950284,815.74475,254.7278,0.573607,788.1295,139.54576,0.5273491,771.01495,134.44496,0.8001786,859.0137,102.50926,0.24275756,887.10876,97.22856,0.48225266
706.9704,445.8777,0.9027529,712.85077,451.80444,0.7587836,716.37933,445.33923,0.9993377,739.77765,425.2707,0.5412177,735.69574,425.4773,0.9177028,710.8504,353.1093,0.5463548,738.0493,368.86157,0.78925395,725.59064,279.0183,0.610957,724.66315,286.60498,0.8379371,696.96686,230.52792,0.7048773,694.34735,213.02515,0.898299,812.0341,266.24298,0.5558257,814.7614,252.43408,0.7550293,745.62976,162.862,0.5234758,727.3104,161.4368,0.8857797,785.879,91.64728,0.6013038,814.07587,83.39053,0.7008091
731.3176,449.17938,0.8658297,738.34705,456.1386,0.8557676,742.41345,449.21295,0.97408843,768.06433,427.95642,0.5209183,760.68994,428.60797,0.9147359,768.52563,385.3941,0.4493587,757.75085,378.8332,0.7324798,738.5885,306.11945,0.4508867,739.23303,298.81683,0.860564,701.3645,252.26027,0.6743938,698.6643,231.1653,0.882759,809.02136,259.92487,0.42782283,808.92017,240.31737,0.73549324,707.3954,199.78944,0.30282968,698.68225,188.59065,0.77912587,728.67126,94.94063,0.47511393,751.34143,83.85899,0.78657556
757.02515,452.50058,0.8450617,763.8097,458.15988,0.7984325,768.7357,452.48715,0.9766556,791.96106,432.97726,0.554378,788.20557,433.66208,0.9583324,774.3434,384.91464,0.49936205,780.735,380.96432,0.69658685,748.7307,306.72934,0.38846147,748.0967,304.10422,0.8047548,690.0171,241.3338,0.25554618,702.26416,243.10693,0.9405513,784.78015,253.92685,0.57178617,796.15137,235.61935,0.7217212,667.36804,251.27054,0.6800504,666.74365,233.74075,0.71077704,640.416,145.00314,0.91970885,685.02734,113.250244,0.94583577
780.5422,454.1335,0.8627583,788.12897,459.8962,0.79841757,792.7138,453.9988,0.9518454,814.39813,435.22775,0.4893232,810.9912,434.66904,0.9397024,789.7634,390.46945,0.4615775,802.0999,387.51132,0.7274815,807.7494,266.57724,0.37054223,760.99066,308.95212,0.8784775,706.3949,255.22678,0.073716745,711.2364,261.42368,0.95062995,778.423,258.1036,0.5412816,780.4197,239.45901,0.73280936,659.0188,286.61032,0.5501238,657.6377,284.3041,0.7957363,585.88434,217.75616,0.8839904,619.001,169.6998,0.9181603
805.9184,454.47757,0.9317353,814.3206,458.7521,0.87329507,818.4805,454.5084,0.97197706,831.76447,434.09598,0.4996361,833.49164,432.83585,0.9787254,790.1099,391.45926,0.6925801,822.54706,385.01212,0.9323602,766.88715,317.78116,0.34197414,781.6507,318.8411,0.91378814,729.1153,290.04282,0.38963997,730.5579,279.31076,0.9178964,756.23834,267.25296,0.56634635,762.1368,252.12033,0.81513166,656.48114,328.75015,0.80569535,656.08453,316.00095,0.9168564,552.5886,304.97244,0.9077651,563.0593,248.68777,0.92876244
826.9546,452.68243,0.9193938,837.00256,456.65076,0.851401,839.6765,450.9417,0.9677063,850.56445,429.33502,0.57677436,853.6488,425.62872,0.9834153,809.36414,395.81635,0.6032859,838.9807,382.55103,0.9242796,768.01495,337.4095,0.30908996,799.47314,327.34943,0.9249717,749.7241,296.11566,0.14881733,748.7792,290.77966,0.9515343,738.01855,294.95978,0.6558982,741.5325,269.85663,0.78518236,659.3747,377.73883,0.79567957,651.261,358.34772,0.9168779,549.8394,397.43762,0.88071346,535.9863,351.94818,0.95614207
844.5029,450.82803,0.9366724,854.5696,452.6805,0.89438593,856.1675,447.35684,0.93936825,862.6278,421.0461,0.6387799,864.6864,418.3931,0.98066914,821.1022,395.6962,0.6395397,841.1531,378.06308,0.9109429,799.015,307.31442,0.59493065,806.48413,326.85648,0.8676975,774.3539,284.98776,0.73146963,766.0189,293.6263,0.874938,712.16406,303.27054,0.6495323,712.4138,296.84518,0.81135786,653.64844,411.13046,0.88057864,647.65247,407.272,0.87890816,573.0344,483.17807,0.91419137,546.5563,472.65427,0.8942397
850.2907,446.80963,0.9493136,859.82513,447.8628,0.90446174,860.5441,440.40283,0.9493782,865.4583,414.72235,0.6389885,865.08905,410.16846,0.9758918,830.6807,397.60486,0.6659383,836.35175,377.3689,0.846696,788.8831,334.16357,0.39581594,802.10175,317.67322,0.86858207,759.5019,294.13855,0.55256724,770.7546,279.599,0.9401744,694.9898,333.78143,0.6719002,695.1375,330.83954,0.8419105,652.652,460.7959,0.7891542,651.2307,460.80957,0.87605256,603.9456,556.671,0.9297899,590.9457,561.57196,0.879578
853.7855,447.08484,0.952577,863.2864,446.7005,0.8751383,863.75977,439.0708,0.9319091,862.2683,408.86047,0.6173477,863.08093,407.46484,0.9767761,825.6858,392.5818,0.59402573,825.12756,382.48657,0.8288659,795.6028,337.8955,0.58336437,793.2506,319.57056,0.8562614,762.5281,300.526,0.817937,764.09607,268.16888,0.9022455,682.3887,379.22778,0.7297251,676.2992,374.4812,0.82100046,670.6692,516.77454,0.86798835,666.58606,516.8651,0.88091016,646.9562,625.54895,0.929687,641.49866,631.53754,0.9121536
856.23224,446.02026,0.9575773,864.41376,442.48322,0.9353959,862.96844,435.7932,0.95551515,852.82,409.9862,0.6077566,851.4522,408.4013,1.029923,811.87787,407.14703,0.6755229,806.52466,388.40503,0.9074881,763.20624,310.4005,0.37529027,771.8299,319.1183,0.840052,743.7338,265.66833,0.56435996,741.7177,256.1053,0.94196326,665.6789,425.47266,0.6977099,653.8057,418.72986,0.84420407,709.607,534.61597,0.87486863,700.03046,536.9188,0.9206039,657.9579,639.1231,0.9591044,649.09674,647.7258,0.91463363
851.1617,439.2163,0.9773306,857.7789,432.5249,0.9316406,855.0196,427.141,0.9633347,837.39813,405.27014,0.6918379,837.4881,405.97235,0.97721845,792.6876,415.84894,0.7140212,787.5529,401.01147,0.86773324,748.0667,336.58545,0.34637335,747.2456,337.59204,0.8919183,726.1169,278.31085,0.2595668,710.77264,266.42914,0.899578,662.2401,455.47693,0.6195587,646.19305,453.7657,0.8315865,736.59045,539.94946,0.8872766,729.5359,545.12085,0.9009747,669.38745,637.00977,0.9893352,654.2117,646.827,0.90788305
1141.7458,374.68365,0.9448894,1147.0837,365.19128,0.90153277,1140.9028,360.51202,0.97722274,1115.696,346.1037,0.76435363,1114.1743,342.84235,0.9758022,1073.781,399.86505,0.81609565,1071.2485,401.64954,0.93223953,1078.0837,511.02985,0.75206536,1079.3257,512.3422,0.97342753,1105.3479,597.022,0.8271008,1119.4146,598.62177,0.9324349,1056.2761,587.72095,0.75382483,1056.6091,591.06195,0.83295953,1054.363,734.4748,0.8556314,1060.2278,738.6921,0.9049328,1040.9316,864.3566,0.9738157,1036.0955,873.5285,0.93774664
1142.698,376.39502,0.9472375,1148.5181,367.26923,0.907683,1142.0251,362.26196,0.9773947,1117.7771,347.341,0.7523209,1115.3376,343.3534,0.9694677,1074.7698,400.76288,0.80133307,1073.3035,402.7702,0.9286358,1077.7678,512.2862,0.7411672,1079.7009,513.665,0.9700181,1105.4485,598.34357,0.81604266,1118.4949,599.8279,0.93952584,1054.8406,586.6617,0.7686137,1055.4202,589.8265,0.84935164,1055.69,733.113,0.8478943,1061.5867,737.3354,0.9054491,1041.3479,863.5798,0.9714702,1036.0049,872.64984,0.92998815
1147.3584,380.691,0.9295906,1153.8474,372.03146,0.92888546,1147.4834,366.5341,0.94253975,1123.8689,350.99326,0.7456992,1120.5408,345.8348,0.97082484,1077.9478,402.90433,0.79744726,1076.8467,404.61374,0.9318453,1073.5889,514.3319,0.68532646,1080.4634,516.2787,0.9502986,1102.9395,601.2416,0.7628936,1115.8308,605.05615,0.9218098,1052.0024,587.897,0.76862013,1053.9338,590.8937,0.8562717,1057.333,734.3606,0.84982145,1062.2869,738.1682,0.9123945,1041.5181,863.8981,0.9483558,1036.1299,872.64514,0.9625662
1157.3477,391.59277,0.9422575,1163.9319,382.81293,0.93322796,1158.4993,377.70172,0.9722527,1133.2659,357.0688,0.7298025,1133.7319,355.92578,0.9321804,1081.322,405.53284,0.77126586,1085.3936,411.0063,0.9758442,1068.4724,513.5766,0.5404392,1078.5527,518.4158,1.003936,1097.0146,602.3587,0.61620855,1105.0408,611.0539,0.9377161,1042.9749,584.03424,0.72125983,1050.655,587.49164,0.85448647,1055.2207,732.6386,0.8532338,1065.6282,737.92145,0.9006748,1039.4233,863.7874,0.96243465,1038.3591,872.1713,0.964452
1159.07,397.7804,0.9707831,1166.0402,388.89624,0.9319427,1160.172,383.73608,0.99855113,1135.8522,360.985,0.691175,1135.8536,360.4773,0.9521425,1082.9801,407.1292,0.79154027,1088.8425,412.35107,0.95165503,1073.6868,516.52026,0.64930874,1078.0186,520.6666,0.988657,1095.1167,607.12146,0.66507447,1100.0377,613.63855,0.93073857,1041.1995,585.6105,0.7347703,1047.357,588.63806,0.82753813,1059.4197,734.34045,0.81243694,1066.5531,738.58325,0.89636695,1041.8931,864.234,0.9505862,1038.3091,873.1207,0.9473036
1167.8079,409.55743,0.9743108,1174.936,400.951,0.9431205,1170.8464,395.96735,0.99507546,1146.2576,371.17657,0.71453345,1148.511,372.13892,0.9880078,1088.074,411.14813,0.78371644,1095.9712,418.09747,0.9444562,1052.854,512.17365,0.5382099,1074.4888,521.5721,0.9846363,1082.4644,610.85077,0.6370919,1086.4011,615.87714,0.9489405,1036.0195,588.7908,0.72573036,1042.7739,591.8427,0.82320786,1060.9204,738.2485,0.7743521,1068.1062,741.8737,0.8726112,1042.356,865.5892,0.9817171,1038.7092,872.7033,0.93966454
1181.8798,431.80948,0.9503679,1189.9491,424.07657,0.9195279,1185.8225,417.7233,0.9519358,1163.885,392.67062,0.68942595,1165.5225,391.09195,0.94763565,1100.7389,425.82986,0.8076998,1107.2368,433.43875,0.95398635,1061.5602,525.9075,0.5571773,1066.1583,529.0936,0.96592134,1072.2905,609.9833,0.6613532,1056.9658,625.7877,0.95923847,1032.8131,595.2634,0.680087,1034.1167,597.9956,0.7961149,1071.5475,739.6874,0.7615969,1071.3071,741.99,0.86720836,1043.6268,865.3867,0.9689549,1037.844,873.01953,0.9424244
1185.699,442.99814,0.96099734,1194.2765,435.45615,0.9208312,1191.1714,429.6011,0.98569185,1169.7596,401.24667,0.69282794,1173.7365,402.3328,0.9696263,1102.9921,430.10318,0.798187,1112.0565,436.87424,0.95711154,1034.1622,520.4487,0.5566704,1063.5591,529.70996,0.9298196,1051.9216,610.65,0.43747368,1045.5396,623.9469,0.97382057,1025.7257,591.1553,0.667496,1037.6216,597.80896,0.72938144,1068.7971,738.1937,0.7649808,1072.1724,741.83716,0.8399512,1043.409,865.0537,0.96678424,1037.9816,874.8622,0.90496975
1192.4471,467.01935,0.9353924,1201.1858,460.46747,0.9278158,1198.2139,454.45563,0.93672633,1179.3607,421.27997,0.6571373,1183.5889,425.65784,0.95770216,1112.2303,442.59912,0.79849845,1121.9023,453.9275,0.92619157,1029.2493,516.15674,0.74003446,1055.6178,534.251,0.9735949,986.76654,600.17163,0.836936,1019.3564,620.5526,0.9300729,1028.089,606.90405,0.58296204,1035.8083,614.236,0.739892,1070.299,745.52185,0.7657373,1069.5872,750.45154,0.82354146,1045.883,865.74866,0.990278,1036.8639,875.47644,0.9021075
1198.7007,508.06937,0.92913854,1207.8555,502.88492,0.9201077,1205.8694,496.7548,0.9263347,1193.5312,459.92886,0.66829574,1195.5708,466.4705,0.9608051,1123.2451,469.79825,0.7702286,1130.8083,484.98532,0.9046235,1026.7375,512.9739,0.79750574,1044.2656,535.19836,0.9121304,960.139,562.34424,0.94802463,978.4202,605.01086,0.83827627,1026.854,615.3884,0.62393653,1024.1365,620.04553,0.82375467,1081.3171,741.4801,0.82590413,1071.6272,747.35645,0.863488,1045.4797,866.24524,0.9596402,1037.294,875.0365,0.90597117
1201.5623,521.6769,0.92407787,1211.2727,516.9408,0.899878,1208.7305,509.85782,0.97567964,1197.0618,472.52188,0.62139475,1197.532,478.38162,0.9650424,1127.5885,479.22256,0.77738094,1135.0123,493.45132,0.8808784,1028.9581,512.2395,0.8325807,1041.7277,535.82935,0.90209115,956.8287,551.6112,0.9473244,966.70807,597.16187,0.8893146,1018.5441,615.0117,0.5875383,1019.22003,619.83655,0.76986355,1080.3694,742.5592,0.78789896,1073.7982,747.3071,0.8568877,1044.6226,866.448,0.95438606,1036.9299,875.1089,0.9108568
1204.9117,551.4638,0.93808377,1213.5336,547.3637,0.89290184,1212.6938,541.4606,0.9397669,1200.7855,504.88934,0.5753405,1203.7313,513.18396,0.93011826,1130.4799,496.50067,0.7807648,1143.5153,516.0259,0.871826,1025.6522,508.97504,0.8027344,1042.5449,529.28345,0.871524,938.7834,530.7638,0.84052384,945.9572,570.5554,0.9237197,997.13934,602.72296,0.6388897,1014.31537,613.96497,0.7967431,1073.7594,738.5031,0.6436981,1078.8033,745.52313,0.87811106,1040.9792,866.3012,0.9025259,1039.0455,874.86163,0.9249089
