NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
990.7486,533.41113,0.80941355,990.19,550.9555,0.7400429,1002.7736,540.5975,0.76453006,956.52045,564.4006,0.84376025,949.6225,571.34503,0.31424245,890.8995,528.2138,0.73787075,914.4489,514.72614,0.657044,808.41876,424.91998,0.8959942,859.5997,444.55243,0.79707515,827.91815,334.3438,0.79398596,839.8476,352.32745,0.66989183,736.0717,493.06378,0.74063665,744.0477,499.11676,0.34855673,814.05035,351.10162,0.7066078,835.65533,366.88043,0.6382767,681.3593,338.6068,0.8226757,683.1623,338.22675,0.7081301
964.92126,581.2727,0.71406186,959.688,604.88635,0.62433136,974.9834,602.74866,0.62422836,920.82324,606.3512,0.8925585,917.1764,615.56116,0.34749573,859.5542,556.3683,0.74135816,893.22144,540.9353,0.64278245,806.2853,438.68167,0.9076811,847.16626,453.48593,0.405905,836.49817,343.94577,0.9529252,843.751,432.49985,0.23513764,727.99854,464.2789,0.5157306,722.5503,480.83017,0.4080243,873.90894,390.7241,0.82282364,877.2001,388.89706,0.52755386,743.2407,302.9169,0.5284837,739.0066,305.33212,0.63219047
920.2814,666.04285,0.67003274,907.25024,672.32336,0.8427212,918.66736,674.8462,0.7189535,867.7114,650.3342,0.9986652,862.5415,647.61523,0.7598473,826.156,578.0698,0.7089871,855.8419,578.99414,0.40988237,806.374,452.16452,0.87163377,850.1428,487.6,0.63537383,856.0619,363.9915,0.9061593,872.31946,368.6063,0.44805074,731.528,454.5789,0.51151836,722.0596,437.40182,0.37442213,899.6013,429.15848,0.8105099,898.9033,427.72128,0.40374756,807.2879,298.82742,0.26459688,800.6699,295.3973,0.4424339
863.8489,688.16547,0.7041656,849.8147,693.3139,0.7647214,857.96216,698.87067,0.62963456,815.9405,671.33795,1.0189428,811.4148,668.0236,0.6926826,795.6119,596.03436,0.7291474,844.45166,598.9454,0.4672437,808.74915,473.76532,0.87730587,852.43225,489.67432,0.48520318,883.2401,392.09198,0.98547065,915.31335,394.19464,0.36037078,747.5968,440.51288,0.5856537,738.6392,448.27917,0.33579916,917.2036,476.2437,0.84134257,911.66003,472.86566,0.31096053,881.1732,305.16217,0.29024637,914.82117,392.48126,0.3651198
802.53784,704.6898,0.7353314,787.6543,710.968,0.8493324,792.2942,716.8783,0.6617501,767.7947,682.3927,1.0871682,765.76636,679.4446,0.6536526,763.34375,614.5394,0.7519224,795.7648,631.6621,0.4816984,812.771,494.0651,0.961348,833.3436,539.7655,0.33634013,902.0869,448.08994,0.93169075,838.6138,553.01465,0.26902968,758.9977,442.61288,0.6933305,761.94275,454.7137,0.42929694,916.4536,517.7948,0.716939,920.31323,508.3253,0.47719383,957.22205,355.3691,0.79760814,969.0051,374.8973,0.51739085
753.9823,719.2937,0.8093562,738.81616,719.65393,0.88491905,742.0021,725.2583,0.7596425,724.7189,686.0443,1.0327057,718.52625,682.4596,0.6495354,747.7621,616.0065,0.7417378,738.61,635.9519,0.47260857,817.6516,522.18896,1.0368282,717.5104,495.5831,0.54164094,918.3557,521.62305,0.91268945,721.73376,489.5446,0.10989587,778.84485,450.50363,0.8405404,775.0172,462.41574,0.579245,937.9204,537.9713,0.741899,913.869,564.6206,0.7374574,1031.8293,456.77023,0.9202866,1026.0299,478.40585,0.5792713
718.89465,725.3245,0.8849067,703.6775,723.3737,0.93003535,705.40955,730.6514,0.8472754,697.6256,685.991,1.0682704,692.70496,681.91486,0.6644557,731.03394,625.42535,0.88821507,719.04285,637.94135,0.5764984,820.25574,554.89813,0.9764677,721.9746,480.62726,0.7833242,906.3601,611.9055,0.94920003,725.00903,508.5683,0.38886344,800.8876,473.78815,0.7831915,798.8345,469.96527,0.6602024,910.3722,606.2384,0.63485825,899.40955,599.91364,0.57513845,1061.9474,589.7757,0.8862395,1052.2249,590.7581,0.4351489
690.0343,723.4243,0.90352374,675.8413,717.9507,0.91739845,676.5604,723.7731,0.80356604,671.48816,684.1626,1.0271207,665.57056,677.2295,0.6429615,704.9574,639.0233,0.93423057,704.60876,638.91797,0.7435554,813.4271,598.59546,0.9544973,798.75464,599.5547,0.37961578,866.70776,692.54004,0.92524254,1075.8468,581.7904,0.20164216,817.9906,499.53366,0.84159,824.48254,487.22836,0.6451074,883.5426,655.6432,0.8238547,907.3374,646.29175,0.6010479,1041.7709,725.458,0.8744401,1032.43,727.73376,0.64377105
667.9446,725.40015,0.9523884,655.73975,716.7942,0.9204602,656.0205,723.6714,0.843048,658.9005,681.00916,0.9979664,656.9032,675.8779,0.6156879,698.7495,642.2062,0.8771651,693.59485,636.1376,0.7392103,809.27026,648.35767,1.0025781,799.02576,632.4137,0.507359,817.7638,756.4346,0.9332755,869.18005,694.9198,0.79176533,841.58105,544.51917,0.74832976,851.0476,529.4176,0.6115538,897.5055,715.99976,0.80391896,900.385,708.6105,0.67464936,987.5049,833.74133,0.76630485,969.71265,817.21265,0.5834296
661.02625,726.1138,0.9659629,648.3602,717.36145,0.93120515,648.77124,722.897,0.9219005,653.6566,681.14026,1.0373974,650.63916,671.051,0.59651065,698.3723,650.88135,0.8811071,696.28406,639.7018,0.729597,793.5051,702.11694,0.93350327,817.1826,642.3059,0.70767343,765.5387,795.6736,0.9245391,833.7129,723.2666,0.956085,871.375,594.08374,0.75038683,876.16455,587.19214,0.5272697,864.3391,765.90906,0.9055663,870.0497,760.7914,0.71987814,919.0198,930.3655,0.80429006,931.02466,891.1769,0.9236692
654.1167,725.6242,0.9378593,643.00366,713.96014,0.9276253,641.9573,720.1136,0.86169696,653.10254,681.9073,0.9582534,654.6121,672.3949,0.63365567,709.79846,662.3711,0.8319564,707.8647,649.70013,0.7148446,769.39606,764.43695,1.0376732,830.5228,682.71674,0.8316492,713.06335,827.894,0.933824,798.55237,759.68585,0.8702887,889.0027,656.4774,0.726143,888.365,654.69037,0.5627297,844.7738,831.06244,0.92225045,865.49194,823.2121,0.87528396,888.78345,991.1213,0.9211411,894.8862,945.5246,0.8044838
659.2045,724.86127,0.96402836,648.452,714.7166,0.94012415,648.09406,719.1335,0.9287251,662.02515,683.1681,1.0063692,664.9355,672.60565,0.68398464,720.0628,680.24713,0.90552735,720.85205,661.6358,0.78361607,740.95795,802.0822,1.0663111,825.4534,717.0241,0.7922338,665.7537,847.6486,0.9436787,767.7854,774.61615,0.84743094,905.1966,699.5858,0.7934898,906.06964,693.33325,0.57563365,804.53754,845.67096,0.93158126,833.10297,841.80536,0.81729984,887.4959,989.0778,0.8944253,892.99554,953.23346,0.82604784
668.2944,724.83966,0.9205756,661.4468,712.58405,0.9449642,658.00226,716.7032,0.881348,682.59143,687.19257,0.9741179,686.72253,676.159,0.6849612,735.15076,697.70514,0.84945583,746.5507,670.0444,0.8001914,720.49896,825.06354,1.0134524,813.0095,748.3232,0.8956285,638.9031,852.6971,0.9356127,742.8804,784.7601,0.91022444,902.06934,730.9427,0.7957935,922.3457,723.5174,0.6276421,790.9243,853.33344,0.9464569,819.31824,856.15045,0.60908294,886.0669,985.8692,0.88964534,898.96375,955.0124,0.8242909
675.0429,730.62177,0.9511243,668.9078,717.19086,0.98573816,665.79315,720.86896,0.87573767,691.63153,691.8034,0.9876385,698.9756,679.8537,0.65545654,745.15985,711.314,0.90086955,763.8201,677.7673,0.85452557,707.3058,835.38715,0.9925313,811.8027,758.382,0.90225,621.5782,855.14386,0.94650394,729.78265,796.2768,0.9722848,911.1309,756.5241,0.80361277,929.0888,743.8143,0.6446003,788.50104,861.72174,0.97352755,812.8726,854.7867,0.63631976,885.18243,987.5076,0.8992146,895.6851,950.9058,0.86749923
595.1747,398.4382,0.97698253,599.9171,383.71616,0.9840545,595.3407,385.6425,0.9144852,630.4697,382.65512,1.0184815,641.3766,382.18997,0.7347715,647.07214,446.29404,0.9466972,684.87256,438.54514,0.92632866,597.66064,551.5355,1.0116566,636.8618,540.62463,0.6326393,510.32187,535.9363,0.93719524,548.1195,529.5597,0.6810392,686.9617,642.41064,0.88293016,716.89514,637.8938,0.7766714,670.3251,810.2969,0.9786192,683.8883,808.5366,0.8886743,685.91943,957.0299,0.94180495,692.37524,947.4359,0.9242035
595.1478,398.41608,0.977543,599.927,383.6834,0.98616093,595.2976,385.58655,0.9163793,630.56366,382.6452,1.0203298,641.3108,382.1646,0.7357867,647.0078,446.16492,0.9472928,684.7468,438.42224,0.928684,597.5856,551.51953,1.0124105,637.0252,540.6479,0.6352044,510.2989,535.9608,0.9381394,548.2675,529.45624,0.68337566,686.9313,642.388,0.882151,716.8419,637.7961,0.7758988,670.4392,810.0899,0.9796007,683.6914,808.3029,0.8870901,685.9002,956.8305,0.940207,692.2903,947.59,0.9224175
581.9557,403.85168,0.9794226,588.3511,389.3109,1.0013313,582.3423,390.7058,0.9295232,621.188,386.85132,0.99735683,628.8307,385.67047,0.77513546,641.2708,449.21344,0.92968744,677.07434,444.10504,0.907402,616.9604,559.7749,0.9864084,643.17834,566.4352,0.7447288,533.1776,587.44855,0.9827099,567.1101,597.3019,0.8540987,688.8406,642.2951,0.8554994,720.2063,639.5472,0.77748245,670.2366,811.81793,0.9743817,685.5028,810.6855,0.87418,686.15454,956.5715,0.9513929,690.4314,946.3079,0.9274663
568.05237,410.89948,0.9551867,574.6455,395.70612,0.9430933,570.0465,396.9046,0.9093479,606.6151,395.72333,0.97969747,616.59644,396.24292,0.7565659,631.5748,455.75098,0.9652027,661.7628,449.24384,0.8958266,636.2957,568.13995,0.9831873,668.665,570.0671,0.7096672,569.12866,646.47406,0.8902795,635.47375,642.3945,0.7948266,695.1144,642.28986,0.87198305,719.2733,639.2127,0.76441723,667.49963,805.76483,0.94642776,683.7008,804.8134,0.86206377,685.22626,955.4339,0.9757741,694.2676,948.3101,0.9232533
553.76514,424.0494,0.97366303,559.4957,408.2321,0.96767277,554.0902,410.4006,0.9197694,591.0344,407.21317,0.96161044,601.3823,405.93472,0.7495484,622.95386,469.0286,0.947631,646.0635,459.92184,0.8389009,653.24744,581.81067,0.9414734,671.3954,576.135,0.5305621,636.0659,686.2583,0.9087188,652.66724,672.104,0.48082167,703.9512,648.3485,0.85083866,716.7555,644.9596,0.71207726,664.68396,810.4169,0.92869467,677.02075,809.0541,0.8248562,684.9944,955.7433,0.97403336,690.58264,947.9435,0.94180316
538.2226,439.88333,0.94818413,544.94965,424.25528,0.94861126,540.2757,425.44382,0.9026359,576.4314,426.28653,0.9860103,585.9946,425.59714,0.7206286,613.63293,485.5997,0.9526768,632.2424,475.20157,0.8558699,672.1445,577.8467,0.94587207,690.6822,576.4551,0.66640174,717.36255,674.99536,0.89502776,709.27185,662.0049,0.5054428,703.26166,654.93616,0.87683976,726.0072,644.21985,0.7296513,657.1026,810.8137,0.94698733,683.0078,812.192,0.85622823,684.5264,955.44385,0.9486767,692.6644,949.9319,0.96037674
525.7114,467.92676,0.9594922,532.0088,452.79114,0.9697972,528.30005,453.73816,0.87992203,562.95825,454.8429,0.9842018,576.5708,454.024,0.68454444,602.8302,509.0252,0.94788396,633.43445,497.4914,0.8195342,698.7329,573.49146,0.92129135,738.8513,556.3926,0.84147024,785.0149,622.4834,0.9560715,816.4916,598.29407,0.98477936,711.5172,668.70374,0.8418524,739.6123,663.80396,0.7610335,649.8623,815.1145,0.93673384,678.8999,817.86755,0.84439784,684.1416,954.56836,0.9800031,694.17444,950.20984,0.9137931
516.53845,496.20578,0.9438225,522.84814,481.45627,0.95619935,518.19617,482.55045,0.8741739,553.1128,485.44778,0.99127233,563.4678,482.8121,0.6538516,595.7855,534.23706,0.907364,613.1116,520.7855,0.79507726,703.04126,551.4651,0.8695257,717.9785,540.827,0.8301978,803.3325,564.9463,0.891518,815.0215,544.74963,0.8448583,720.02246,675.08545,0.8371084,745.72363,668.31384,0.7331908,643.7554,813.77515,0.9137037,674.5874,823.3683,0.7720016,683.47546,955.8308,0.9733113,693.2903,950.845,0.8703693
513.54126,528.06287,0.93082964,518.80115,513.7426,0.9715104,514.03723,514.60504,0.8729727,549.27856,517.00397,0.9908719,559.7727,513.4085,0.6904321,593.89575,557.6653,0.9310223,603.27185,550.81287,0.7509923,701.1279,535.45044,0.8738848,699.0823,533.4397,0.7128816,804.3884,506.01703,0.9293376,800.7273,503.96722,0.67625123,728.37317,687.0357,0.83368564,750.59375,682.41254,0.6733915,638.8668,817.92474,0.9800539,675.12415,826.4362,0.7887044,683.7998,956.12787,0.95432824,692.5554,951.4921,0.9275552
513.55365,557.40326,1.0037694,517.9323,542.8438,0.993288,514.48785,543.6313,0.9100253,547.3919,545.97253,1.0021261,556.6343,542.0334,0.645207,593.5392,577.87646,0.9060037,600.7294,577.88464,0.67329276,690.9131,534.3042,0.8870713,688.27295,540.96124,0.4360403,781.9999,473.03613,0.9213611,789.0266,479.45312,0.2995252,737.68054,700.13885,0.82228446,746.1775,699.3328,0.6226835,634.6698,820.13934,0.9733138,673.728,843.87274,0.8468412,684.44934,959.74493,0.95020247,692.9891,955.8918,0.87721264
517.11206,583.6157,0.9696749,519.4513,568.3843,0.9390588,515.5198,569.6714,0.89447224,549.6117,569.01013,0.9980105,563.8279,560.05054,0.6378305,594.193,592.28625,0.9475266,617.646,587.3375,0.6030675,683.6173,532.44116,0.86635494,692.01843,533.2803,0.59926444,755.0729,458.78336,0.9153203,759.96985,463.20584,0.7129241,741.09326,712.45605,0.83173084,764.5431,708.3125,0.6922263,631.3303,822.1467,0.94553226,666.2759,842.82983,0.8098049,685.2815,959.4978,0.9644314,693.5021,954.28723,0.85458994
520.97815,607.41034,0.95607996,522.7314,591.3328,0.96672606,519.44385,593.021,0.92219996,552.33496,589.278,1.0224755,565.4017,580.6355,0.6522913,596.8132,606.2873,0.906283,616.70703,601.3891,0.66404617,677.65845,538.3351,0.91664135,679.8616,542.1265,0.6590296,736.98486,464.8681,0.9176855,738.0117,461.38916,0.79441905,746.9265,724.34784,0.8553947,762.99817,719.4627,0.63751733,628.00275,822.9482,0.97439826,656.3475,835.4216,0.78563106,686.7849,960.58844,0.9344151,692.25024,953.0013,0.93336105
521.6122,621.78235,0.9344413,523.3419,606.8856,0.9568041,519.2912,608.2611,0.92330945,553.6045,605.8202,1.0217018,567.41113,596.10864,0.67230046,598.60394,621.85034,0.90003055,615.1416,617.8086,0.68743193,673.4852,554.3574,0.898158,675.64014,556.4324,0.54461825,730.2846,477.99667,0.9022798,729.0989,480.98325,0.60629094,749.56177,736.4158,0.82819676,759.2578,732.4912,0.60549223,623.3388,825.4551,1.0020424,651.4453,835.8341,0.8280485,685.7322,958.90796,0.9507197,691.3675,952.2811,0.92724454
519.29254,628.279,0.99284124,523.28094,615.01337,0.9726064,519.40704,615.9059,0.8993338,554.4898,618.3412,1.020812,563.5581,612.6756,0.58358574,600.79376,637.37823,0.87271047,608.97205,638.3107,0.69058514,683.07916,570.5182,0.8744067,681.9841,575.859,0.5690128,748.61066,490.84766,0.8799865,746.32025,493.61188,0.55113405,748.9434,747.96515,0.83099294,753.08673,744.2093,0.5978008,618.13104,827.71747,0.9471969,641.08734,832.4134,0.7460362,685.555,960.21967,0.94054085,690.11176,951.4704,0.9584521
518.53394,630.1575,0.9626001,523.0229,617.9403,1.0122336,519.2299,618.10925,0.8941122,552.5683,623.59094,0.969713,562.27264,619.42456,0.6396384,597.9872,652.1671,0.8714863,611.2717,648.84875,0.6039938,680.205,601.56396,0.7378116,687.957,605.974,0.58177924,776.35944,528.1852,0.9018948,687.7188,619.27356,0.43933254,745.0146,758.0487,0.808977,757.6982,751.8013,0.5915798,611.0688,832.0928,0.9129636,626.17126,826.1194,0.67975426,683.75116,958.8932,0.93793786,689.7131,949.18384,0.9484091
518.3929,626.6842,0.9842857,523.4685,613.90173,0.9786296,519.62885,614.41394,0.86795175,553.26025,620.5973,0.9897931,562.1915,617.6033,0.61608374,598.5564,656.18115,0.9078244,603.51074,651.8905,0.7050661,692.8227,627.46875,0.7610986,688.5657,626.14905,0.59173566,809.45654,589.17737,0.7896148,802.2312,590.7455,0.32648146,740.88336,765.166,0.74195635,751.61255,759.6902,0.52110696,604.2712,833.5813,0.9485924,626.3895,834.77563,0.62263215,684.63995,959.5503,0.91955805,692.2249,952.8163,0.9212941
520.1373,615.32715,0.95296186,527.52075,602.2296,0.9834135,522.5767,602.6863,0.89705217,558.2714,610.2031,1.0100505,565.1483,608.3187,0.62482893,605.5031,655.8331,0.86353964,618.0251,642.65735,0.7465614,724.6278,669.197,0.8774388,727.7353,653.45483,0.77767086,825.6132,683.26025,0.8141989,825.2839,668.2948,0.8264154,732.3611,770.49805,0.81640166,751.6513,765.2997,0.62715495,597.66833,836.5327,0.9292975,628.6319,840.4741,0.68860334,684.39484,957.4794,0.89679587,689.9161,950.34485,0.8230303
528.6873,600.9574,0.96682227,535.434,587.2965,0.99732554,530.2671,588.7372,0.8907429,566.60205,591.5287,0.9708868,575.19617,590.7965,0.62035346,616.0177,648.2147,0.8797654,630.8327,631.02734,0.74036086,696.82245,734.5945,0.82127166,701.5589,720.16724,0.5025345,774.94965,782.04517,0.6434747,772.68024,773.2717,0.44345847,723.08185,776.2588,0.6648612,752.7232,762.296,0.61086833,592.6214,837.73145,0.9173113,629.44073,845.8579,0.56501234,682.98706,958.34863,0.93678164,690.70966,952.33606,0.876735
544.2954,579.5819,0.95145833,551.32306,566.1095,0.9537568,546.46045,567.4442,0.88344556,583.56824,571.4236,0.9842268,590.3847,569.594,0.60146666,630.2457,627.1406,0.88085896,644.80804,615.3275,0.7500931,650.6564,744.3048,0.8452345,667.74005,727.0138,0.45368963,659.4181,831.81433,0.49506766,716.1084,823.9573,0.2119034,740.66644,764.76733,0.7840632,750.7672,757.9845,0.57100946,595.4188,839.6426,0.8785619,607.65186,832.17615,0.62395644,684.2096,958.1963,0.8948449,686.25604,948.45935,0.85264486
565.58075,560.96643,0.9846077,573.7163,547.28564,0.9618293,567.11426,548.8685,0.9151792,607.10583,552.58264,0.9750921,609.97095,553.21387,0.6537687,649.744,615.6697,0.91319263,664.0676,605.4603,0.74019384,597.6259,730.1022,0.89491904,640.67615,739.9061,0.7442798,535.08813,801.68555,0.6757311,578.99927,796.6177,0.5137891,730.7477,764.4418,0.79907316,751.37573,760.72107,0.6160891,598.97534,838.874,0.95117116,624.1937,841.5841,0.6219262,684.21204,961.04333,0.9110395,691.1139,953.5415,0.88189626
590.68616,541.7461,0.95252675,600.2057,529.51135,0.9457592,593.76904,530.03516,0.8817699,633.2816,538.47974,1.0013039,637.0676,539.297,0.6220876,660.83484,601.8635,0.9232873,681.13074,595.3644,0.80192655,567.4408,675.0548,0.8813266,612.4321,683.5709,0.8012936,485.20688,712.4192,0.692062,504.39816,712.6786,0.5169765,734.9303,759.5751,0.82262725,758.2589,758.05383,0.6708611,600.09314,836.7169,0.91736674,630.254,849.1915,0.5710211,686.8168,962.46436,0.93872726,689.8435,955.9767,0.85102946
616.21387,514.70874,0.9383238,627.6334,505.068,0.9499966,622.16736,504.0959,0.869097,656.11096,523.3392,0.96394074,660.9761,523.1953,0.625839,664.1349,583.921,0.8695153,685.5696,576.95074,0.81501764,541.8423,599.51746,0.732751,558.6631,596.10504,0.75029314,465.0651,567.2337,0.6904472,480.22806,561.72845,0.69309783,739.92786,755.8747,0.8628491,758.5619,752.73566,0.66661286,601.24744,838.1795,0.9373028,631.0653,844.63763,0.6556587,684.979,959.94965,0.9328393,688.91016,953.0546,0.7915602
639.4733,489.1164,0.899683,651.3539,480.8971,0.92800546,648.6018,478.64325,0.8402496,672.2492,505.18622,0.9969125,687.47705,508.3874,0.6637768,674.8544,553.4067,0.9085643,692.4948,552.26666,0.79817593,558.47015,534.34045,0.7506807,594.70306,527.1371,0.7203551,533.9603,451.32507,0.6766072,545.9922,456.69116,0.7667818,735.39185,743.2089,0.8756797,752.73224,741.668,0.7162185,600.58795,835.7459,0.9608612,634.33905,849.2836,0.71387494,686.2586,960.7066,0.97632706,693.8315,956.957,0.8129312
677.85516,449.5999,0.90191954,690.13873,443.40204,0.97191095,687.10345,439.38037,0.8551943,705.83026,467.0221,1.0783572,718.12616,471.5468,0.6941666,694.1381,513.7499,0.8866685,704.66437,512.48724,0.8380543,581.28046,469.88562,0.92970544,643.7078,463.6322,0.84246707,600.5203,387.01172,0.80381703,625.37354,393.65393,0.84336066,719.6961,725.27637,0.8785795,732.7034,725.0813,0.69709706,597.7962,829.98364,0.976061,633.00507,844.05884,0.6909126,685.5799,957.7075,0.91187847,692.30133,952.7512,0.8854643
723.8633,405.1362,0.8390619,735.70447,401.17593,0.92584884,732.8285,399.04385,0.795112,747.0209,428.11166,1.0021904,752.97705,432.97873,0.6478348,724.39685,480.40048,0.883337,727.20776,477.77512,0.8508059,623.17737,418.03232,0.88229895,677.41846,419.32394,0.9654008,673.58875,347.3397,0.97807485,693.7996,353.36905,0.8874756,695.36487,687.55237,0.879382,696.3133,685.875,0.68224066,599.1676,811.77014,0.9133371,611.5331,819.14685,0.6238744,679.6925,944.19055,0.9260725,678.57544,938.1034,0.8360398
769.84064,371.15683,0.8794943,783.8825,371.44193,0.96155095,782.87274,366.35593,0.804326,791.4903,403.72482,0.9539403,798.773,412.5131,0.746861,756.0772,447.06302,0.8987344,763.81036,445.39627,0.8005024,663.2129,380.88766,0.9772352,717.62335,392.76022,0.9487854,730.0656,319.34683,0.8971167,738.26276,329.36606,0.8934939,673.46234,638.9535,0.8725878,688.1075,640.72034,0.72611856,582.8299,767.63135,0.96482354,623.323,783.2905,0.80220336,644.9284,917.5204,0.90414006,652.562,899.15576,0.832085
821.72974,354.99588,0.8534938,833.5078,359.73483,0.86805224,833.34033,353.8564,0.77019143,830.7046,396.559,0.9997728,834.8081,399.06595,0.6833192,785.13306,431.01932,0.8953537,798.4385,434.48874,0.8355024,693.5656,369.66232,0.9969136,749.9192,383.71732,0.9678136,755.84863,308.24423,0.9183252,770.6366,323.76596,0.9825145,669.21716,594.63354,0.8703229,686.0552,598.56445,0.7366621,559.6176,713.4133,0.9734925,616.7506,738.5664,0.8274177,607.7538,865.51294,0.90944755,630.5957,857.5669,0.8269917
858.35034,351.35107,0.9150928,871.6332,359.4214,0.90516853,871.72534,352.21875,0.7880869,861.13196,398.74817,0.9495299,863.57605,403.81226,0.64895064,808.7799,426.1438,0.9597822,819.41064,424.28076,0.848974,710.2628,373.0946,0.885303,762.6389,389.3739,0.9449066,765.2069,298.79388,0.93915874,785.8301,322.74457,0.9503113,671.3876,566.1577,0.85372883,679.39026,566.02216,0.68136203,533.2958,655.0753,0.94646204,582.1279,683.5122,0.6221831,584.7145,795.8281,0.9220737,608.3574,786.8657,0.7050358
