NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
916.6411,431.68008,0.93540215,910.5536,431.39407,0.7794833,906.5404,437.2836,0.94965684,918.4424,446.99228,0.5234868,910.05383,460.82486,0.98182803,978.06946,447.38174,0.8723177,944.5292,467.87607,0.79957354,972.95996,384.05942,0.94516736,908.0043,380.22318,0.64528227,906.6167,350.82425,0.70984197,861.8423,352.53867,0.8341088,1103.2789,572.17334,0.81972575,1085.1162,591.3386,0.83849645,1197.3883,679.52026,0.9329629,1183.6256,699.3224,0.8664268,1167.6702,798.1377,0.9104231,1180.043,834.92126,0.95659554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.56805,531.92474,0.90450835,856.27545,535.6325,0.80777395,859.2027,534.893,0.8421924,868.2779,542.852,0.6747687,872.44904,542.88617,0.95484984,884.9073,495.50464,0.76799965,877.22235,508.6194,0.86441386,822.2659,495.95862,0.4232177,803.30096,505.05994,0.85739326,770.09467,532.0353,0.4068828,762.258,534.4471,0.8519232,1047.2881,449.8863,0.6445206,1035.5588,471.24664,0.8768419,1186.1565,523.1488,0.76000166,1177.4509,532.20996,0.85467607,1159.4766,645.3134,0.77883095,1141.0042,640.0728,0.86566985
853.39124,565.1592,0.8770662,855.9684,570.6583,0.769354,860.4995,570.4772,0.7860949,871.7716,573.724,0.70759475,876.19336,572.9966,0.90587974,879.31067,520.81055,0.70813096,877.37085,530.93945,0.8734416,826.124,534.4304,0.53787595,825.5343,532.37024,0.7733981,762.3506,555.0842,0.5500135,759.39355,554.36707,0.88416344,1018.621,449.13962,0.7032592,1019.81726,459.46213,0.7291903,1159.1862,451.202,0.63843894,1160.2567,458.26968,0.8407958,1149.3168,561.6239,0.533566,1140.9459,562.6644,0.8136483
855.5277,592.1632,0.9330378,858.1804,595.40125,0.85018706,859.8794,594.0349,0.8728291,867.94885,593.324,0.77550983,874.52893,593.54834,0.92677313,875.8782,545.1205,0.74631333,873.07886,556.89966,0.9005893,881.5294,469.68594,0.5170573,827.55457,552.1295,0.8717339,935.78735,445.98984,0.3178044,753.7396,555.07666,0.95578104,997.60864,460.25607,0.7236935,1008.53345,472.16196,0.85211647,1107.2927,388.01437,0.6214057,1121.0029,396.50272,0.79923975,1138.4282,489.3845,0.69841635,1145.0591,500.04196,0.80264616
883.6052,611.0954,0.5336326,884.44214,615.9494,0.59530675,885.11646,613.9394,0.6100379,881.5774,617.2443,0.73974097,887.9094,612.0284,0.8036425,877.708,576.09985,0.72014284,874.86597,576.8309,0.80843663,846.13086,544.9184,0.48738158,831.0613,555.6253,0.8869298,943.70764,471.23175,0.48576623,753.54407,543.77045,0.97284317,1001.4707,470.68903,0.723223,1008.708,472.0069,0.8647548,1042.8541,339.66742,0.79145086,1041.547,339.06744,0.87320715,1137.166,413.43475,0.72917986,1146.3309,412.8004,0.8166646
875.6668,643.63196,0.633227,878.10406,646.55176,0.6362641,879.60895,649.1062,0.7444422,898.6502,639.8491,0.708969,890.8713,642.672,0.895245,898.60016,600.2499,0.5425201,885.59625,602.3773,0.86089003,920.1551,498.10165,0.5840473,845.62274,555.87415,0.9431362,890.11896,475.30643,0.8875401,763.0549,534.443,0.92359126,990.1673,480.76614,0.5669219,1001.5621,476.85226,0.68579423,978.5656,339.3441,0.8505162,965.5784,340.72446,0.85395396,1109.8784,324.16495,0.6345947,1110.6392,326.96548,0.7554463
889.26794,666.7442,0.75285846,892.2742,667.8159,0.6767278,895.0825,667.39386,0.8462389,915.2715,653.4903,0.6023004,909.25476,654.9395,1.013488,913.87,604.4947,0.38688755,900.47156,612.47015,0.8180371,897.51624,509.18848,0.89811313,857.26294,554.8886,0.953596,861.1687,478.16425,0.98166645,768.8313,532.7835,0.92531717,1013.5502,463.3864,0.54960185,994.9719,471.68768,0.61924195,931.306,353.27527,0.62929565,906.17334,359.75842,0.8383939,1016.2544,265.06177,0.59130913,1014.18677,265.66193,0.7306397
914.5037,680.86285,0.8524519,921.1276,683.2221,0.6914617,923.31146,682.2867,0.8796345,947.94464,659.4241,0.5959282,935.8985,666.1495,1.0200436,937.8129,612.4941,0.46626592,920.7032,625.4628,0.8559642,891.84796,531.44885,0.8649021,863.1252,557.93304,0.971869,841.7817,505.4522,0.9377835,779.1264,544.88873,0.9120269,1002.241,454.4212,0.6371429,987.71783,459.71613,0.6145643,883.3411,395.67603,0.7047701,858.1353,404.6203,0.9046715,918.14667,283.95258,0.5333245,914.2474,284.33594,0.70921963
942.6144,684.3236,0.90350115,949.6019,687.551,0.80903524,952.3291,684.6055,0.9488454,975.18604,659.0635,0.66548324,967.9303,665.90173,1.0762706,961.4895,617.58203,0.51975405,939.6699,623.86707,0.87575155,907.38916,561.29297,0.71626896,861.48975,567.87146,0.9481783,834.66724,547.8561,0.79932916,783.9769,571.907,0.92105377,981.55786,457.5553,0.60288954,964.54224,450.7674,0.6725755,841.5006,465.0304,0.5409721,835.60913,455.59998,0.84819317,828.47,342.99237,0.5569086,845.9946,331.26843,0.8488136
979.33185,685.1365,0.9678508,988.4499,685.87744,0.78184843,989.08624,681.5029,0.93935907,1000.95746,646.95776,0.65216136,994.0816,657.70776,0.98279023,977.9388,619.4889,0.6555504,956.95746,622.7245,0.8940071,877.42914,588.7511,0.74941194,870.3792,586.0685,0.84629357,812.41,613.1035,0.88464487,788.8425,610.47864,0.8370559,953.24774,464.78708,0.57538366,934.18585,450.1566,0.72847474,831.293,516.6415,0.73574233,821.9781,509.02682,0.8563045,773.80194,416.77408,0.66820157,786.53827,395.704,0.83011
1010.19666,675.48145,0.9188511,1020.2606,672.5469,0.84535456,1018.1311,668.64014,0.9580574,1014.8567,637.0741,0.6272267,1011.0398,643.8301,0.9497253,988.9159,613.84106,0.7282229,966.54114,618.84546,0.91696894,897.81506,615.3241,0.8866589,869.85864,608.80286,0.63238394,846.2445,658.6885,0.9514071,797.7633,663.8954,0.9652801,925.9115,473.5461,0.655352,905.0895,461.31674,0.8676733,829.9022,552.28406,0.6806192,824.97986,557.2084,0.90763915,749.0448,513.39624,0.5978764,747.34705,493.5203,0.89524144
1029.3221,656.86884,0.8961324,1038.2792,651.4276,0.86252725,1034.3069,647.7566,0.89846,1023.8208,618.4601,0.6293485,1018.3417,624.85004,0.9912232,992.056,609.63684,0.701294,966.11597,605.2258,0.8996274,915.56775,648.688,0.93626714,865.1146,638.9314,0.8904817,882.15906,719.75916,0.9529606,825.0271,725.43665,0.9757669,897.5027,500.0537,0.6634046,871.79895,482.41418,0.8387561,825.1471,596.7826,0.89527637,818.7483,595.2126,0.84707546,736.0722,623.93677,0.7355882,729.5342,597.0408,0.84761447
1032.3328,634.9907,0.9505935,1038.9783,626.11774,0.93056977,1032.9072,622.22186,0.9406744,1012.9658,602.0259,0.6447875,1008.28394,603.4017,0.96687937,983.65283,608.15826,0.70197433,957.98193,600.3814,0.8942871,940.16223,677.946,0.9810262,876.82104,667.5025,0.9583201,932.32556,752.5528,1.018194,870.3019,764.8984,0.98963934,871.4802,528.926,0.6704306,837.2355,514.0927,0.8764365,820.2057,640.113,0.9093158,809.8635,641.4852,0.90308416,762.69617,709.7867,0.8990012,741.1003,701.33856,0.82650256
1021.99536,615.13257,0.97295904,1028.1531,605.1101,0.9389975,1019.5773,602.76746,0.9529823,997.8618,589.33276,0.5552653,990.1459,587.46277,1.0342155,979.4524,608.8699,0.8749566,936.4785,604.83105,0.86199886,964.4331,684.3519,0.9706576,892.2146,699.21924,0.9681502,977.9558,755.0475,0.9838841,922.88916,785.3142,0.9311882,850.14856,563.1665,0.7080445,807.30225,556.4238,0.85055804,830.66516,679.177,0.8998513,800.5137,687.1024,0.9167845,796.8613,778.5039,0.9009287,768.38245,791.1499,0.9548274
999.59595,601.3622,0.93660223,1003.6985,590.1583,0.9559468,995.042,590.2682,0.97444475,966.4055,577.89233,0.646598,962.10925,578.0095,0.97608435,962.6272,601.6725,0.8573804,918.82544,606.10986,0.847484,978.4784,680.3628,0.96175015,907.7499,710.81274,0.96184105,1009.1398,742.4188,0.9741479,965.77747,784.0276,0.9664241,830.954,604.97925,0.8143469,784.89954,603.6653,0.78211987,841.2206,709.42773,0.9372773,806.00574,725.6737,0.94717586,797.8544,806.8259,0.9532776,771.5565,821.9708,0.97280025
974.73047,593.88184,0.94368374,977.7156,582.17944,0.9587616,967.61304,583.03174,0.9641411,964.66846,575.95447,0.43680674,932.80994,575.2623,0.98861444,943.2051,604.2219,0.8752816,892.5388,608.01514,0.87054896,975.4469,670.1444,0.95957553,913.4501,709.95166,0.9762591,1017.766,722.38806,0.95857453,983.9812,766.10474,0.95852494,824.88794,614.9944,0.7698376,773.8578,616.69446,0.8357441,850.9164,711.95593,0.9543035,813.62036,724.10974,0.9557788,799.9828,802.7351,0.8952447,773.89026,813.74866,0.9169145
954.3696,587.6175,0.9671973,956.9977,576.181,0.96002686,946.8268,578.37604,0.9822159,920.95715,571.18304,0.5456433,910.03894,572.30536,0.9810995,924.7389,598.3403,0.8335108,872.9541,605.077,0.8744297,962.4276,662.42926,0.9564286,900.6854,698.5273,0.9673058,1005.20325,715.12964,0.950772,977.37256,750.9776,0.95777535,808.6725,611.35614,0.8003323,759.4803,613.3315,0.8532505,858.7982,693.3631,1.0123973,811.051,706.9582,0.95041656,801.4913,783.758,0.9135369,773.76843,795.3654,0.9596969
938.02527,579.88025,0.99289316,941.7129,568.45154,0.9491283,930.89526,570.1023,0.993906,901.6743,560.82227,0.4979638,895.82043,561.25806,0.9718394,906.7883,581.8998,0.80592,852.74,591.2449,0.870129,940.54395,649.22095,0.9342382,876.85486,682.4884,0.90753937,981.2844,712.4835,0.9382999,942.3678,740.359,0.92937016,801.05554,602.53735,0.7659299,750.7938,605.16077,0.8341717,851.62976,685.6835,0.9151025,802.22644,698.1062,0.9684937,802.5864,783.59595,0.97347915,773.11926,793.85693,0.957772
924.494,564.0554,0.99806464,929.2932,553.5824,0.96689665,919.3817,553.70325,1.0043794,892.68335,541.74426,0.53887224,886.5668,541.36145,1.0061951,895.43286,566.72034,0.83529437,838.3911,568.37805,0.8611603,922.19885,635.37146,0.95647824,846.9757,665.7444,1.0237771,951.2119,700.24023,0.9354316,901.4269,737.49243,0.93933785,793.7742,595.9271,0.78309524,743.28845,597.1853,0.8110311,830.7083,688.3451,0.95901024,788.19446,698.4022,0.93932307,797.61646,792.71326,0.92569935,764.62506,803.5399,0.92165595
912.375,545.8855,0.9674462,916.3789,536.4791,0.9616169,907.29346,535.65027,0.957522,882.0171,523.78186,0.5686263,876.9136,522.4623,0.99844563,883.5337,549.3529,0.8177169,825.4718,551.3994,0.8526223,904.2145,616.572,0.9117456,816.01196,647.7687,0.93807375,927.1105,682.5869,0.9572463,854.4895,727.8916,0.92622983,782.0974,594.1555,0.77104557,735.04016,592.32837,0.8184081,813.8137,688.99,0.93002075,771.32776,694.8358,0.95422727,796.59155,792.6008,0.9313584,762.81396,806.26355,0.91245437
1221.5533,297.65475,1.0089297,1218.4646,286.39664,0.9688537,1206.2234,287.20584,0.9872457,1183.2206,301.00723,0.65045583,1167.3623,301.39548,0.94190407,1171.7042,370.43143,0.8328563,1168.406,370.2452,0.9083889,1146.6232,455.01065,0.6394696,1277.5929,386.19296,0.98409843,1190.3961,524.0758,0.27182457,1391.7968,367.86893,0.978562,1200.1715,585.18396,0.78241754,1179.1218,587.56494,0.8723538,1189.42,750.6511,0.95818245,1177.9359,753.85046,0.95355725,1190.8789,895.7346,0.9208772,1176.6467,918.1835,0.9285255
1221.9323,299.49637,1.0030236,1220.2368,287.81235,0.9853123,1206.4767,289.07816,0.98812896,1182.8694,303.80466,0.6438173,1169.0891,304.62076,0.973665,1163.9248,371.35794,0.8344095,1173.748,371.62704,0.928015,1145.839,452.44077,0.7771703,1277.3848,389.34323,1.006216,1178.0436,520.6433,0.35365582,1390.8033,375.2051,0.9637941,1192.8682,586.20703,0.72801983,1182.3304,589.2283,0.85727876,1188.6819,751.4093,0.94025016,1179.2029,754.50183,0.9526496,1189.1442,895.93665,0.9032954,1176.6947,918.7123,0.9057987
1225.5746,299.96234,0.97061086,1222.6635,288.79584,0.9492961,1210.5164,289.25287,0.9632,1184.6812,303.4154,0.6567526,1171.4619,303.14062,0.9665799,1169.9489,371.28442,0.8278896,1172.3157,371.44214,0.9362939,1142.0198,446.30438,0.7639431,1268.9897,393.99847,0.9941728,1182.5475,511.02515,0.28080457,1386.5437,385.06317,0.9496443,1199.1388,587.05273,0.79211867,1180.725,589.44617,0.8515173,1190.2751,749.3413,0.9499515,1179.9366,752.7527,0.94323134,1192.0367,895.7981,0.9264864,1177.091,918.3738,0.9313205
1228.8503,301.07748,0.9698144,1224.3213,289.514,0.9510683,1214.4675,290.09683,0.9373772,1184.1973,304.44565,0.75023115,1176.5527,303.35916,0.9863548,1178.5493,368.83005,0.83236253,1172.2285,371.05704,0.9351697,1254.9788,410.9797,0.38524514,1263.3235,400.978,0.99417454,1219.728,579.39307,0.16630791,1381.9048,399.79025,0.9776037,1199.8865,588.42175,0.77008736,1179.9993,590.3596,0.86102504,1189.7615,752.08997,0.9425263,1180.7534,754.24866,0.9357596,1191.4336,897.44006,0.9427305,1178.533,919.80383,0.9388397
1231.6757,302.1393,0.9890287,1228.6984,289.68484,0.9531598,1217.438,290.39737,1.0004069,1190.2924,305.35934,0.69860715,1178.8457,304.61038,1.0125875,1182.237,368.30637,0.80095726,1175.1699,371.08975,0.9598346,1246.1083,418.25656,0.44686413,1251.5001,409.46725,0.9629295,1222.0903,580.7865,0.24145009,1366.7211,419.29025,0.97021794,1200.2532,589.9271,0.7668074,1179.5847,591.1754,0.8602973,1191.406,752.433,0.95673835,1181.8926,754.9602,0.95164955,1192.8092,896.8092,0.9446647,1179.0247,920.9177,0.98114955
1237.3694,302.755,0.99095464,1235.1821,290.59387,0.9781631,1222.5076,291.669,0.9918059,1197.0591,304.39246,0.71163,1184.7573,305.49115,0.9930321,1192.4617,368.47565,0.81075275,1176.561,370.73132,0.9402455,1244.5864,427.1986,0.54200876,1241.6829,419.12665,0.9573088,1335.342,440.90625,0.28878775,1348.0339,441.08997,0.9603059,1201.0559,588.3821,0.7977448,1179.019,590.3673,0.8680459,1193.5947,752.0818,0.9590808,1183.6929,755.1904,0.95099026,1192.6033,897.63464,0.9507557,1179.1777,922.0519,0.96058506
1243.9597,302.32178,0.98502964,1241.2102,290.31415,0.94943094,1228.5417,291.6656,0.9777575,1205.456,304.7976,0.676619,1191.3457,305.2343,0.9857592,1207.177,370.92792,0.86183584,1181.2007,368.09833,0.9469832,1259.7388,426.36835,0.94326735,1227.3484,432.0827,0.9532915,1333.4729,470.9472,0.8857902,1323.7217,468.47784,0.96106815,1205.0825,589.7946,0.81132686,1176.7288,591.4533,0.8655989,1198.209,750.1081,0.9533446,1184.2949,755.52045,0.93662465,1193.1646,895.3414,0.9448106,1179.419,921.9731,0.965645
1253.9044,303.69696,0.9970161,1250.7441,291.52954,0.9488731,1239.6907,292.29742,0.9929962,1215.3649,306.11603,0.70500714,1201.6781,306.1283,0.97606325,1218.5873,372.85803,0.9038626,1186.2476,368.74792,0.9613238,1252.8055,442.7074,0.95837754,1203.8218,444.16632,0.92395186,1307.4976,491.68567,0.9173628,1280.4689,502.76868,0.9858804,1206.8193,590.253,0.8228154,1176.1171,592.915,0.85208076,1199.8838,754.3902,0.96974254,1184.4633,758.0081,0.9245027,1195.9403,899.39923,0.9083447,1179.8816,923.138,0.9302814
1264.3542,307.45813,1.0122283,1262.3455,294.81708,0.9690752,1249.8054,295.49274,0.9851731,1225.1582,307.6861,0.70483994,1211.5818,306.93054,1.0065064,1217.8049,375.87927,0.8778745,1193.9792,370.50702,0.95581406,1232.0234,459.10797,0.8432168,1178.9846,451.09772,0.94326967,1267.3772,511.1908,0.9138582,1213.7144,521.3348,0.9845247,1200.0664,592.1783,0.80818367,1174.5762,593.8995,0.82266676,1204.9634,746.8145,0.9471016,1190.197,753.1849,0.9170341,1196.8147,896.27277,0.93534946,1181.6152,922.3663,0.9497559
1277.8887,313.26797,0.9859087,1274.6158,300.66464,0.97041625,1265.8083,300.84695,0.98754466,1234.9967,311.46872,0.7657584,1228.6527,311.57425,1.0010123,1222.6086,380.12027,0.8291979,1203.8828,377.6689,0.9460909,1176.0712,474.33328,0.52573365,1160.8944,449.0394,0.96805,1151.8875,528.66724,0.41371065,1151.5526,529.1626,0.9208114,1200.7598,599.3341,0.8471626,1179.499,600.79626,0.818084,1208.8165,747.6957,0.9335928,1194.3517,754.0333,0.92675775,1197.4961,893.7683,0.9040473,1182.8945,921.5211,0.938795
1289.5032,320.60474,0.97210324,1287.0236,308.65533,0.9238853,1275.7769,308.69495,0.9494368,1252.4729,318.9037,0.70004046,1238.2697,319.15717,0.9937537,1234.5013,386.94733,0.90496325,1210.5548,384.76202,0.9666953,1173.2081,476.2832,0.45085078,1140.8065,451.63513,0.9369271,1207.4559,593.65375,0.4116841,1085.9442,521.17194,0.9250219,1195.1318,599.4777,0.8182696,1170.2579,600.122,0.8674679,1217.1538,744.4234,0.94311893,1198.9225,751.5677,0.9360214,1202.985,896.5943,0.92147046,1185.0754,923.1932,0.9453958
1301.782,333.69223,0.9922678,1300.492,320.51047,0.9563582,1286.8977,320.4836,0.95674175,1262.6476,332.0361,0.6837565,1247.0813,332.37955,0.952875,1242.1843,396.32382,0.9109667,1218.3677,394.65848,0.94961023,1177.1981,465.15244,0.66543424,1132.9628,446.76212,0.9086465,1128.9437,503.64456,0.8237401,1045.0975,497.93973,0.9611787,1189.9502,601.82666,0.8294877,1161.9987,602.1157,0.8635851,1225.0117,741.12085,0.93178576,1208.2214,749.90686,0.95177245,1201.8586,892.4055,0.9325811,1186.7377,922.04346,0.92966044
1313.6066,354.70596,0.97509986,1313.4111,341.74075,0.9755452,1300.0938,341.49637,0.9659521,1279.4225,350.54562,0.6513711,1259.7903,349.69333,0.9949581,1248.0564,414.97018,0.89240134,1225.4583,410.00784,0.91929567,1159.1536,454.42953,0.8121916,1133.7203,445.65335,0.7825098,1099.0371,482.1218,0.8833348,1021.803,481.12155,0.9130093,1181.1399,609.96155,0.8478378,1149.6001,607.20764,0.87561756,1230.543,740.66223,0.915745,1215.3129,748.4758,0.9364456,1203.8301,893.2185,0.91514856,1188.4612,921.8281,0.9053174
1320.8289,379.4466,0.9986881,1320.9414,364.6635,0.9622129,1307.4814,365.04968,1.0002383,1282.6252,374.9328,0.58525115,1267.6552,374.14886,0.9811034,1253.3582,435.66748,0.86056125,1233.7882,430.73254,0.9273625,1129.504,460.5761,0.63189256,1122.5531,459.6676,0.8848672,1050.1117,478.11426,0.6669361,1011.9015,470.15912,0.9279994,1167.219,620.43695,0.79131484,1139.0007,618.76373,0.84660286,1231.8412,745.96423,0.96851194,1224.135,749.90137,0.94671905,1205.1228,895.1876,0.9376395,1189.802,920.89514,0.92051256
1328.8687,408.19983,0.98798716,1327.638,394.27826,0.94810617,1315.2825,394.30463,0.9857432,1289.585,402.24823,0.653667,1276.1477,401.46558,0.98241216,1255.5171,464.0636,0.8315226,1235.2356,457.7492,0.9176325,1119.4512,470.34357,0.6470873,1115.5989,469.71948,0.88320047,1019.2751,475.99432,0.79164445,1016.32477,473.10858,0.9103594,1155.6155,635.87445,0.74954045,1131.2646,634.6268,0.855681,1232.4507,754.11945,0.93538463,1229.4055,753.84296,0.9667072,1204.8618,902.3941,0.9223838,1190.1047,923.77765,0.91446376
1334.212,438.80972,1.0012386,1332.8995,425.2701,0.95002156,1321.7404,425.46506,0.9946782,1291.3679,434.0883,0.63763636,1280.8448,433.84195,0.9455987,1257.8075,491.01193,0.8051362,1237.4447,485.8511,0.94242436,1135.7379,484.66165,0.78888154,1130.322,486.21597,0.9167167,1037.7186,486.1268,0.8098215,1034.4369,484.65677,0.87544477,1153.1669,653.4321,0.76581275,1121.7789,653.1138,0.8371427,1241.7251,757.7377,0.9444441,1230.8157,762.14966,0.99360836,1206.0453,903.83215,0.95853376,1191.1622,928.0189,0.9461474
1335.291,470.48624,0.9570391,1333.4191,456.86856,0.95382065,1323.7693,457.35562,0.9636179,1291.1564,464.3046,0.70142436,1284.8694,465.4213,0.9890478,1260.8375,520.24695,0.81721246,1235.9672,518.083,0.8916172,1137.4182,510.1533,0.8622683,1127.7566,516.1941,0.88727057,1040.5497,505.82687,0.85724777,1031.4307,512.8009,0.9533558,1149.2924,671.9829,0.80132496,1115.0397,673.683,0.8410324,1251.9053,760.8717,0.91622823,1234.3547,770.0919,0.97343636,1209.0132,906.72375,0.9263767,1192.6941,932.7894,0.90108234
1335.0366,499.09543,0.9560636,1332.0544,485.74954,0.9844017,1322.3752,486.7441,0.98636043,1288.8876,495.81052,0.65980256,1282.6458,496.1497,0.9835733,1258.5139,552.0548,0.7764205,1232.8435,550.5354,0.9098345,1131.3062,551.7571,0.5863845,1122.7517,551.423,0.8965667,1043.8883,544.20215,0.7629483,1033.9054,553.3783,0.896036,1141.3579,691.79126,0.7787088,1108.3335,697.64087,0.8183674,1257.1936,763.3159,0.92986846,1240.3999,773.2682,0.9503068,1211.4292,908.95667,0.9254217,1194.219,935.42834,0.90623534
1330.2163,520.1566,0.98976547,1326.7761,508.01932,0.97250503,1316.6239,510.02597,0.98191047,1287.4672,521.2622,0.64692235,1278.7917,521.70483,0.97410846,1260.6621,580.0559,0.7854248,1229.2158,578.2988,0.886579,1136.2233,596.5963,0.63200814,1122.733,595.7809,0.88849056,1047.4058,597.3834,0.7789552,1035.5895,611.04224,0.85678357,1137.6084,708.7401,0.7264455,1104.2504,715.2953,0.80520886,1259.7693,768.6764,0.93108773,1244.7504,777.9536,0.9365318,1211.1906,913.8585,0.90118134,1195.8175,937.4159,0.8977852
1320.5435,533.38464,0.9677521,1317.7026,523.3059,0.9312127,1306.4478,524.577,0.97330016,1278.8044,537.4098,0.679277,1269.1521,538.93567,0.9681253,1257.447,598.0,0.8194417,1218.1726,602.97974,0.87250763,1141.8201,629.86426,0.40921423,1117.203,645.54175,0.8965952,1165.0419,613.1362,0.4951414,1028.2117,692.45715,0.86784714,1144.21,721.5654,0.7311647,1106.3379,732.3789,0.738559,1263.2642,771.56323,0.93657243,1246.2886,782.9176,0.9188923,1213.5016,917.0857,0.90457094,1197.4296,941.86304,0.88964206
1303.5566,536.8843,0.9799433,1298.9186,526.42377,0.92251587,1287.3722,527.0262,0.9606,1261.1414,544.98206,0.6168313,1250.9849,544.25916,0.9686054,1247.1362,620.7435,0.8793483,1205.375,617.6471,0.9113747,1129.17,657.44574,0.5603239,1126.7433,692.807,0.8835365,1061.5375,724.506,0.7897997,1061.4219,779.36536,0.8502877,1134.9052,731.44714,0.63762045,1100.002,738.84265,0.6924714,1266.2802,774.70447,0.9601975,1250.261,785.01013,0.9647082,1213.0548,917.95264,0.87607205,1198.7491,941.9219,0.86186206
1274.0988,529.0752,0.98700416,1269.83,519.3185,0.93726134,1258.2255,521.01636,0.9585184,1235.3417,541.24915,0.6185715,1223.8673,541.37036,0.96175027,1229.668,613.59534,0.875178,1195.5619,623.10596,0.8764138,1184.3699,720.058,0.57188255,1152.9329,736.9675,0.90318084,1165.7031,811.43945,0.60072577,1139.5442,840.0482,0.85019386,1121.837,747.81946,0.7011984,1091.0399,761.6687,0.79017234,1264.3331,777.69666,0.9013227,1252.0405,784.7073,0.9651247,1214.6165,920.338,0.8728077,1200.2238,944.8729,0.9034313
1237.7068,516.68756,0.9502903,1232.0786,507.36023,0.9237275,1221.9409,509.47278,0.9738543,1201.4071,529.8153,0.6555321,1189.9899,531.9103,0.95471513,1207.5072,607.57874,0.8452523,1177.5979,617.366,0.8965196,1228.3755,717.1127,0.86949867,1203.5356,733.2777,0.8597571,1261.1492,812.2438,0.63775826,1261.3018,822.8871,0.5395243,1125.6351,753.90356,0.66631883,1093.7979,768.9728,0.7770303,1263.5995,777.34656,0.94043714,1247.0981,784.29395,0.9326036,1216.5474,922.6317,0.87149704,1200.9023,944.85535,0.8953512
