NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
787.7434,460.87656,0.24415797,787.6472,464.21213,0.07742688,787.63776,473.131,0.23671874,787.9381,524.6456,0.33526996,787.6526,485.83865,0.55513823,848.19275,481.39365,0.4502997,878.316,461.27902,0.6890718,896.4162,415.82095,0.6527864,979.2751,399.65414,0.9182823,891.4897,352.5591,0.5035619,943.4926,296.46994,0.7933979,1030.0264,440.1329,0.31562674,1034.0276,418.0184,0.5724695,900.44073,323.56503,0.56579804,933.2756,281.8989,0.6442987,1057.7964,265.2842,0.68382895,1059.8728,267.13406,0.5627587
807.8176,575.3498,0.4832371,811.6645,580.27826,0.4731863,816.7077,575.321,0.61841166,846.58405,575.96466,0.39873177,840.95905,560.1075,0.6698754,911.94025,503.4748,0.6783458,867.46576,509.22815,0.5334981,963.44257,392.20294,0.4617677,964.86237,388.90533,0.7473612,894.6176,317.22797,0.36227393,893.539,315.13483,0.78982925,1039.6653,396.0512,0.5224823,1033.9663,373.39056,0.3683816,890.049,303.22583,0.32244962,887.4223,304.51105,0.50567365,1009.5483,252.4433,0.38656875,1009.65826,250.95288,0.40844715
874.1015,626.9104,0.6465348,881.09564,631.98914,0.57062405,885.0738,626.3495,0.76205456,920.85223,591.89465,0.6809767,911.6651,597.0901,1.0326221,940.4644,539.3474,0.40263873,941.3117,515.06555,0.6616374,1027.5386,416.3182,0.29788336,956.5046,391.19418,0.92870814,852.0014,364.85654,0.11625375,862.2757,354.28317,0.9675787,1027.0463,381.0856,0.5367675,1009.82355,354.03342,0.5957695,845.2343,391.12692,0.6541465,841.4045,362.17374,0.6830311,949.8931,257.2911,0.42792994,950.22235,257.8862,0.7270748
950.54034,649.2953,0.93612385,960.60406,653.3446,0.8144108,961.6888,645.69507,0.8956613,987.27313,601.81274,0.6335708,980.2945,607.2689,0.9965452,980.6785,559.74426,0.32120356,972.11285,536.7538,0.6702405,1017.7166,385.1259,0.16625783,948.5855,400.07346,0.9409923,919.71405,451.52512,0.42887953,847.5712,405.12564,0.918386,998.5689,346.32742,0.3991154,978.56195,347.5663,0.5435084,837.1784,438.49515,0.45083296,820.4162,429.54172,0.66644114,815.95905,251.54245,0.607239,884.88165,269.95544,0.50751543
1017.44415,644.5875,0.83301866,1030.1078,647.57263,0.8099645,1030.3601,640.6798,0.93104786,1041.738,594.94165,0.64702916,1036.1724,601.0565,1.0565537,1016.7791,554.78015,0.4832891,1009.1618,541.6627,0.7203411,940.28375,456.5195,0.38204086,936.7775,415.3287,0.9871466,919.81305,480.93076,0.21369472,843.33075,462.83224,0.9327153,961.5351,352.51962,0.53065276,951.3078,355.3293,0.7393987,851.4167,476.35056,0.47775507,830.9091,486.62155,0.7532178,802.5267,314.59958,0.4408321,806.01263,311.0903,0.86194664
1062.7983,629.4689,0.9330876,1075.3977,630.5028,0.85367507,1075.918,624.22473,0.9453837,1084.7195,578.09106,0.6789575,1078.0676,586.10046,1.0389915,1047.8413,534.20386,0.64728105,1036.4631,533.4739,0.9640765,961.5739,452.39847,0.50642574,933.82294,438.21646,0.9309292,917.63043,507.3113,0.74503636,862.6473,513.8645,0.8794942,936.31244,378.98282,0.6326377,926.46576,376.48306,0.8137013,869.6502,545.4906,0.8126598,833.91034,529.05396,0.81288886,736.2861,426.95743,0.44426304,731.9539,412.48587,0.86370194
1102.4465,608.5315,0.9371509,1116.3715,607.0354,0.9225354,1115.9901,600.4403,0.95214546,1114.4153,556.2169,0.696008,1110.8588,561.6216,0.9752383,1064.3175,520.8353,0.727251,1062.1583,525.6062,0.9022365,956.95703,473.61368,0.7033962,936.8634,459.64725,0.9359968,929.0415,550.67444,0.9851037,889.19666,556.06995,0.88181853,912.1754,400.03445,0.62584305,908.2815,405.14926,0.7962085,887.47705,585.3218,0.69053113,856.0498,578.51636,0.78608906,700.79944,561.73083,0.7696881,692.59985,556.87976,0.7747789
1123.7943,589.20276,0.9625591,1137.8031,587.77344,0.85376084,1137.439,580.3412,0.9150138,1129.9031,531.4155,0.6585083,1131.5537,541.21924,1.0171765,1080.4906,508.7607,0.693017,1075.1522,510.01993,0.8903457,968.09705,504.32083,0.88912785,943.3981,483.3693,0.9604986,965.5736,593.9408,0.95600283,924.068,595.6465,0.98003376,892.81165,449.808,0.5104114,888.1461,452.55795,0.70188594,914.85364,618.5121,0.5293217,857.3181,628.6615,0.88001,727.29517,673.9337,0.19076793,726.6659,685.82324,0.28171152
1142.4543,573.82385,0.9335044,1155.8202,569.1732,0.8653749,1154.938,563.183,0.9462328,1136.4874,521.0509,0.5883405,1136.8898,525.1177,0.9855813,1087.501,513.6139,0.6603575,1069.2798,497.87778,0.8346598,983.1586,531.5209,0.90851426,942.74506,509.03995,0.9643403,1004.74664,608.084,0.9146638,973.3842,618.94653,0.9322797,920.0473,505.12448,0.52914274,905.043,470.7391,0.47528476,868.9355,642.8965,0.7012564,862.5661,497.3976,0.2929413,852.27313,641.8815,0.048502807,853.2868,483.08536,0.0553032
1140.1251,564.7921,0.92471933,1152.0247,558.4193,0.8564736,1150.1001,552.5469,0.9261272,1132.1257,510.65152,0.6807498,1131.3102,518.449,1.0042684,1085.531,489.4871,0.7762498,1056.6016,502.01614,0.79481375,991.054,541.29614,0.795771,938.92303,551.5935,0.9740412,1040.4556,620.55725,0.9113763,1001.361,635.04285,0.9420948,890.269,552.8904,0.5282192,878.2038,555.53186,0.6372806,847.2867,728.6019,0.5672766,840.7541,735.0476,0.7488972,793.24115,875.13,0.35388747,788.4416,875.13745,0.3076204
1127.8336,566.55835,0.9645282,1139.103,558.5173,0.8852393,1134.3699,552.5287,0.9437095,1112.2507,510.08276,0.6044993,1112.0828,518.66516,0.9610846,1052.9772,496.00183,0.7648067,1030.0588,514.8084,0.8445005,992.9221,570.2457,0.8931028,936.7374,598.5126,0.9930869,1062.0292,628.7666,0.94447684,1023.5134,661.00354,1.002553,880.2025,621.0664,0.7176798,861.761,619.70984,0.76812017,870.3517,801.3706,0.8631989,866.9027,802.6023,0.91509116,831.781,967.91113,0.87285346,824.96216,976.1229,0.887089
1109.8395,570.787,0.92772603,1120.0133,562.2082,0.92525923,1112.4973,556.8946,0.9923781,1086.8993,521.3824,0.6471903,1083.6248,526.3428,0.95121247,1021.6465,524.64777,0.833968,1000.8529,538.03986,0.84332645,997.27124,606.3255,0.9123398,930.1085,648.40674,0.94280636,1080.9799,644.5138,1.0250849,1034.9639,700.2633,0.9851884,874.6886,685.94727,0.704594,859.4857,688.66504,0.76867694,901.83594,869.09753,0.8930901,891.3125,871.3281,0.9306028,857.2694,1025.5815,0.88045293,859.8428,1047.301,0.90197027
1080.819,576.0676,0.9329375,1090.685,565.5637,0.92063344,1082.6538,560.3815,0.96970165,1051.8237,535.36743,0.64638114,1049.9042,536.0093,0.9948971,996.60254,558.35815,0.83676434,968.662,570.2407,0.8931602,994.323,646.494,0.95882416,919.7544,690.671,0.9522397,1085.7095,658.42175,0.94232655,1022.5779,742.07935,0.9221073,885.14197,733.89526,0.6815431,870.64526,740.1859,0.7683109,923.8301,898.0303,0.8266648,920.9026,912.3873,0.9358258,850.7594,1036.6604,0.63822246,847.9226,1063.9174,0.91817534
1064.1162,573.4546,0.9578308,1072.6417,562.6992,0.97600234,1064.1794,556.77,0.95769477,1032.2148,540.3036,0.62727034,1025.5144,536.1116,0.97567415,981.10254,598.08734,0.85111564,944.1732,594.4181,0.9154868,985.27637,681.4547,0.9506906,905.6571,722.90356,0.9761924,1077.4015,684.49817,0.98084337,998.1299,789.0078,0.9404257,901.2344,764.15686,0.82591593,869.819,763.3606,0.85827273,950.82886,915.39014,0.8254986,949.74365,924.27344,0.8863381,856.4812,1030.7742,0.7718148,852.4877,1057.4407,0.9095989
1050.2063,569.2899,0.96152866,1056.6841,556.2909,0.9647733,1047.0594,551.24536,0.9690132,1016.41943,543.32983,0.61447334,1006.0908,538.3937,0.9803189,972.65576,605.0896,0.8740487,929.322,605.13464,0.93041325,979.3367,704.933,0.94163364,899.3048,735.42664,0.98963356,1072.2659,719.68884,0.9849353,970.15137,827.8087,0.96260667,895.92236,777.3108,0.78019094,864.1211,778.5659,0.86888194,965.9165,920.29175,0.8190551,957.4426,932.44946,0.9085431,850.34814,1032.3713,0.77670074,852.3037,1059.74,0.9456482
1036.704,559.3882,0.98070174,1043.7616,545.8724,0.96618706,1031.4907,539.8527,0.96630275,1002.1382,537.50867,0.566623,987.8246,530.4678,0.9691278,966.3601,602.28436,0.88815284,917.9979,600.80786,0.9228185,973.7667,708.62427,0.97985834,883.6731,731.8291,0.96308565,1062.1953,751.1511,0.9104614,931.86755,834.85205,0.945763,905.9757,776.0698,0.80233455,865.4011,780.59753,0.8784513,972.60657,917.75,0.8915647,943.7396,942.4486,0.87796485,849.35376,1030.8096,0.8219185,853.2184,1059.8291,0.8849457
1026.7166,540.80383,0.9885255,1032.2329,526.9584,0.9174198,1020.4151,522.5627,0.9549132,991.87286,520.9017,0.5850589,977.2481,514.93005,0.9829887,963.67,588.92224,0.8865385,907.69257,587.9598,0.90626395,961.627,698.62103,0.98919827,863.7148,714.6037,0.9441551,1036.1228,764.36664,0.983407,901.9903,818.2128,0.93913364,917.9555,775.81744,0.8935587,873.82733,777.24774,0.8342132,973.15265,910.14667,0.9182304,951.8851,923.08185,0.9085578,854.1191,1025.512,0.80430377,855.7391,1058.8208,0.93982166
1088.4229,281.92493,1.0107199,1092.7433,269.12335,0.9988253,1087.085,261.1524,1.0120533,1040.3046,244.729,0.716829,1049.8273,238.0459,0.99367046,1002.829,315.5241,0.5730629,1018.7732,277.10974,0.99037385,1056.2246,472.40314,0.9253845,1111.5016,394.60736,1.0158116,1160.6416,513.6972,0.94903785,1217.3308,469.79828,0.96579397,979.3994,540.2308,0.6679605,983.8445,532.7729,0.83945394,1035.169,766.205,0.86569595,1006.3436,764.9245,0.9235028,969.8744,980.06586,0.8634274,955.4757,997.4317,0.89887536
1086.9357,285.96295,0.98957866,1091.0144,273.5716,0.979634,1085.2214,264.9815,0.99265695,1039.825,248.84918,0.68623394,1047.0027,241.10413,1.0052141,999.6848,320.23065,0.57948864,1018.43665,280.77368,0.931888,1057.1941,476.40405,0.9761746,1103.7789,398.77692,0.958938,1158.433,527.7071,0.94038486,1204.4604,486.128,0.92693543,984.126,544.97723,0.6585105,984.0106,536.4598,0.8285385,1036.9108,766.40533,0.8419632,1006.2915,761.12115,0.8806801,966.95044,983.73065,0.8452314,956.9059,997.3658,0.9129321
1084.9973,290.69464,0.98979264,1089.0303,278.00964,0.9791224,1084.169,269.79584,0.98991334,1037.5559,251.26526,0.71120584,1046.0022,244.93707,1.0146967,992.3589,317.44458,0.63815504,1017.33325,285.3009,0.9363176,1050.7863,481.47058,0.8488792,1093.1692,411.10706,1.0403666,1140.8579,544.7722,0.92786276,1187.5955,512.1212,0.9327873,977.41675,544.6803,0.63366663,984.76196,537.4144,0.8188087,1039.4705,765.24524,0.86480206,1002.95496,763.2024,0.89082843,966.3672,980.5327,0.877329,955.71045,999.0675,0.89379317
1086.0018,294.23956,0.9636078,1089.6416,280.46545,0.9773336,1084.8662,272.57172,0.9827468,1035.5637,253.6029,0.6414715,1046.1667,248.89777,0.9859121,979.7947,323.12744,0.6914346,1018.9531,290.71033,0.9509909,1043.3043,482.20435,0.8579565,1078.8524,416.4281,0.9950634,1117.5442,565.22,0.9127574,1156.1733,530.67883,0.87909955,962.56396,547.78406,0.68009734,990.67725,540.6338,0.866596,1023.8214,766.89185,0.7866231,1007.8368,767.2434,0.9133889,966.34094,982.9131,0.8713727,955.4326,999.2991,0.89883935
1086.7051,295.0611,0.97624695,1090.7717,280.8246,0.94934624,1085.1459,274.2179,0.9881445,1035.88,255.84619,0.7296714,1049.5693,253.73163,0.9572169,976.9717,327.75568,0.6887449,1016.5845,295.82977,0.9870151,1020.68896,475.77228,0.8481978,1066.563,424.4749,0.93468964,1077.9073,578.78394,0.9176512,1127.1415,555.23,0.8995972,963.5923,546.37317,0.65958476,992.3374,541.34644,0.82626414,1033.1586,768.1621,0.77835286,1007.35205,769.3688,0.9210309,966.4697,979.6327,0.86839366,956.74976,998.46216,0.9444718
1083.5503,301.25342,0.96839815,1089.0879,289.39008,0.9769374,1084.5078,281.22394,0.97277117,1034.6815,257.8578,0.7740265,1049.3164,254.76788,1.0048684,970.9518,324.1994,0.7425785,1019.2294,294.39673,0.9578848,969.49316,456.4972,0.60302854,1046.211,405.4392,0.96948946,1038.4236,527.1105,0.40327954,1081.5718,533.8546,0.96139467,954.46313,545.61975,0.67463374,990.16394,539.85266,0.8197477,1041.6064,764.42676,0.8190512,1008.3093,766.56287,0.9080293,968.69324,977.9618,0.83629006,956.65454,995.9618,0.9329729
1088.615,303.695,0.9938326,1093.2036,291.35217,0.9558331,1088.7512,283.39093,0.99614847,1039.6111,261.0951,0.7474474,1051.6941,257.17444,1.0088944,974.3874,324.70465,0.7021321,1016.679,294.91882,0.96235895,965.17267,453.66388,0.58856726,1031.4253,399.4525,0.98486626,1021.77386,520.3162,0.33651716,1045.7212,524.9721,0.9706936,961.04254,543.8625,0.67266357,986.2779,537.6805,0.84210455,1045.8904,760.9882,0.83391654,1008.4648,763.9025,0.90015644,968.1016,977.59076,0.83976996,956.4073,995.62933,0.91298056
1088.7612,305.04102,0.99403745,1094.373,292.40442,0.99178493,1089.772,284.026,0.99911034,1039.6304,264.1233,0.75693154,1053.0159,257.849,1.0158682,972.37164,324.3647,0.709978,1020.8349,294.10968,0.9619664,950.8316,462.94385,0.7394006,1015.7391,376.89685,0.98861593,949.3393,615.9978,0.90214705,1006.49677,498.24487,0.9382409,961.2631,542.0432,0.6701373,993.5639,534.6781,0.78548646,1042.6375,759.8773,0.7960018,1008.5572,762.3579,0.8870374,968.96735,979.31433,0.8403131,957.1458,994.61316,0.91751516
1090.4255,307.72162,0.9803429,1095.542,294.5224,1.0002185,1091.3066,286.5971,0.99995756,1042.3159,266.40393,0.73124576,1055.6589,259.57892,0.99112535,977.2502,324.97577,0.6486293,1024.6245,288.0681,0.97011256,954.0766,477.9416,0.7464021,1000.9611,356.7365,0.9484507,929.99945,582.7519,0.98624766,977.46014,431.31885,0.88755786,959.31793,545.01654,0.69282037,992.66595,538.2309,0.80961907,1035.8323,761.65546,0.82026505,1006.36847,762.36884,0.9023329,966.60785,982.23553,0.8485141,957.53937,995.44916,0.90598255
1092.327,308.93414,0.991847,1097.512,297.05566,0.98094904,1093.0962,289.0298,1.0219916,1054.6254,267.61877,0.6101561,1061.7164,262.65393,0.98081994,993.77563,326.90173,0.5275959,1029.0952,287.32367,0.95006704,937.0825,468.52917,0.897771,993.0032,319.2218,0.96553415,904.56506,560.50854,0.9864778,948.10254,377.23303,0.9410764,952.7295,542.58276,0.7315614,986.0885,535.1123,0.8320333,1028.9945,762.5287,0.8401082,1003.5128,762.43225,0.8503471,967.4652,982.39124,0.8423431,958.94763,994.3983,0.91332614
1093.7537,309.52582,1.0090839,1100.1968,298.3487,0.9699263,1094.7375,290.04102,1.0188744,1061.4497,265.3283,0.5914451,1062.7134,262.0822,0.935238,981.211,342.64014,0.66212314,1030.0881,286.8069,0.8959741,932.59357,453.6388,0.9211906,994.90436,292.04034,0.97795546,891.96136,537.16327,1.0251683,931.80853,309.58356,0.98852843,944.9545,536.1077,0.7598823,982.4417,531.02203,0.840355,1017.3001,753.19244,0.7961641,1002.2597,752.78375,0.8706895,963.42426,979.11847,0.838008,962.4815,989.07855,0.8972193
1096.0076,311.06976,0.9877908,1104.0991,299.9876,0.9388808,1100.0189,290.30066,0.9775454,1071.17,270.36053,0.64163786,1068.5834,259.62726,0.9659562,993.2483,327.1491,0.6741948,1029.3052,284.87933,0.89334774,934.912,439.1989,0.8949914,989.9911,270.56018,0.97692764,884.73694,516.8288,0.99950385,926.0415,255.96533,0.9843615,944.5271,528.62006,0.74699175,971.2843,523.9733,0.8455992,1016.7549,740.73737,0.8270041,994.71545,740.90704,0.86551714,965.24023,970.58014,0.837439,966.4065,981.49713,0.94192564
1100.0376,312.4787,0.97456086,1108.978,303.8167,0.95911014,1104.1318,292.14154,0.98461914,1076.5217,272.0973,0.6346016,1073.493,257.9085,1.0216177,987.8624,315.43976,0.7735893,1031.6748,281.14746,0.89075613,936.7969,418.253,0.83569944,991.1178,250.1557,0.9754751,887.1813,491.47333,0.948401,929.19104,214.33875,0.95020324,934.70056,515.2458,0.7502052,961.1482,513.50165,0.84276724,1016.0875,729.7026,0.83834165,986.1803,735.7204,0.8834348,965.3833,959.6796,0.764364,971.2997,973.7127,0.94326997
1103.0234,321.65826,0.994624,1112.3682,312.6734,0.9590264,1109.343,300.9632,1.0362138,1084.2888,281.748,0.658926,1080.8118,266.30902,0.9958892,990.68427,315.29156,0.67270327,1032.0505,276.99744,0.9425504,940.519,409.71356,0.8889937,986.52386,232.43994,0.9996221,889.3024,471.1988,0.9481807,928.6662,177.85297,0.969354,925.60944,510.8039,0.7464752,950.81915,508.14716,0.8667064,1003.6799,728.3632,0.8226789,979.8631,731.81085,0.92044485,962.6662,949.58417,0.8276013,972.5837,964.9476,0.93732166
1107.3209,332.86,0.991369,1117.914,325.36682,0.98127306,1115.0652,313.75702,1.0123725,1089.129,295.03247,0.61845815,1090.0431,277.8745,1.0403435,984.89624,328.12317,0.68865407,1034.8301,283.59155,0.9593762,930.6432,419.3296,0.7104639,989.2223,225.84357,0.9781702,885.3955,464.35376,0.8965871,928.27466,151.34381,0.98258185,914.9606,512.2998,0.76856756,941.225,507.72876,0.8786908,988.10144,723.42847,0.7999643,975.5963,728.3695,0.9052572,956.6693,941.77905,0.8454651,971.6112,963.3517,0.94188833
1113.4609,350.51697,1.0013248,1124.1575,341.49548,0.9350922,1122.3845,329.5125,1.0152116,1095.6716,312.1372,0.6473034,1093.5974,292.29413,1.0217241,997.7175,348.72278,0.7238139,1032.7808,294.58148,0.9853473,934.77856,428.01324,0.6727245,990.56726,227.19586,0.9300755,888.74084,446.7702,0.87775195,926.7654,129.03064,0.9612466,918.3821,518.0617,0.7595811,927.0536,511.27753,0.8981499,992.81934,724.5518,0.87474465,966.1709,733.6032,0.8753954,949.23914,934.82513,0.82444954,969.59424,968.337,0.94702935
1116.4736,373.19464,1.0054184,1126.9607,365.55426,0.95864975,1124.5154,354.31305,0.9741144,1101.5708,334.12292,0.7038546,1102.0181,314.49542,1.0360637,1015.25604,365.45227,0.71633893,1038.2864,308.21246,0.9564127,934.3422,405.2846,0.81932783,980.24176,218.02899,0.9169942,889.7128,420.03253,0.9772146,925.6635,115.855774,0.94722915,910.9029,522.42694,0.70324093,915.4494,512.9067,0.90365016,974.80194,734.32306,0.82340014,968.8033,734.0883,0.91591287,950.4814,949.90497,0.8887639,962.05804,971.2951,0.933583
1125.2576,397.25787,1.014787,1135.0142,388.58478,0.9963119,1131.3271,377.17267,1.045725,1103.4722,356.753,0.70349085,1103.6375,339.22003,0.9994533,1012.3713,372.08093,0.69489586,1047.0696,329.7118,0.9482509,939.07684,394.03717,0.85610145,980.70074,230.17401,0.896101,897.5319,397.44025,0.96918976,923.6403,112.30621,0.9454963,884.5445,531.93414,0.7209897,905.5529,527.4681,0.85848975,957.6054,751.98615,0.79277766,969.78217,746.00604,0.92569077,947.9899,968.1988,0.89705384,959.6253,986.8226,0.9042848
1129.5227,427.94507,1.0101558,1140.5206,418.09375,0.95290506,1136.7551,407.2041,0.9861612,1107.4283,380.14722,0.70029104,1108.207,368.42993,1.0006406,999.93115,387.64197,0.7327591,1047.9353,355.49103,0.901506,931.6846,392.53217,0.9831903,977.97473,253.34094,0.949339,891.9249,375.01672,0.9770158,920.6194,128.09705,0.9448754,863.59143,552.43494,0.7084949,892.4839,547.2102,0.9085459,952.03503,769.34485,0.88241947,972.2732,761.48645,0.92409825,946.5941,977.86035,0.86598,955.25195,996.81934,0.9486409
1135.3884,458.93506,0.97468436,1145.6943,448.28784,0.96615416,1142.263,438.03137,0.9646654,1110.0554,412.7577,0.6987579,1112.6045,400.87866,0.95470387,1007.8015,417.84155,0.70797324,1049.4525,386.65698,0.90091807,937.2971,404.70312,1.0112085,977.6554,291.52185,0.9309535,892.42896,367.71405,0.9742423,914.6959,168.93597,0.9712212,838.2623,569.8862,0.7531862,879.8341,563.91675,0.8767196,942.96045,785.16614,0.8791279,983.47424,758.93726,0.94551986,941.04175,982.2728,0.89947546,953.4011,997.1107,0.96325207
1147.4441,489.00262,0.9516264,1155.6812,475.8531,0.93051463,1152.8718,466.0514,1.0172801,1115.7253,446.04572,0.65766805,1117.9343,434.5628,0.98235476,1013.054,455.70502,0.6251259,1048.1482,420.70386,0.91230845,935.38324,426.11743,0.9725287,971.43536,335.57428,0.91271645,881.44464,378.51685,1.0303767,897.7546,221.38342,0.9778594,827.98126,593.0367,0.73512053,871.64813,587.9151,0.83002853,944.2369,801.08136,0.8560691,997.7292,768.5445,0.92354274,938.67865,983.77924,0.88712823,956.9183,993.6352,0.9159739
1152.4647,517.76697,0.9803058,1159.0302,504.4716,0.94637823,1154.3616,496.27383,1.0328386,1114.0807,475.1221,0.6170473,1118.68,468.4144,0.9994768,1003.4652,483.41086,0.54557085,1050.6368,461.94186,0.9226326,921.3884,455.50656,0.926605,962.6904,388.80203,0.9236915,858.68994,405.45248,0.98449236,869.0974,285.46347,0.98118055,819.083,616.0305,0.7151552,868.29956,610.89185,0.80437577,950.2899,810.54517,0.78491044,1008.26135,773.48486,0.8925364,939.0421,986.25464,0.8916137,956.57446,997.4071,0.92508423
1155.2633,534.75885,0.96851057,1160.7137,519.2332,0.9277185,1156.9845,512.2879,0.9767426,1117.746,492.24518,0.57848096,1121.7206,490.75745,0.9735562,1011.5155,515.18414,0.53577214,1048.884,490.6565,0.9156256,901.9436,502.41937,0.9105201,948.38684,441.63837,0.738853,830.56396,462.20367,0.9470862,828.7256,358.25952,0.9634815,816.25464,639.0878,0.70609987,868.2013,632.72723,0.8089671,953.92175,820.8453,0.8841374,1020.58044,780.45465,0.92440623,937.6338,984.0081,0.89326215,960.40344,999.9101,0.92822015
1155.9683,535.11426,0.99978185,1160.754,519.5852,0.9112301,1156.0408,513.66235,0.9918187,1115.639,498.1252,0.6170064,1119.3757,497.50278,1.002551,1024.6697,542.76416,0.43565327,1043.3557,506.38412,0.9459196,882.79504,551.1095,0.8583143,947.4498,496.82474,0.8633735,782.05835,545.6565,0.9846956,783.4579,455.57986,0.9639249,817.041,662.9082,0.6368932,870.0366,648.8766,0.73351735,966.7462,829.01794,0.8497344,1035.0712,787.3262,0.8810708,936.65137,988.40125,0.88221633,963.78345,1002.23596,0.88928634
1145.9058,520.1271,0.9517695,1149.0312,503.19656,0.91461843,1144.5879,498.27005,0.957215,1101.2817,483.36435,0.61769485,1107.8223,484.34763,0.96277994,1028.0083,544.06323,0.5146508,1032.3625,506.70053,0.90783453,907.8516,603.771,0.62459445,920.99335,554.73926,0.91574764,799.3527,666.06384,0.85294414,785.5865,600.1271,0.9475428,827.5069,681.3468,0.6225388,880.091,665.1505,0.68668425,975.7187,838.68164,0.88202655,1051.0996,794.7429,0.90038866,939.5196,987.7727,0.90064883,964.6691,1004.9911,0.88979876
1116.8523,486.31342,0.9721465,1121.4668,470.4566,0.92392087,1115.9623,465.3747,0.99762535,1071.906,449.13483,0.6940975,1079.9966,450.112,1.0043445,989.9691,494.80322,0.5035914,1012.2671,479.9104,0.92305374,919.2617,609.7518,0.35027304,970.9103,599.7231,0.93173456,913.8884,768.3094,0.63088894,944.478,732.77167,0.9448567,837.61646,682.79803,0.6183377,887.0945,667.2203,0.71724963,999.29834,830.8979,0.82230365,1065.6561,800.06244,0.88066494,941.8386,987.07355,0.85206485,966.281,999.4975,0.8694279
1081.2572,440.55103,0.97281253,1083.4468,424.6485,0.9227306,1077.7987,419.4452,0.9559934,1031.4847,411.33508,0.64818275,1037.8754,410.8927,0.973664,955.1682,481.59613,0.5485815,983.4298,453.8058,0.9540503,1000.74,633.4706,0.95397055,1061.046,579.4094,0.9508877,1072.8735,718.8351,0.9140935,1157.8777,680.1371,0.95624053,844.1554,685.943,0.703413,899.31274,667.755,0.7624167,1003.09924,833.41077,0.89403474,1070.5895,803.1942,0.8964826,945.641,984.37354,0.91053617,968.00964,998.8871,0.8860873
1041.0942,398.75848,0.9665521,1041.2062,383.1089,0.9048772,1034.0371,380.20953,0.9964709,980.595,377.51416,0.641568,994.9896,377.98572,0.97099864,942.74023,471.71082,0.5820242,965.00635,422.1394,0.9117687,1053.1005,547.3881,1.0001671,1105.4149,477.16907,0.96711904,1158.4036,545.61755,0.95335066,1227.2755,487.24133,1.0002251,853.50586,676.08887,0.7387277,907.4812,657.1301,0.81668216,1008.65967,830.00134,0.88200235,1070.0697,805.5481,0.8943106,947.13403,983.63354,0.89094245,966.9258,999.4612,0.89047855
1006.44995,346.33432,1.002368,1002.0934,335.6959,0.918434,996.4463,334.43417,1.0352237,941.2827,344.53256,0.70873815,969.485,337.46017,0.9629375,935.593,424.70615,0.6516849,946.6997,381.97134,0.8984654,1050.8567,428.8138,0.99393165,1075.9574,342.01993,0.99719846,1123.9075,360.47574,0.89982814,1150.0457,302.27084,0.93314224,868.5283,655.7667,0.78241336,920.0587,635.60095,0.82138455,999.9656,823.78284,0.91744137,1070.1046,795.2516,0.9228673,951.38354,975.0974,0.8550382,972.822,992.2788,0.9125793
976.05176,313.04822,0.8475101,971.9999,304.81775,0.7755579,964.6333,299.63672,0.87284774,926.2235,306.6007,0.75668466,936.9125,296.17786,0.90122926,903.5217,380.96454,0.6859298,918.41614,342.95996,1.0245287,990.9877,327.61816,0.8928546,988.8629,267.60583,0.7324945,1011.8069,238.51251,0.5291536,1006.41956,198.38824,0.8884306,893.5343,623.23535,0.8053743,941.0502,595.6256,0.8911383,999.9905,803.8126,0.9187151,1066.8878,773.7527,0.9175136,957.3926,966.2742,0.8984027,977.1781,972.4398,0.91747856
955.0718,265.06946,0.9766883,951.89795,250.36694,0.94309473,944.562,248.13068,0.96163404,904.6288,252.48932,0.7716348,909.78735,248.85333,0.9011911,869.26965,332.50897,0.7932369,894.5951,298.35364,0.86182755,875.2317,194.83392,0.6985558,899.2749,166.48193,0.95868266,860.88916,134.55237,0.74461365,864.6636,114.28729,0.91831005,933.68494,565.8933,0.8068374,980.63965,539.0963,0.8636004,993.3473,744.70703,0.86555916,1049.2524,727.6748,0.8761485,975.5105,926.7903,0.8287153,997.1155,935.84717,0.9621451
