NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
216.95514,704.8291,0.8171898,208.89539,711.92957,0.7252983,217.09003,718.43005,0.8245158,222.98999,724.47107,0.4155646,239.1286,738.22327,0.97544765,281.75964,691.7499,0.7113358,282.1015,726.4009,0.83995736,263.89777,669.67566,0.7832948,245.3086,697.5062,0.75032485,233.08215,634.6725,0.943365,192.6726,654.18115,0.8694924,514.0172,752.42896,0.7066613,506.21118,775.8667,0.7673197,624.5972,880.51306,0.44056648,629.58124,895.9479,0.87581444,573.8314,1030.4229,0.6651763,572.35425,1043.7341,0.8674413
203.23843,723.7698,0.7874143,194.08969,729.4105,0.75276005,203.48203,739.10864,0.79830223,211.84488,742.32874,0.49161997,233.07779,761.4586,0.99598134,265.2468,694.62695,0.73713315,281.26736,746.19214,0.8352082,276.2609,664.97925,0.64399683,268.1121,724.28687,0.70223784,251.67422,637.5637,0.79190934,208.42117,662.7377,0.8344524,440.40433,672.7532,0.45385867,487.2098,747.1948,0.76267827,419.67703,603.1665,0.505934,654.70544,817.69116,0.94509596,464.80862,695.5884,0.20525289,590.10706,966.60864,0.86847514
200.58777,774.0781,0.9465766,185.49756,774.46094,0.8459927,202.3136,788.9824,0.92911077,182.84406,754.4099,0.6061689,221.74512,802.01013,0.88359565,234.45038,723.98315,0.7907904,266.22003,772.1771,0.6504407,281.1092,658.9911,0.59477615,298.52698,746.0614,0.94269013,268.32257,630.5779,0.709058,237.15295,664.2081,0.936009,468.19794,712.578,0.49378693,473.021,745.905,0.7659062,641.5832,726.88684,0.36698696,656.4296,732.2285,0.9506155,621.2344,885.54443,0.4088568,610.02313,894.30347,0.89887166
182.34714,808.563,0.68291295,170.93314,811.03735,0.799294,187.67319,824.5414,0.76306176,175.06482,798.80786,0.6927421,210.3732,833.2656,0.93543816,223.2706,756.464,0.9057153,264.97842,793.1538,0.7304822,287.96323,685.8512,0.59249413,322.80624,742.93933,0.960562,296.45926,628.4159,0.91176116,271.02652,652.9293,0.9002379,434.20377,694.7428,0.5279246,461.84488,741.9857,0.83939505,572.21704,632.2855,0.58895516,624.11096,651.9441,0.9181827,630.6089,793.39185,0.27327195,641.9459,824.9088,0.9229171
204.87396,858.2787,0.7135205,190.30823,858.3158,0.76526785,205.53955,871.365,0.75429034,183.19135,834.7893,0.87625873,219.50555,874.53723,0.7092329,230.50012,788.79724,0.725764,253.41699,811.6233,0.7535811,316.6833,683.8439,0.45438278,336.39832,748.86584,1.0124118,309.38464,628.90356,0.7957432,312.07672,647.6964,0.9352943,448.1217,697.01855,0.7519262,461.04535,737.6448,0.8523812,557.8972,586.08496,0.6922443,564.41626,588.7726,0.93621486,656.10095,708.3889,0.75787425,656.56836,726.0133,0.8839071
219.71994,889.3644,0.71209663,208.65982,893.703,0.6878998,221.17288,898.91626,0.71955115,205.06348,884.1654,0.6389471,235.00143,899.77576,0.75797963,241.49905,825.875,0.56819147,258.12466,842.9343,0.8368608,327.5073,702.5393,0.50732964,333.56546,748.4523,1.0261729,331.73648,628.5039,0.83759034,322.47043,636.6682,0.9527731,438.1033,703.5885,0.6144906,461.34598,737.07666,0.8823686,505.17984,542.9467,0.5768937,497.56497,555.6506,0.91238976,553.0973,547.7911,0.526335,642.10645,632.3955,0.8984424
250.18423,923.8649,0.602362,234.54471,926.9141,0.70755154,253.54053,932.9195,0.65618193,223.10428,909.06256,0.5552043,267.18768,930.5954,0.76096773,258.93332,850.75494,0.55101144,273.4308,871.191,0.74524605,346.10437,720.09955,0.7590646,332.42908,745.9351,0.811328,338.03784,632.71655,0.87085336,315.8288,635.37225,0.86845386,442.28723,715.60284,0.4924092,465.9724,731.59784,0.75572497,427.63855,552.45404,0.7079437,421.3429,550.8874,0.899844,553.4083,557.2006,0.60636806,587.8682,554.80475,0.8482573
282.94745,960.2493,0.7667173,270.125,961.35236,0.7663998,287.26282,966.60126,0.7185495,260.11816,938.42914,0.82890856,298.97485,955.29083,0.6318239,296.73578,887.70526,0.69096637,310.19055,890.2585,0.5758341,340.1159,748.5147,0.7233432,336.7262,753.2536,0.75856376,334.52502,650.12585,0.82662964,306.34918,646.809,0.85206306,457.66602,716.268,0.48691404,461.50952,719.384,0.65762174,354.4931,576.08966,0.7102642,354.27783,577.41943,0.8717747,504.79285,517.83813,0.7214131,503.07886,515.54114,0.6883453
322.72745,989.15283,0.7233132,314.59573,992.9646,0.76548,330.02408,993.0835,0.77293575,317.75455,964.00684,0.69476485,346.64975,970.1074,0.8151977,341.70773,901.6001,0.61113214,346.22006,899.5857,0.59536767,345.75656,774.15393,0.83187747,348.15964,770.75745,0.8599154,301.81583,676.0309,0.6359952,296.34,671.6421,0.82736367,451.72073,706.59766,0.5806258,447.51303,712.4313,0.6555444,303.9446,616.47925,0.7406203,304.28183,621.88525,0.7043041,401.91214,509.72446,0.7846467,397.78702,509.47757,0.5662823
356.5749,1009.7238,0.7975792,363.5921,1016.51483,0.70706654,373.54803,1014.2321,0.8250279,392.42816,983.4399,0.6844251,395.9655,986.6569,1.1100223,360.88007,915.40936,0.49177575,392.31842,913.8483,0.76516604,359.1596,783.58636,0.7064081,356.7447,801.2575,0.74089754,281.04535,711.0522,0.1826798,275.50165,706.2133,0.9792453,416.5285,691.7796,0.46848536,429.3261,695.1181,0.71241564,261.9489,670.0948,0.9760446,261.43805,679.94403,0.5740459,299.00592,542.41016,0.84986496,296.0229,544.12024,0.3853355
405.2743,1020.1334,0.88449335,416.69543,1025.3824,0.7478615,419.02454,1020.3873,0.88316,438.57263,990.2993,0.7489377,436.14825,993.31665,1.0960695,406.48254,949.0513,0.35367343,422.48206,926.41565,0.6958312,355.3001,795.4657,0.50206935,351.14795,805.51746,0.8914435,357.6328,794.8539,0.23933506,245.18016,763.8771,0.91592205,389.39355,714.2942,0.4500153,394.279,701.11194,0.70189357,248.36906,755.7759,0.67626333,232.921,754.99976,0.7809638,201.64061,611.5719,0.48665592,196.75914,608.95483,0.753244
450.41562,1022.28796,0.86382955,462.26913,1025.7888,0.78452855,465.64145,1022.34424,0.9275742,479.95615,989.1052,0.71232015,479.027,991.58325,1.1134033,446.37448,942.1138,0.43482003,451.35995,937.7648,0.75953364,363.46414,826.5116,0.8002224,348.0284,842.5703,0.82751256,351.76517,843.422,0.3067207,234.64755,843.45557,0.92304164,363.92575,740.72876,0.60227615,364.32065,723.16455,0.78351057,224.09375,819.28174,0.8042866,225.8735,822.4004,0.82067275,116.703,722.2948,0.6372242,118.967896,724.3594,0.73365444
483.37076,1021.4346,0.8949181,497.61905,1023.36365,0.825148,499.5281,1019.9658,0.9102138,514.4199,985.1599,0.6962629,512.10876,990.66516,1.0534251,474.56668,937.093,0.6409699,471.66568,942.9375,0.9345379,357.81717,857.49805,0.91890585,356.91934,887.0597,0.9832611,275.5859,910.01855,0.63035536,255.8699,923.8275,0.9568483,339.17984,770.65906,0.68850625,331.83475,750.8369,0.8578102,224.67502,885.8784,0.71150863,223.64096,889.83484,0.8335235,96.53021,874.7427,0.78010106,69.26578,855.35364,0.85671055
519.4135,1022.68774,0.92791975,531.74835,1021.5226,0.87554616,532.2526,1017.05786,0.9584007,538.5451,967.10767,0.6996621,532.1324,981.1162,0.9709146,500.02814,926.48865,0.7608551,490.924,937.5928,0.93315166,352.59302,905.9758,0.93010914,369.72992,925.50903,0.9386815,289.50922,983.9487,0.92784095,285.89203,992.7578,0.9339442,316.52673,812.9297,0.7525549,300.66156,789.51245,0.8830087,241.34155,949.30347,0.764272,222.05536,938.92285,0.9401608,114.71231,1008.53723,0.8908118,64.395874,1000.0669,0.84798414
525.77905,1010.2943,0.9110484,538.004,1008.63074,0.8328234,538.56494,1005.79834,0.93529063,543.18677,950.0502,0.66769856,538.0873,973.99316,0.9090569,492.73184,917.41113,0.715327,491.8185,939.6929,0.9358156,358.7258,951.53406,0.9877901,378.28574,963.0421,0.88384616,334.39175,1045.6039,1.0005145,336.13022,1062.3854,0.9740586,284.08188,854.33594,0.7166791,270.12875,847.2489,0.84591734,239.30344,1002.4984,0.7988253,205.00192,1005.46094,0.949489,167.62823,1120.1963,0.9221221,101.46658,1134.5605,0.89576185
520.0978,1001.47437,0.95836776,533.98145,999.0774,0.8723984,533.61255,994.10754,0.9388363,531.1786,940.2744,0.6246954,532.8043,963.0532,0.9532933,482.2795,912.37585,0.7863125,488.56113,935.3987,0.8490335,370.94266,1001.95264,0.9749912,393.44724,997.5045,0.9749507,388.48007,1103.8523,0.9149077,408.22623,1112.4241,0.9469652,257.91983,916.95483,0.70061684,238.05002,910.803,0.86355424,242.81772,1077.8281,0.8577874,196.78458,1084.7598,0.8836264,222.64719,1212.3595,0.89912915,155.5214,1251.6946,0.9500898
511.3634,1001.3559,0.9383496,523.2536,999.50494,0.8913143,521.9571,994.5102,0.9178986,511.43738,939.2237,0.6788061,509.89557,961.07806,0.98985666,461.14032,923.48724,0.72275996,458.38617,939.31573,0.8530016,396.87427,1042.9121,0.8605517,408.41132,1023.9726,0.9526621,434.9217,1129.2849,0.9510604,477.97107,1118.0906,0.9445405,247.22467,987.61334,0.71881044,218.65189,986.168,0.8143457,260.2182,1137.9644,0.873307,210.84549,1160.8752,0.8405441,259.43378,1276.8499,0.95789564,189.56842,1324.0134,0.9310216
492.91608,1005.3725,0.97080296,503.53192,1001.3432,0.89511836,500.94647,994.6954,0.9377341,486.6977,956.36224,0.6262846,485.09882,961.7823,0.95266086,440.39844,947.9543,0.6296147,428.08112,954.48895,0.87564003,423.4201,1066.7659,0.9720086,425.95715,1041.2317,0.95093715,488.34857,1135.0337,0.9371789,520.82996,1096.4658,0.9092132,229.57922,1019.38763,0.7712232,197.19376,1015.31464,0.8689767,291.7337,1148.8457,0.94271135,241.11505,1172.7666,0.85929644,260.76947,1289.1116,0.95698893,192.92133,1335.3171,0.89562726
475.00516,1019.732,0.9236605,485.3903,1014.832,0.8174839,481.1072,1010.8482,0.97961634,462.79385,972.10504,0.6126381,465.06668,980.47406,1.0334638,419.18875,973.8271,0.6757399,403.01157,956.96014,0.9398594,448.42978,1087.0911,0.9230389,426.83475,1044.0847,0.97513294,527.81226,1126.1799,0.96753764,534.8032,1064.7466,0.97178334,222.71243,1032.9304,0.75915784,182.97238,1030.5308,0.8626783,307.37784,1130.1812,0.9497971,267.57315,1172.487,0.95267236,263.5049,1267.4487,0.9414536,194.52426,1318.0752,0.934445
458.3825,1029.8466,0.832462,468.7354,1025.6305,0.775853,464.52972,1020.66296,0.94923496,447.95172,984.0521,0.6885232,447.9906,989.7599,1.0463371,408.10962,979.93396,0.62367475,385.45953,969.75244,0.87631387,458.0888,1082.3773,0.9723227,425.93475,1050.6174,0.90059644,539.61,1107.8579,0.98424375,532.33844,1043.6288,0.96360457,204.10431,1027.5071,0.7423246,166.82867,1030.3795,0.8827455,302.201,1121.4493,0.9577644,272.68933,1160.1898,0.9128376,257.91833,1262.6251,0.9325293,192.49054,1309.8407,0.9425806
443.74606,1031.6763,0.8623098,453.73422,1028.1655,0.75314665,450.78952,1023.34015,0.8649508,438.02536,991.382,0.67182994,439.6783,994.5804,1.0351315,397.78903,988.4239,0.6245039,371.0682,968.68976,0.9223876,445.0892,1073.551,0.9306308,419.1898,1050.1677,0.9795923,523.81506,1088.6311,0.98253864,516.77954,1034.272,1.0281508,195.95078,1024.7749,0.751914,155.49133,1023.33966,0.87637806,284.92526,1122.7051,0.9372407,249.50766,1152.2825,0.976926,253.91537,1268.9097,0.9292015,187.46399,1317.3955,0.9419875
456.67474,679.29395,0.9694572,467.60602,663.0803,0.96855325,461.07513,664.04834,0.9009472,506.42603,670.27344,0.9737911,509.29272,672.0111,0.6916733,504.42084,758.786,0.9493023,500.33868,755.3086,0.831872,358.95453,758.2036,0.9637481,375.75983,756.3452,0.8645712,229.42023,740.667,0.96723634,272.4035,732.4635,0.91685975,488.3755,985.9833,0.88179857,484.39075,981.5149,0.76786876,462.07098,1181.713,0.9007768,465.3429,1174.2897,0.87135315,500.0238,1375.8433,0.9561878,489.0119,1339.5891,0.9328743
455.7898,675.2396,0.9802314,466.82397,660.49133,0.99387753,460.33307,660.7825,0.9052441,506.73175,671.13684,0.97102034,503.8614,672.1283,0.6748855,503.16754,757.70996,0.91160643,497.77972,755.3567,0.81095827,359.96558,757.7781,0.9589208,357.38318,761.67847,0.88682956,233.69849,738.17004,0.96070063,249.12671,733.0117,0.86213195,487.67957,984.92737,0.86930263,481.055,980.5054,0.7779384,464.4386,1177.9324,0.9004618,465.46875,1171.3744,0.8472682,499.3567,1374.5502,0.9693548,489.72675,1341.6925,0.901528
455.54608,673.9459,0.9721966,466.34497,659.12695,0.95612156,459.67963,659.3368,0.89789504,505.63287,669.5857,0.9779365,505.2614,670.91077,0.6904375,502.67755,759.3821,0.9104966,498.9494,756.9896,0.789359,359.27002,758.218,0.96069634,359.0086,761.04346,0.91771,230.2702,740.8535,0.9776777,249.32617,730.7905,0.80768067,486.99335,984.81177,0.8763993,482.8189,979.69763,0.7701394,464.59192,1179.1918,0.8752353,464.48352,1171.5771,0.83570653,499.02966,1375.3354,0.9416314,489.4109,1343.5686,0.8899733
453.75507,678.0127,0.95762515,465.56354,661.8661,0.9873706,457.85345,663.1831,0.8950579,505.87897,670.25366,0.97846496,502.7661,671.88464,0.6557083,501.38684,758.5116,0.9321481,496.5561,754.8041,0.81644744,356.95184,760.25085,0.978859,364.62543,759.46216,0.86407304,227.29266,742.26953,0.9714028,257.55817,733.2512,0.8557472,486.15265,985.92163,0.88056135,479.3573,981.04333,0.79371774,462.8255,1177.114,0.93542403,462.9571,1169.2327,0.8700216,497.18164,1373.7634,0.94638824,485.79126,1339.5815,0.9775951
453.88077,677.8018,0.9563657,465.01248,661.68427,0.9598646,457.49442,662.8388,0.8793118,504.6907,669.9195,1.0025645,502.6144,672.17,0.6885171,502.53165,758.45013,0.93100595,493.6708,755.6047,0.8257474,360.5441,761.53595,0.9269197,353.1636,765.80145,0.9050102,232.93033,741.7286,0.90576667,243.35123,738.247,0.87137026,487.61612,984.1883,0.90541136,476.46085,979.3387,0.8277179,463.31845,1177.5715,0.87179416,456.57175,1170.1199,0.825559,498.88968,1374.209,0.9113269,483.96048,1343.0071,1.0010784
452.40482,682.7605,0.95974827,461.42917,665.73254,0.972078,455.58597,667.3982,0.87281305,501.92612,670.42163,0.9529352,506.48453,671.6444,0.7503538,503.7371,759.76855,0.8895893,499.12967,757.3346,0.84738624,357.29642,763.56604,0.87169707,366.27127,767.64465,0.79206026,229.65128,749.6343,0.94547737,263.3433,742.4485,0.89086825,488.20084,985.2894,0.84936535,481.0591,981.5851,0.7506163,461.48544,1182.2573,0.94663024,460.68027,1175.263,0.8249538,497.46323,1374.729,0.97647774,483.88187,1342.3892,0.87065095
450.55615,680.28357,0.98928916,461.02887,664.0499,0.96839523,453.06738,665.35693,0.94235927,500.97992,669.98413,0.9829708,497.61493,669.1919,0.71757233,498.04297,753.8424,0.93119663,491.58118,750.6843,0.8371477,357.70117,767.4573,0.8999982,352.86127,768.9772,0.8523483,227.44226,759.844,0.93922615,245.68988,747.55334,0.87156475,487.09875,982.1775,0.9130974,481.67462,979.60095,0.7794125,461.92957,1182.9448,0.90682024,461.35187,1176.3759,0.8333396,496.4328,1374.6152,0.9651406,483.46143,1344.7151,0.8633094
448.98804,683.19037,0.9626219,457.65515,665.28143,0.9515358,450.91553,667.8029,0.92959285,498.68097,667.9024,0.97872436,496.22223,669.5186,0.7230624,501.24512,754.55426,0.9260817,490.97498,754.11884,0.8438174,357.9319,774.1506,0.9145454,349.87085,774.14984,0.85913146,222.98248,772.80585,0.9654099,241.0802,759.0124,0.8369842,487.64746,984.6751,0.8703306,481.51392,982.007,0.77737874,460.37427,1181.137,0.89599866,460.61096,1174.6443,0.84704375,494.89178,1374.4329,0.9335357,483.96283,1341.3862,0.89485526
446.04053,682.7711,0.9483744,454.44672,665.3993,0.9728807,447.94232,668.031,0.90820843,495.79474,668.7682,0.97204316,492.81854,669.9064,0.7005259,496.83185,754.4453,0.9141203,493.82794,754.2571,0.84170306,360.34113,782.57385,0.9275502,359.66846,782.68616,0.87491643,227.76678,791.01794,0.91729224,251.04962,777.3978,0.79526746,487.0605,985.85815,0.87530833,483.49786,982.1544,0.7948954,458.96844,1179.0842,0.9237952,462.14716,1172.4076,0.84101963,493.5619,1374.7533,0.9511864,483.86914,1341.3129,0.93942505
441.99503,683.7608,0.97892326,450.80215,666.62274,0.9884491,444.22232,668.804,0.9208235,491.56546,670.3709,0.977689,490.5128,671.43146,0.72133124,495.69687,756.59406,0.9147514,491.29086,753.50653,0.8532716,364.9529,796.49445,0.89222825,371.12112,791.87067,0.87884605,226.96335,816.378,0.96982276,266.41043,794.1784,0.85851806,488.94803,985.34283,0.8747612,484.15915,980.9609,0.789212,460.4473,1180.1533,0.91387355,459.26688,1172.4062,0.84602946,493.89035,1375.3013,0.921706,481.24478,1339.5425,0.9377913
438.8778,685.35547,0.964386,447.22998,668.3104,0.97269654,439.9436,670.4514,0.92167,487.89716,670.6565,0.9786328,485.5327,671.18274,0.7168478,490.89294,758.4946,0.92386365,491.62006,754.91943,0.8421607,362.7162,812.6592,0.92421573,374.63904,810.65735,0.77205986,232.21936,843.208,0.9099973,271.58923,826.97437,0.8635477,491.89514,984.8899,0.8644222,485.70807,980.6727,0.78854966,460.7162,1179.5199,0.91495425,461.9497,1171.995,0.8387296,493.09125,1374.8649,0.9343047,482.03796,1339.9253,0.9707924
434.03992,690.3765,0.95158935,440.9259,672.07,0.9931844,433.71594,674.86725,0.9212704,482.06195,669.98663,0.95565414,480.98157,671.0175,0.6916529,486.1435,760.69403,0.93899775,492.2541,755.21405,0.8526896,366.54956,830.8625,0.9271407,381.61353,829.34296,0.7530618,242.4231,878.1707,0.9164994,283.74207,852.231,0.8217951,493.24347,987.0777,0.8925515,494.44714,982.57294,0.77063,459.62354,1181.3083,0.9558704,466.04492,1175.3308,0.87856615,492.63348,1375.8958,0.94303375,483.5952,1340.5056,0.9544437
426.9797,690.5548,0.98511887,432.57803,672.7554,0.9605624,427.67642,675.03406,0.93045354,471.93204,671.9758,0.96738017,477.7581,673.3937,0.7517303,482.86703,762.0287,0.91893697,487.3812,756.1797,0.83820486,379.39542,849.9901,0.92254734,387.96463,845.9319,0.7889151,267.12936,914.2887,0.92995274,288.45267,890.68665,0.6638688,498.15823,986.82385,0.8842566,491.76096,982.7018,0.7687894,464.0181,1179.6185,0.94939506,463.03568,1174.1259,0.8731513,492.24136,1374.7899,0.9454795,481.31894,1341.6058,0.9571676
416.8921,690.86176,0.9572549,423.3968,673.05634,0.9912851,417.6405,674.9853,0.91007805,465.04938,672.91266,0.9638772,469.8838,675.2596,0.78802633,477.27222,765.5644,0.91911864,494.41968,759.23065,0.89183307,392.8047,869.1965,1.0190532,410.54962,859.7923,0.7581608,298.12183,957.1064,0.9609828,325.63416,915.9593,0.7966973,501.20502,986.1374,0.8707335,508.53845,982.1578,0.782464,466.99353,1181.4565,0.91233563,469.87622,1173.8059,0.82785416,493.31738,1373.9685,0.9935496,482.9657,1341.2805,0.87681985
403.79037,693.14294,0.97908914,412.22116,675.2256,1.0194516,404.76852,676.68005,0.93034077,454.1788,677.14844,0.9953494,454.21445,678.5923,0.75234735,471.94418,762.42444,0.92382354,476.8801,758.06396,0.8668629,411.2955,882.55615,1.0029902,428.59714,879.6482,0.70863664,342.66306,983.942,0.9273883,360.83627,972.03674,0.6023972,508.97043,983.3507,0.8848502,506.37888,980.3401,0.76140785,469.67282,1177.7452,0.90480447,474.44174,1171.6909,0.8524184,492.6218,1376.1587,0.9735224,484.91086,1343.4458,0.9108474
392.91498,702.5636,0.98308873,398.39972,685.00256,0.9745306,393.1836,686.16833,0.9099065,437.44397,684.08704,0.9535248,448.0714,683.7333,0.7648601,460.37085,773.2075,0.9042464,477.99475,764.55164,0.8531203,428.48602,907.6824,0.98624724,457.86035,896.99036,0.6186434,388.78723,1028.796,0.9948145,401.21417,1000.8806,0.4031021,514.2977,983.81213,0.8546679,523.31104,979.8677,0.7555681,471.72327,1180.6827,0.8988468,478.76013,1174.1578,0.8259356,494.14368,1376.8173,0.95621514,484.46924,1346.474,0.87507653
377.84216,713.3837,0.9763005,383.3117,694.3046,0.9969765,377.79596,696.7812,0.9250529,422.4948,691.41583,0.97922486,430.40283,692.72723,0.7818397,451.31952,785.3802,0.9194689,468.7303,775.1075,0.844301,452.73822,920.6015,0.9413768,467.60565,912.2592,0.6707555,444.68903,1045.5239,0.95661056,447.5014,1023.1568,0.6129366,527.01984,986.79315,0.8724987,534.964,981.9744,0.7482847,473.528,1187.5183,0.8862268,486.46307,1181.6287,0.8321787,492.89374,1377.1484,0.96912766,489.08282,1347.5562,0.8804767
359.09436,727.43567,0.98418474,365.13483,708.9192,0.9885878,359.2779,710.44006,0.91431403,405.3465,709.2825,0.9721211,414.74225,709.3363,0.79879266,439.06824,802.3423,0.9037118,456.00934,784.4155,0.8658712,473.0656,930.36633,0.9667363,484.6126,916.6195,0.6255759,500.72137,1054.0416,0.9693223,491.4427,1035.3575,0.5989223,537.27185,994.266,0.8388322,545.3939,984.7538,0.7200123,476.128,1194.804,0.91094494,489.51678,1187.3739,0.85593724,492.7387,1379.6431,0.97501045,488.4077,1342.8832,0.96829253
345.5973,753.6721,0.97681856,351.95007,735.69946,0.9571196,344.13812,737.33484,0.94292104,392.7589,733.1,0.9495754,398.51495,732.1366,0.7320076,428.28473,822.41516,0.8886346,446.77386,800.032,0.87635237,489.83923,937.63245,0.9367422,501.32666,914.13574,0.5915195,550.0695,1049.8862,0.93577266,506.93524,1012.8181,0.3829254,541.83295,994.756,0.7616037,556.03937,979.9358,0.6988253,480.78485,1191.4114,0.9015522,492.02673,1181.3738,0.7994188,494.07526,1377.5767,0.9577136,488.57074,1341.9983,0.96131057
332.35883,785.69293,0.9651185,336.61102,765.9213,0.9393525,329.96497,767.8599,0.90436506,377.16638,758.2618,0.96507275,383.6084,757.65594,0.7699233,423.25305,843.27264,0.8947514,435.1859,820.0229,0.8540857,511.7273,937.2131,0.7337663,510.77966,922.51874,0.56143975,592.2001,1042.7058,0.90264964,483.8197,963.6541,0.3967396,552.1101,998.1977,0.7686721,563.57404,985.2187,0.7180317,481.39233,1182.4434,0.86676943,496.07977,1173.4058,0.7691777,495.3338,1377.5515,0.9495694,489.2588,1340.8662,0.95752645
323.42322,816.24274,0.9948422,327.51678,796.4891,0.98523426,320.30975,800.0799,0.90752935,367.41968,789.74554,0.9773085,372.57703,788.87335,0.7705102,416.495,873.86896,0.91176075,427.62488,842.8829,0.8687335,520.6259,949.1568,0.9118942,517.6678,930.783,0.57546717,620.03296,1032.886,0.9424781,516.2964,998.6192,0.4170023,564.4613,1017.75653,0.7935635,571.9103,1001.6275,0.62910295,480.3836,1183.1301,0.90034705,491.21228,1175.1465,0.7945322,496.6261,1379.804,0.94782925,489.1648,1342.5869,0.94733036
318.19968,847.7318,0.981137,321.31888,828.95605,0.9867716,314.02908,832.0375,0.912344,360.09482,820.52466,0.9728553,364.1326,819.56445,0.7643912,415.36423,896.97437,0.8921985,421.79288,869.52747,0.8867931,532.1134,961.50134,0.8763561,532.7501,940.33435,0.7840092,633.42725,1026.9208,0.91184634,631.8074,1004.4094,0.84610105,565.2781,1037.4851,0.82814145,575.2744,1019.20337,0.6215378,472.36874,1190.3392,0.94654834,483.17776,1180.1501,0.7390106,497.8295,1381.488,0.9555532,489.77463,1343.9255,0.91041744
317.65784,877.5819,0.9592165,318.87183,859.1572,0.9707334,313.46375,862.70447,0.93349266,356.55316,848.62537,0.9565306,363.57507,845.9022,0.7236649,414.60724,923.9061,0.8688272,423.6897,892.1986,0.9208884,538.17535,974.74963,0.86675537,545.6976,957.76917,0.81843066,645.7958,1028.3513,0.93158424,646.27594,1007.51135,0.9557728,572.47876,1055.4816,0.7889785,574.40173,1039.04,0.59623635,464.92236,1193.8108,0.9461903,461.4873,1181.4806,0.78994644,497.78967,1382.4207,0.9646431,486.9621,1345.6022,0.9276762
317.74496,897.4558,0.9581609,320.99362,879.8862,0.9961355,314.88876,881.98413,0.9179041,359.68576,872.63904,0.9798866,365.775,870.8323,0.6608992,417.81973,945.8324,0.87422496,424.44516,914.843,0.90642905,541.944,993.8827,0.8404616,549.4917,972.99817,0.82590646,655.50525,1044.1603,0.94706535,652.86694,1015.6559,0.90781856,576.39954,1071.1406,0.7588098,571.93054,1054.5011,0.56080234,456.66763,1197.6029,0.923647,448.46945,1184.9337,0.78602064,497.35092,1382.9811,0.968741,482.72922,1346.3174,0.9116918
321.04428,913.2416,0.9720533,323.91525,897.4204,0.9515782,318.39297,899.0553,0.8818749,360.947,893.00525,1.0075973,368.17264,890.37415,0.667601,422.14853,965.88916,0.8734034,427.9081,931.4957,0.82809615,542.9487,1012.68274,0.8633152,547.2406,990.66187,0.8392658,653.56006,1069.8153,0.8605181,648.83826,1032.9305,0.95860493,568.3989,1090.6813,0.77564716,562.9994,1073.7534,0.5911291,450.0825,1203.872,0.9547969,440.46628,1184.5568,0.78283274,496.68393,1383.8595,0.9541342,483.0532,1345.457,0.8780538
326.68185,919.59155,0.99112666,330.6805,904.10535,0.9771285,324.68497,906.4376,0.88633275,367.86478,902.61633,0.99182385,375.09213,901.1666,0.6945909,423.35068,978.8329,0.9052687,432.02682,943.42163,0.86671495,537.70984,1049.5302,0.83438927,537.8268,1005.9888,0.7915947,647.78687,1114.7168,0.9079287,644.25,1065.6217,0.91612244,573.6361,1090.1025,0.661746,589.1334,1063.7449,0.5553495,442.80215,1208.2053,0.9497047,436.43192,1185.3522,0.79408014,496.11856,1384.8248,0.94177413,483.74216,1346.178,0.8246288
334.38904,919.9133,1.0046753,339.79523,904.9252,0.9585501,333.51306,906.82324,0.9183748,378.17975,904.50415,1.0103692,383.3645,903.9812,0.7062773,423.9264,982.0609,0.8739687,440.958,949.61755,0.8102384,517.88275,1077.1696,0.9656732,541.827,1020.96265,0.8193332,618.3184,1162.297,0.8891126,630.8688,1105.1746,0.8365329,578.23035,1094.811,0.6711376,596.18005,1077.3145,0.73041046,434.58447,1210.3801,0.9070077,432.015,1191.4714,0.7591201,494.21716,1385.3433,0.9638531,481.90747,1346.6995,0.8400758
