NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
814.1079,668.147,0.9790694,823.89307,687.53784,0.97756946,829.0176,674.5647,0.88101417,796.4253,730.2333,0.9901531,802.1687,734.3402,0.5396247,723.90845,714.7903,0.8189839,733.4192,700.12524,0.65698826,648.1273,606.7925,0.9764402,673.8821,605.03784,0.6888224,748.0305,493.0476,0.8229863,679.83105,509.31287,1.0247389,480.04355,768.864,0.7716073,481.05502,737.4331,0.6972203,235.3566,831.1626,0.9463395,267.0532,819.1614,0.7599727,376.5366,999.75793,0.9148693,379.01974,962.0017,0.92629695
833.34186,688.6604,0.8752387,837.53534,714.10645,0.855108,850.8879,700.5526,0.7756369,802.8088,748.6084,0.89270806,820.6667,730.6581,0.37438512,734.9423,737.6561,0.78455627,754.2912,685.192,0.5903504,630.8316,617.9169,0.8076793,666.5346,579.37695,0.7060422,639.31195,485.1007,0.52222437,639.8649,488.5686,0.60731804,470.43964,791.94714,0.8376813,484.29065,740.6931,0.70966923,243.25806,714.30554,0.93149716,274.24872,729.0676,0.5063908,315.33057,918.4634,0.95098877,336.02808,893.4501,0.85259557
807.6029,686.3254,0.8383492,812.1013,706.2005,0.8034046,820.56384,698.46,0.7556046,782.84216,744.3964,0.8750659,807.4452,735.59674,0.5806658,716.61536,722.5367,0.82315075,733.5514,687.6851,0.5612845,618.9109,629.95844,0.84724057,623.58264,616.82794,0.73180115,617.1239,492.06158,0.6999177,570.8202,517.0101,0.7628608,466.63934,799.1579,0.8648622,480.96503,771.5441,0.71390957,305.29785,621.22797,0.94418144,313.81177,633.66876,0.6931298,256.78992,832.0256,0.92137426,280.07495,831.50446,0.84284747
791.3152,716.7319,0.82021725,796.355,733.25165,0.8197528,802.97925,724.51117,0.81556296,770.42334,769.9472,0.9335056,787.3489,758.17865,0.65498114,697.4404,751.1274,0.91587484,709.4509,732.8145,0.6877718,586.3417,647.0202,0.9569031,595.271,640.77924,0.7739743,563.7095,520.3073,0.695041,547.6636,532.9028,0.6994238,451.5536,804.4384,0.8374723,456.26276,788.8857,0.7466835,385.2669,579.1525,0.9325344,382.4572,589.8842,0.77368087,226.91309,731.3521,0.8435196,228.46808,732.4312,0.8638139
776.31854,754.61865,0.88233006,780.06586,773.03674,0.86836064,791.40753,764.99414,0.780321,754.9327,800.9741,0.9382231,769.1263,806.9509,0.55969405,670.096,793.58594,0.8520926,694.2176,780.8447,0.6809683,546.4416,697.8291,0.9193331,563.6685,689.3882,0.75423,542.1955,560.95044,0.9919252,513.51385,569.053,0.65667915,435.0332,800.96155,0.85134536,452.93524,787.5005,0.70099026,460.43933,576.74426,0.9083421,469.44012,568.6074,0.901348,230.4654,604.5023,0.8229249,232.51501,618.1792,0.8098779
765.79456,807.2022,0.8683131,766.7379,824.9393,0.9302032,780.6842,818.1197,0.782035,729.31506,849.17365,0.9361309,726.8601,866.45355,0.5384134,634.78394,832.2354,0.7676528,662.4026,830.44586,0.52692664,512.3189,742.6827,0.90306747,539.1011,742.87946,0.37654555,514.766,620.5644,0.8252859,525.4829,620.0069,0.4500828,415.08545,797.62384,0.7681569,421.85034,803.55304,0.5290061,501.86584,587.01263,0.83765745,495.93262,586.95624,0.8485106,306.97205,506.61212,0.78504395,292.09015,515.986,0.7339814
726.83624,846.0869,0.86082673,731.5821,865.4935,0.9045052,741.70905,855.8756,0.8115828,700.2109,894.0006,0.7337048,692.8134,921.6583,0.451608,611.46674,875.0685,0.7456416,620.40485,866.76404,0.49043286,488.45404,770.24475,0.9471733,512.1079,776.1964,0.4383291,548.1718,673.6229,0.9387976,558.6067,677.2638,0.48575872,396.2552,787.73694,0.71681607,399.28265,776.7832,0.44001818,553.9328,620.83496,0.77935565,555.07526,629.2302,0.8208879,414.17572,462.49612,0.74401844,405.47174,468.55466,0.6450162
689.4505,891.775,0.8075953,685.51666,909.001,0.8602983,701.7426,905.3147,0.7123542,655.4744,926.494,0.60362315,669.21423,953.9386,0.41121686,581.3083,916.14465,0.6212679,612.1927,874.4258,0.4091021,494.7066,799.71094,0.906073,567.2391,806.4225,0.3049132,584.24725,736.04895,0.9742711,585.14874,726.7661,0.27513033,383.0244,785.4879,0.5682931,380.01123,763.806,0.33559793,598.6916,676.1256,0.5610236,590.5637,678.38,0.6416452,533.4888,474.6628,0.5901858,518.2563,479.34012,0.6637187
656.2905,966.8113,0.81130815,650.3987,979.55664,0.8616797,665.6013,977.6725,0.79332125,618.0925,983.65015,0.6225579,654.671,989.4061,0.45261627,535.88684,959.25305,0.6630982,600.5521,911.9486,0.17085323,489.59097,826.3375,0.9506105,371.84622,906.61646,0.20499709,604.1814,801.87244,0.8929976,368.07877,911.00525,0.41499847,374.14902,775.4315,0.41918427,388.38168,728.271,0.38216203,616.95715,751.14795,0.7822836,593.2927,737.8075,0.78659964,666.83716,560.777,0.76897216,615.7001,554.4563,0.78761315
621.72925,1024.3599,0.5759435,609.53125,1035.8522,0.6357603,630.0189,1031.4425,0.63090646,586.8678,1049.6833,0.9239538,617.4551,1045.3141,0.5037169,541.947,1006.1886,0.6656379,516.61646,1006.694,0.2981397,491.58176,858.69324,0.9611595,340.20547,879.73474,0.6192339,595.13965,877.2213,0.8037956,614.42236,869.8251,0.23265013,404.0582,772.9507,0.47208402,399.558,734.17114,0.4744814,626.56885,844.94507,0.79989123,600.4834,815.6642,0.77596617,767.7322,682.8856,0.82495373,705.8258,664.27454,0.8172759
581.9378,1075.5815,0.78948617,560.5623,1089.0302,0.7706963,581.17865,1088.549,0.7639971,518.993,1100.7201,1.0018889,536.85895,1102.0106,0.5662744,457.36853,1041.2822,0.69491184,443.66742,1029.9768,0.25264627,496.29077,893.7274,0.9745921,332.7292,859.0022,0.6353418,581.7034,947.4027,0.6211722,320.38647,840.02466,0.12665737,437.2309,782.22046,0.49418044,447.95697,740.0228,0.50387,606.56274,936.9457,0.7527298,592.73083,905.70715,0.8153251,806.2867,856.6647,0.8338783,750.34,809.6874,0.8567229
506.81488,1142.1927,0.7701876,481.39038,1158.9545,0.6992451,499.3432,1160.1019,0.5645524,445.02338,1148.216,0.91349494,447.21368,1140.8204,0.43973416,412.53613,1070.2512,0.7396686,398.81903,1061.4452,0.30974418,504.0033,942.3556,0.95532095,343.85333,845.9509,0.3647449,557.8525,1005.91296,0.6979069,567.5587,1007.7582,0.2754238,460.61755,824.8523,0.5199418,470.93915,763.76294,0.53119135,585.89496,1007.1376,0.9355589,577.0065,961.18787,0.77251804,812.28815,1025.8138,0.811362,754.2775,964.031,0.823588
438.06158,1140.6882,0.71980333,426.146,1138.8961,0.802467,425.52014,1141.9788,0.677258,408.9994,1113.5839,0.61755,378.51465,1109.169,0.32476836,393.17804,1066.3383,0.6265788,369.73267,1061.4865,0.5029843,503.4519,1003.8928,0.84359956,549.9573,965.246,0.19096023,551.67474,1068.9988,0.741812,556.71643,1052.1217,0.383197,505.31952,866.2372,0.58455753,508.77362,808.02625,0.5772347,572.456,1069.6328,0.963321,575.78564,1018.58215,0.74907196,756.7273,1194.204,0.84929335,727.4536,1124.4874,0.91791207
409.911,1151.922,0.4588351,396.5531,1145.3514,0.5022783,389.43475,1151.7943,0.45363265,389.4137,1112.6835,0.39476812,336.40057,1078.4602,0.2877311,389.21533,1064.813,0.3998336,371.46246,1047.7856,0.1885648,553.6868,1121.3691,0.4817455,573.0527,1041.7253,0.44223472,534.0705,1144.7946,0.60222566,539.9014,1134.0596,0.3976649,557.517,916.69226,0.50848246,559.9775,872.3657,0.5747663,554.52435,1139.4227,0.8017075,569.6932,1094.2932,0.6489254,671.0762,1314.3629,0.8329427,641.4935,1243.4954,0.87210596
368.59464,1190.5308,0.77648985,353.39944,1185.7867,0.80097866,353.43607,1188.3693,0.70704746,336.44662,1156.4374,0.7297687,307.2252,1113.7843,0.3460382,356.71402,1105.2335,0.7627967,344.50284,1064.9149,0.7130366,488.27774,1168.3636,0.81212276,476.26785,1138.8568,0.48630804,467.88095,1211.6614,0.9755634,459.6835,1188.8834,0.5695786,582.1101,983.2881,0.75477314,590.4404,945.59766,0.63127613,529.7418,1196.2589,0.94773954,531.4171,1139.8578,0.86082196,643.39453,1365.0526,0.9106758,605.0995,1290.462,0.94707024
319.84332,1185.3146,0.7430184,305.25018,1170.6345,0.7327993,301.72845,1176.1125,0.7118194,309.25635,1135.8893,0.7857264,307.67444,1083.0355,0.6493743,352.3012,1114.4517,0.84446764,357.1374,1053.6853,0.8197685,456.12274,1220.5717,0.8314318,457.8681,1162.586,0.4959587,398.95538,1251.8467,1.0172523,401.4087,1208.2186,0.4044489,603.6695,1032.4843,0.7772771,611.31525,990.22,0.6696613,488.30682,1220.3687,0.91312015,501.23944,1166.1273,0.8304943,637.5799,1357.1063,0.91149336,610.108,1283.5211,0.95542645
278.04486,1128.4348,0.83264744,278.05725,1117.2905,0.85722953,273.22382,1117.4563,0.71048087,303.25134,1110.5317,0.90312564,321.9585,1044.9363,0.8408777,366.29736,1124.7026,0.84046626,376.16986,1031.7532,0.8400734,433.63763,1240.7783,0.86909497,448.1513,1149.2036,0.4724964,345.43805,1261.3704,1.0276961,377.8498,1208.2014,0.6388314,615.90875,1073.1677,0.7695575,621.3051,1016.4412,0.7449131,471.83502,1234.029,0.8893224,483.6529,1177.8306,0.8714279,639.4124,1354.512,0.8994746,612.5301,1276.5762,0.8842845
283.09796,1101.9396,0.9688654,279.305,1090.2377,0.9620575,275.7917,1090.9213,0.83013296,301.5772,1075.6537,0.9262333,321.41833,1022.45483,0.7979488,373.2107,1091.3213,0.76059735,387.76978,1012.8157,0.7573065,412.10583,1238.9872,0.8164971,418.09058,1158.2286,0.46103102,321.51917,1237.858,0.9960762,349.08698,1207.5189,0.6057421,616.9552,1092.8424,0.7450792,629.57886,1039.8098,0.7000756,466.79718,1235.8629,0.9595506,475.7079,1179.831,0.8774346,639.5155,1350.4451,0.8981559,615.74536,1276.3607,0.88863873
278.18872,1068.528,0.9498354,274.21265,1052.6832,0.94359237,268.22363,1056.1115,0.9553124,307.38367,1034.4989,0.9831048,325.7964,1001.1139,0.72419906,369.93982,1081.8344,0.7425095,392.43713,997.45984,0.852018,390.35516,1227.7919,0.8532978,424.0609,1152.6042,0.39575702,304.86853,1220.8661,0.9989857,322.28125,1101.8983,0.2901101,610.357,1088.0675,0.7940346,620.83887,1040.586,0.7025873,461.52466,1237.1818,1.0024711,469.79956,1185.5688,0.86080205,642.14264,1349.5093,0.9115894,619.19635,1278.1882,0.8996141
1087.4913,374.6315,0.9752044,1081.8086,363.59824,0.94803715,1073.1603,363.51944,0.9756437,1047.0334,378.09952,0.63739634,1038.3069,377.70822,0.9693388,1047.602,459.79892,0.8759091,1021.5249,462.75516,0.9131148,1121.7393,539.61804,0.871352,1105.8707,552.58936,0.93513787,1209.2279,583.7826,0.80472475,1204.2297,595.3025,0.73377633,1025.6997,644.6157,0.81008124,996.3452,653.98486,0.8991833,1137.908,729.3037,0.8089452,1138.7911,734.57983,0.9493607,1061.0999,853.4144,0.96773136,1050.7372,863.1509,0.8788552
1059.1821,353.9093,0.9255322,1051.9244,343.15448,0.8770746,1044.9336,344.14124,0.9659671,1018.00305,362.403,0.6371373,1013.5929,361.85358,0.99774253,1035.408,434.44067,0.78872186,1004.2234,434.70038,0.9044657,1129.8561,471.23907,0.88131094,1112.7788,452.68445,0.8659875,1225.3198,455.2119,0.79534334,1220.9851,437.25098,0.8695562,1023.4076,630.97284,0.79629767,997.3633,636.5562,0.8957155,1133.8362,727.3654,0.83246744,1132.8164,729.0378,0.92520994,1057.0931,856.0628,0.96550834,1050.665,863.15936,0.8860362
1032.1134,328.8252,0.9163555,1024.3489,318.87048,0.93209636,1017.01575,320.9265,0.9753774,998.97754,338.17615,0.69891065,990.6531,342.36798,0.9710027,1019.2356,398.3086,0.81593406,994.63745,405.01324,0.8915069,1118.1025,354.08557,0.81167805,1105.0109,353.00818,0.89542556,1177.2325,291.3086,0.90032226,1172.0532,282.50153,0.9443342,1026.0922,613.3386,0.8244425,1004.07117,619.9208,0.9055035,1129.9381,723.1344,0.8775755,1128.2115,725.56433,0.9184648,1058.8254,853.683,0.94089156,1050.8722,861.6946,0.95028996
998.5902,284.12863,0.90854627,988.32385,278.25735,0.85867,983.8894,282.75644,0.94528544,978.5718,308.6293,0.7030715,969.4905,315.0748,0.9858459,1005.5536,369.8843,0.80790615,988.03894,374.89914,0.8757832,1069.1296,267.53818,0.9063516,1055.8438,268.10593,0.9478615,1079.9197,185.07138,1.0206418,1063.7755,177.14725,0.9655383,1033.4303,583.1406,0.8377612,1014.9132,589.6321,0.9500294,1120.9143,710.4734,0.8795533,1121.5714,714.74646,0.98241055,1060.2,846.6863,0.8619278,1054.0695,857.91003,0.9235226
974.7515,256.60736,0.86093926,966.65656,250.6452,0.85794455,962.7979,252.53302,0.9270363,953.7745,276.74994,0.7583879,953.43097,278.0761,0.9288469,984.4351,337.97504,0.8127141,969.3282,338.4583,0.936892,996.76654,216.96002,0.88339907,991.3958,211.80444,0.92733306,982.6441,144.72278,0.87409866,968.6176,143.75293,0.90619355,1050.7292,540.78436,0.8502952,1035.3445,544.9145,0.9312008,1104.1526,696.8796,0.88916963,1105.5554,701.1956,0.9542739,1062.4844,837.65155,0.96307933,1058.6995,846.24384,0.94121146
945.2193,240.28949,0.9395937,939.78864,234.55414,0.86076224,932.3863,236.72394,0.9557911,917.70306,261.903,0.67727137,917.53766,259.04382,0.92142504,964.3765,305.44928,0.7697636,942.554,308.26355,0.9326684,938.7851,198.82379,0.56717634,937.82806,195.60907,0.84463334,909.82623,140.12396,0.74166715,899.75507,141.53772,0.9013964,1067.804,480.74005,0.8301786,1058.2559,485.45282,0.8729272,1087.5396,659.29144,0.87375313,1084.2429,662.76337,0.8828572,1072.6714,808.5749,0.92748976,1072.8115,817.1702,0.961658
913.0134,227.00333,0.7888675,903.73364,221.73544,0.7406706,894.5166,226.1094,0.85695803,884.83057,251.98312,0.6601815,882.7256,249.76602,0.89233077,959.5243,286.18088,0.687814,921.1754,290.5555,0.86092854,904.41724,198.64828,0.3057109,896.5066,188.56955,0.8135183,876.8728,154.50815,0.20928432,856.75525,144.14194,0.9579922,1078.4592,438.80893,0.7587541,1068.0452,438.24704,0.80728894,1093.2869,611.7471,0.86732554,1093.2625,612.8019,0.9015613,1076.4435,756.84827,0.9014714,1076.2358,758.9546,0.9394828
884.23785,229.51251,0.6121235,863.56805,230.18384,0.5044486,870.5671,227.95892,0.61152637,850.9766,241.45752,0.65492135,861.8316,240.15894,0.8787594,939.40704,261.15564,0.7078882,895.9014,276.89374,0.82251465,1033.3816,312.80762,0.23951195,868.5179,165.58826,0.9542906,837.4913,144.17651,0.20455687,827.0285,137.22003,0.8834117,1067.8589,383.60016,0.6894382,1051.0852,385.14862,0.76364565,1119.5591,551.0746,0.87695813,1130.5183,551.05334,0.92393786,1077.0083,694.20734,0.8605377,1074.6394,700.3586,0.9433535
862.97534,212.08246,0.72626543,857.28125,203.97223,0.6152988,851.4802,205.41345,0.78179276,833.71716,232.36737,0.7020801,832.2102,233.45337,0.98293155,888.4922,257.15784,0.76433116,867.1896,279.15295,0.8341623,865.8508,183.72028,0.42121935,873.4094,170.1643,0.96659935,843.9419,153.3692,0.6712812,831.0752,116.75607,0.86902976,1050.0707,346.21313,0.6537334,1039.8739,361.41095,0.7923903,1140.541,478.99677,0.8083509,1163.0841,491.75128,0.87811077,1089.8235,612.00555,0.7960745,1087.2659,625.2379,0.9225112
844.1967,200.2879,0.9330239,837.1766,191.46136,0.82932884,831.8127,197.13696,0.94260824,814.70135,226.22644,0.63975704,811.986,226.94391,0.99402046,868.5278,252.25604,0.74198663,849.30035,276.7597,0.85913265,880.60626,236.11945,0.3492226,888.3107,176.33588,0.98802125,891.39557,218.29584,0.83142126,854.8504,93.693115,0.9314097,1036.7292,343.85065,0.7437035,1026.6648,359.04657,0.82623756,1179.2463,416.90088,0.82537276,1184.3984,419.24695,0.96072614,1113.9829,547.0819,0.80952114,1110.6113,548.1829,0.9244613
829.9066,191.97186,0.93404347,821.657,184.11597,0.90752316,815.4448,191.242,0.935133,802.7848,215.64764,0.63065004,796.85205,220.7995,0.99164367,854.2754,244.47394,0.795998,840.4735,271.69672,0.8147978,914.9164,175.83331,0.61200297,910.5458,189.50287,1.0024592,906.4552,102.23688,0.5878289,903.9221,85.87479,0.8928597,1020.8353,340.2154,0.7220696,1016.1786,354.8814,0.8697703,1182.8463,333.513,0.8402021,1184.2335,339.69214,0.9347662,1149.4243,480.66962,0.8207978,1143.2307,484.8996,0.9047227
822.20935,190.02142,0.9485369,811.26636,183.6156,0.8779513,806.40894,190.31036,0.97263014,795.69885,217.76178,0.6751418,791.5842,222.47186,0.9931556,844.2905,253.10101,0.8668336,821.9551,264.9491,0.8655516,936.95264,258.06586,0.79325634,920.7124,204.93427,1.016607,955.9828,179.33545,1.006369,945.3225,96.85864,0.94105434,1010.31494,333.48572,0.7292248,1009.49756,354.30737,0.89463556,1135.364,258.30475,0.6965488,1150.8977,260.0921,0.9379889,1191.0227,390.8545,0.54386264,1193.5171,406.99512,0.93462265
817.0353,193.82547,0.97413206,802.6083,190.29031,0.93351024,800.22595,197.12558,0.995419,794.68677,226.3312,0.6535546,791.2378,234.06296,0.99185765,838.26746,257.87955,0.7764497,837.2014,266.61264,0.79559755,941.26526,236.56552,0.749235,945.35535,212.6412,0.79738593,976.95996,165.37546,0.8524357,971.8319,114.836334,0.97976685,996.7632,340.2297,0.6364305,1009.4325,352.23892,0.83283186,1085.0173,214.91916,0.5609055,1096.2013,202.08224,0.96805453,1204.4924,304.56125,0.6454284,1212.9866,305.44272,0.9008019
809.6042,213.28448,0.9796377,795.7846,211.46747,0.896068,793.2839,221.41278,0.9226686,797.3283,253.4328,0.6166501,797.73126,255.6482,0.95579284,845.882,281.1646,0.74620175,842.16876,271.3847,0.84236777,955.1729,254.28088,0.7643446,959.71027,212.6275,0.97363615,990.53656,164.89233,0.9115337,984.5644,128.4646,0.97253275,1011.78595,350.79517,0.38446343,1019.8027,341.53906,0.6534581,1033.0737,190.46204,0.6900815,1038.6533,176.43024,0.9982519,1186.2749,221.28973,0.7184659,1187.4141,212.75494,0.8562976
801.62256,241.33102,0.8787589,788.07263,245.1409,0.7965069,790.5709,253.28421,0.8186549,805.30334,294.79385,0.6202954,807.1117,289.1838,0.9705309,853.2252,307.5118,0.70856977,858.11926,299.42105,0.8885023,942.1039,318.44705,0.48244202,967.78687,221.42844,0.9778951,946.6747,274.2106,0.6840516,988.3839,146.46677,1.0129052,1035.1183,346.68863,0.49300766,1037.6018,337.13174,0.6989246,1001.4043,173.93063,1.0319555,968.44336,175.74918,0.6843053,1137.7329,161.86667,0.8189857,1133.4441,149.40268,0.7258069
799.1282,286.2695,0.84920406,785.1404,295.887,0.7935462,788.4223,303.14407,0.84639895,812.1647,345.428,0.5278753,810.6096,335.47507,0.97952867,865.4658,332.49686,0.59896535,869.062,326.11514,0.8586689,946.4263,231.74905,0.25298324,968.8446,248.9578,1.0347607,962.4935,173.92538,0.26671746,964.95276,165.32047,1.0019658,1046.8639,310.73563,0.5039201,1048.8818,306.39914,0.7146449,929.7505,199.69556,0.57570523,917.2534,190.26547,0.807524,1071.125,133.64847,0.76531184,1067.5226,125.544525,0.776249
805.07825,344.75757,0.76859045,793.16187,357.75732,0.62312603,800.9927,362.69305,0.7788532,831.4375,398.65247,0.5354843,828.4402,383.92322,0.8713796,880.7755,374.96594,0.49621367,882.2301,359.67004,0.7388194,945.1284,272.6529,0.2239505,962.5165,266.81476,0.92351425,920.0427,195.96591,0.1955913,920.7466,188.89014,0.9368861,1050.8523,277.2658,0.36228424,1044.0891,273.84637,0.6180796,887.6155,236.41064,0.31068295,878.114,230.24716,0.86231256,1009.9885,133.42737,0.6828722,1008.8689,125.81268,0.70157474
838.53455,401.30774,0.71146667,829.88513,416.99188,0.49305183,841.30994,416.66046,0.7460648,870.4298,466.8167,0.42118132,868.709,433.46838,0.6097639,913.5536,480.20648,0.52045715,905.5814,395.81097,0.7975451,931.7405,300.57538,0.19370615,955.21606,288.22137,0.9474863,952.55383,155.88861,0.5312395,889.04956,230.47083,0.692825,1032.3096,262.38,0.29531062,1029.8682,249.47235,0.5945912,861.6604,275.98224,0.32458645,859.38086,268.91095,0.73833793,948.0675,143.66544,0.7138549,947.41956,142.11401,0.6906294
884.5366,489.4535,0.61330664,888.54846,496.4052,0.52801836,893.15955,489.073,0.7872164,947.4314,486.93866,0.4638151,911.1218,475.29626,0.5900551,961.8468,432.5111,0.2526785,941.9386,418.54993,0.58465827,1028.3784,291.10516,0.28284734,962.96326,306.63086,0.9351889,879.0304,272.61206,0.33273524,877.77466,271.73016,0.761366,1012.0261,242.57423,0.47596076,978.5337,228.41615,0.48853967,858.87573,328.10516,0.26415485,854.4044,323.9525,0.7516721,877.7643,165.6024,0.43236947,881.4834,167.25587,0.78867775
940.8423,503.57062,0.8415971,947.9054,512.0821,0.7512456,954.05786,500.6806,0.86020255,961.1736,516.204,0.48817408,974.68506,485.0376,0.8141881,920.5106,493.03644,0.69264054,996.03296,424.05994,0.7576572,893.64575,449.05566,0.22644232,970.5122,314.81104,1.0081868,852.01855,342.09827,0.30551523,870.11475,311.31537,0.9332386,970.3384,268.41168,0.3855592,955.7512,236.19861,0.6782937,862.48816,363.98834,0.45573315,864.9901,368.84094,0.7127956,812.8983,244.3034,0.629138,811.1356,211.3764,0.8097465
994.30896,517.79785,0.87832,1006.11584,525.4968,0.8310103,1008.59875,515.18445,0.9319506,1029.438,516.1345,0.42592064,1031.8862,492.66458,0.821157,973.9042,500.04666,0.42942786,1025.7942,430.8195,0.8621135,901.54407,452.51468,0.44200593,969.3761,323.20493,1.0323656,787.4962,375.53897,0.31251782,866.6771,361.022,0.7921049,931.11145,312.43985,0.43536362,921.2706,266.74173,0.75498664,879.56165,419.8611,0.41408017,889.0946,412.38748,0.89633644,767.58356,360.12686,0.6755717,749.7498,303.233,0.8003514
1039.3329,513.775,0.9396994,1050.7233,519.271,0.8194618,1053.1555,511.05493,0.9266939,1073.5938,474.24725,0.5277075,1068.5264,478.90216,0.8996066,1009.224,495.34326,0.6176474,1046.5588,425.80786,0.8316232,904.9957,471.7638,0.32818025,952.3124,337.44568,0.9245871,886.766,468.39734,0.30784097,886.1616,400.39618,0.8241988,907.81494,331.58838,0.44462568,894.24243,298.4779,0.67068803,869.4935,459.2428,0.4145103,872.1028,443.2619,0.66638684,774.2749,456.34338,0.12936099,774.4469,432.80444,0.04154909
1075.1091,499.7434,0.9791748,1085.5488,500.86243,0.91066825,1085.685,494.2246,0.9655386,1094.2593,461.1549,0.5865971,1095.0991,461.031,0.93441045,1047.8936,441.35962,0.52511203,1058.9148,412.10046,0.90541697,944.02106,413.54822,0.27884233,941.16364,357.80615,0.9826349,923.55536,473.45105,0.652614,906.6988,448.55737,0.9347428,891.2773,363.19287,0.71169496,875.95465,340.31097,0.81707466,891.7906,507.13007,0.8360449,870.50604,499.86023,0.92190754,754.3487,582.0542,0.84094834,708.7554,551.81604,0.89315283
1093.3932,487.57477,0.9725872,1104.725,487.7155,0.91010714,1104.7717,478.43286,0.98718697,1105.6982,440.69995,0.6458179,1106.4701,440.45404,0.91879916,1045.2365,456.86188,0.63087165,1059.6208,399.06567,0.9219411,952.19617,465.88928,0.5107976,935.43445,379.87225,0.98650897,947.62427,514.4404,0.8132918,933.28625,478.08972,0.9641074,885.3849,421.26843,0.6778205,864.32446,394.41968,0.8087933,875.40015,566.18304,0.8904851,854.7648,560.957,0.93672085,778.0702,691.1481,0.89087737,733.98816,694.92664,0.88862425
1092.3159,478.47604,0.93998,1103.7667,476.33322,0.8911894,1103.9309,468.4507,0.9889838,1102.0876,428.5889,0.65660846,1100.8958,430.49338,0.97204804,1045.3789,440.02536,0.58482456,1048.3264,394.418,0.8939249,955.13635,462.35458,0.5733261,922.0294,404.70493,0.9894508,972.27136,521.8634,0.8550766,946.77026,501.5978,0.9526868,868.4923,469.80264,0.6830847,850.0316,453.50235,0.78185856,855.469,629.88916,0.73617375,844.99,630.6249,0.8432899,807.943,783.30444,0.8022846,795.0243,787.0626,0.815619
1082.666,473.63626,0.9634167,1094.7198,471.6028,0.9196481,1094.0024,463.05838,0.95494306,1087.3954,419.79233,0.5615429,1086.2262,426.5328,0.96162444,1027.4457,426.24454,0.6149163,1020.93445,407.18576,0.85606563,925.7377,477.85312,0.4220643,903.6366,444.4385,0.9921939,976.8063,544.34863,0.7983428,955.9496,535.29175,0.9936042,868.88696,529.36816,0.6692375,843.1537,516.692,0.7382895,864.93774,710.9685,0.7646084,842.1188,717.6732,0.7733194,828.74585,788.7876,0.08891195,815.7842,788.8237,0.046972163
1060.4119,475.36884,0.9285555,1071.4434,470.16425,0.8914275,1069.3206,462.6814,0.9170395,1061.4497,423.50653,0.6480514,1059.9375,426.7119,0.94916946,997.2735,440.28546,0.64025277,988.1956,428.90143,0.8740076,920.7071,532.1458,0.4939106,888.3094,497.30914,0.9917774,994.2646,587.43427,0.7835885,958.0312,572.04974,0.9690326,846.91473,570.3398,0.62403715,831.0411,565.06647,0.77458286,897.6745,733.12555,0.66346383,895.04645,732.5599,0.8335676,828.8293,858.10065,0.56883,819.56573,858.509,0.6198305
1051.2782,476.89407,0.9504216,1061.2006,467.46463,0.92751795,1058.1393,462.059,0.97551316,1034.1792,429.62436,0.6161979,1036.4656,433.27048,0.95925343,974.5746,465.75424,0.6931431,957.6704,455.6035,0.91153693,927.427,573.666,0.51471466,880.68335,539.39355,0.989121,1004.79846,637.61633,0.87240016,950.8096,604.88403,0.9495642,848.2051,597.90466,0.6813615,822.85815,591.91907,0.7589369,931.7743,730.47095,0.7763151,925.77014,730.06165,0.8767946,839.9209,841.22375,0.6604044,835.468,845.07495,0.7431247
1041.97,477.0886,0.9768435,1049.8684,465.11386,0.8568418,1046.6826,460.32523,1.0096204,1017.4931,432.27756,0.61558557,1020.0467,434.25906,0.98094213,964.3614,486.19937,0.7619266,942.5362,457.6436,0.902197,944.846,591.6387,0.9431406,877.8709,556.70154,0.9631471,1001.2525,652.27625,0.93282866,938.63617,632.6747,0.98207295,860.8472,625.2023,0.70154774,818.7922,615.0176,0.76567405,937.9932,735.94556,0.7740986,925.6347,737.8856,0.9222073,840.4532,845.5394,0.6423978,829.2922,851.5658,0.6796745
