NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
430.51,755.515,0.91200435,426.63843,746.199,0.82906926,418.15594,748.7749,0.85747707,410.9807,758.2809,0.7370504,396.64557,763.6157,1.0212868,434.49316,801.26697,0.81099045,403.7492,822.4728,0.83184874,432.44745,772.7212,0.8543871,399.18066,809.50757,0.78876555,437.61322,739.3623,0.87333155,423.20715,735.661,0.83022034,536.4609,946.1804,0.7770575,519.54114,960.49146,0.875213,605.3749,1072.4469,0.812389,608.2916,1076.5227,0.86988956,569.814,1188.1697,0.8798007,575.34186,1212.1377,0.84312785
408.45755,733.5251,0.9484844,401.02817,726.21735,0.8392013,396.76828,729.6805,1.0024718,380.11832,746.6713,0.6538167,374.94772,749.7398,1.0169344,415.74094,783.2518,0.76936156,379.7637,818.403,0.8752414,440.0939,736.9766,0.8737985,393.38913,845.1517,0.9344096,439.74472,742.6484,0.72226846,427.70572,767.883,0.85337555,535.694,921.4849,0.8195356,515.49414,940.856,0.84353244,629.14197,1018.33856,0.81793976,633.1588,1027.2136,0.9080687,588.36316,1123.0178,0.8560312,593.16223,1150.9521,0.9382566
383.78378,718.1608,0.9713238,374.19717,711.1611,0.8780894,369.53763,715.3587,1.0060623,356.679,740.79193,0.66713035,350.77084,744.9345,0.95795137,402.56845,779.28754,0.9495405,371.59024,804.14276,0.90770274,453.61942,818.0744,0.6010405,414.29056,858.5933,0.9971193,462.079,772.4648,0.8185813,455.87857,790.2133,0.93825686,523.5775,898.84796,0.80556774,507.14017,920.8061,0.82663685,648.29944,953.45013,0.8055395,649.8251,961.1268,0.9172357,605.7666,1054.0588,0.9260396,615.3021,1081.6895,0.9366143
357.92477,721.05554,0.9545423,347.1169,717.6593,0.8557311,344.01138,722.71216,0.9676908,336.38712,750.2903,0.6019093,334.25662,754.86475,0.973069,388.60672,782.6636,0.85135865,361.7811,804.1339,0.93267125,471.55893,817.431,0.767959,433.0092,861.05347,1.0082195,488.15262,775.5106,0.9039059,490.39517,807.31177,0.937096,515.6897,890.4723,0.818115,502.3566,916.9066,0.7935637,638.99976,871.88464,0.83988434,645.542,890.0099,0.8796135,626.09875,992.08765,0.7778214,632.9425,1004.9136,0.9713918
338.08344,731.2981,0.99651766,326.03772,730.7283,0.8943622,323.437,738.38525,0.9512789,328.50592,761.96936,0.5444484,321.54797,772.66394,0.9713365,380.7697,790.1155,0.8258177,358.0332,806.2798,0.9191609,472.1167,819.94214,0.8021537,449.526,858.3485,0.9966993,503.67993,773.89197,0.9532096,521.0552,808.80396,0.929516,515.1676,891.54126,0.7492403,508.75403,916.6233,0.84121346,595.89276,805.3191,0.89821565,608.635,816.5691,0.8319075,642.2327,917.83997,0.8134961,650.9082,931.4863,0.92767745
317.66495,756.0663,0.9496065,306.1268,756.7527,0.89830816,305.06735,765.6632,0.92457366,318.45346,788.2273,0.5811094,315.7189,800.1184,0.9818369,371.48428,805.0558,0.913416,366.4277,824.3375,0.9439641,469.32828,819.1942,0.8904881,476.31888,848.239,0.9371484,521.4629,774.4961,0.91755927,541.33215,787.29333,1.0239116,511.72464,888.37476,0.8091248,514.5149,909.2169,0.8758929,551.6022,767.00146,0.866366,562.6891,777.1688,0.835361,647.5962,849.5343,0.7827962,655.92737,859.75366,0.97779596
308.18665,798.36084,0.9437381,295.36432,802.7495,0.8955996,299.1294,812.3169,0.88303065,305.66498,817.74475,0.51566315,311.38568,837.59863,0.9977262,362.25372,825.1361,0.7313328,368.02728,842.6742,0.93971145,467.09247,824.17395,0.4906729,483.6117,831.83984,0.9673454,540.3214,755.4824,0.5365132,544.4631,764.30396,0.96481276,514.1278,875.87305,0.63421154,526.4621,893.1328,0.7989382,498.28082,756.18896,0.5830709,501.02734,753.1477,0.83215255,627.61365,773.8458,0.64026046,638.65155,782.54736,0.8935541
300.37677,838.6084,0.8359094,288.34412,845.87634,0.80322516,294.84937,853.22107,0.83375955,307.9884,874.7755,0.49405053,313.1955,879.19165,0.96102035,358.77002,854.15344,0.64905614,376.778,864.4542,0.89455724,453.71674,842.00354,0.29609182,480.25885,829.2396,1.0109043,507.08356,742.7086,0.28540623,515.44183,746.84485,0.98502254,522.22815,874.9402,0.4994374,536.4153,875.2429,0.73803926,462.85986,754.7157,0.541804,460.87097,753.31824,0.9296521,582.2195,723.8612,0.5373213,592.5604,727.1648,0.86646926
308.64032,886.59546,0.7878517,299.24863,898.6533,0.7120546,304.23633,902.9607,0.76789993,327.38477,926.71204,0.5439209,330.00104,927.3179,0.88044393,363.23016,890.2346,0.63093436,382.6897,887.458,0.84557945,442.43976,845.7726,0.36352983,471.51697,833.0294,0.9755548,458.0371,745.7831,0.24220899,469.08582,748.1432,0.9990477,537.31067,852.58154,0.41093034,545.0205,845.1201,0.7324878,418.51746,757.89197,0.5647603,421.1582,762.8413,0.935218,539.28125,701.6028,0.5841019,543.3862,701.62085,0.8102247
327.3379,944.52466,0.83582604,319.29608,958.5022,0.73357534,331.6991,960.24805,0.80716884,354.80518,974.5381,0.38437003,355.3836,967.40625,0.8782028,387.77155,931.27075,0.38869578,393.42712,920.6019,0.7975246,428.67273,877.6029,0.26691607,463.3532,841.9861,0.93147564,439.51373,850.27356,0.38208115,432.6137,759.51196,0.9622102,520.1887,879.8081,0.39309087,538.6372,814.97644,0.66865176,398.26453,787.10657,0.3179981,392.6504,792.444,0.8989821,491.2871,701.49426,0.4804132,492.70532,698.1166,0.67393047
365.8719,996.2417,0.8638074,365.57513,1008.8347,0.7969691,377.99084,1006.0298,0.79587483,400.8368,1003.0343,0.48448133,401.72424,1003.12036,0.9359485,425.75507,957.44604,0.34344542,418.92413,944.23645,0.6608584,459.23785,853.78076,0.5243864,463.01508,853.42126,0.85317534,406.80896,792.06824,0.3260637,405.03265,789.7184,0.8754128,517.274,798.05273,0.36085528,514.365,807.01184,0.44783565,377.2976,840.29626,0.53356886,376.90283,837.886,0.7160708,437.94427,713.8762,0.66032135,432.8299,715.35504,0.5188682
416.09375,1037.092,0.9157447,421.91052,1045.8628,0.67179537,428.82666,1042.1759,0.8229307,452.14343,1024.1324,0.66115856,450.8045,1025.7047,1.0598686,432.2884,978.42334,0.33220282,452.62982,963.05396,0.6176319,461.05243,864.0038,0.23386335,463.1407,863.65173,0.99257994,387.49426,832.2578,0.17623964,386.67035,826.6876,0.956703,488.22864,799.2252,0.36876705,484.21387,794.31824,0.6131786,370.56787,879.23535,0.48221585,369.6233,882.15674,0.7898961,379.8943,737.7505,0.5711334,380.15332,746.07275,0.69865245
466.15503,1051.4067,0.8964157,474.47333,1058.3057,0.77945995,478.45477,1053.9146,0.91824603,497.23712,1032.6753,0.6791582,493.9046,1034.885,1.0806904,487.2021,987.74506,0.4331519,481.48077,975.8753,0.6343026,505.26154,843.29156,0.23850513,457.65356,881.6822,1.0695815,368.19928,874.12445,0.1636397,371.8271,875.5671,0.9675158,459.7096,814.7364,0.49000388,454.06464,802.5118,0.73950434,381.1076,914.2056,0.5824524,378.877,922.16595,0.8045207,315.63226,803.98956,0.66420656,322.22223,802.98016,0.684906
509.95117,1054.8131,0.90148234,520.1228,1056.082,0.77544355,521.30365,1052.31,0.94228345,534.76465,1027.9526,0.67626125,531.4597,1029.9913,1.0553014,513.35114,992.7439,0.52381337,504.0031,982.0885,0.82229877,459.474,895.29956,0.18885994,451.43738,906.30347,1.0161889,373.41876,933.9662,0.25869983,370.4806,929.4497,0.9695549,431.03796,839.5676,0.57723993,419.9048,822.0198,0.7841814,390.95544,953.2302,0.531779,393.6234,958.2556,0.87789243,287.3532,891.405,0.62397623,285.68683,881.1952,0.75434476
545.11536,1052.5027,0.9654571,554.7959,1053.3916,0.877886,555.47656,1049.3972,0.93650836,567.4577,1014.6556,0.7061189,563.58167,1021.63434,1.0117036,541.5593,980.32245,0.6771487,525.2987,987.18146,0.8603923,452.7246,939.726,0.25195083,446.5575,940.0434,1.0460362,391.24805,991.08734,0.23622462,379.84528,988.263,1.0466437,399.26807,871.4843,0.54898727,394.16595,861.5777,0.8512633,393.8822,989.15045,0.6887355,403.52423,991.8338,0.7981928,273.2473,1004.0711,0.68455446,268.5833,980.268,0.8915999
566.24866,1037.8926,0.90530366,576.6686,1037.9117,0.8220453,577.09216,1032.6884,0.94208807,587.07654,995.90967,0.6375959,579.8718,1007.59937,0.9757466,558.1958,958.75793,0.73293954,539.49365,984.33923,0.8935232,441.22958,960.69763,0.6193888,447.96475,975.4181,0.968282,407.41586,1040.3932,0.5852202,403.3848,1046.3903,0.9695149,376.5895,885.4752,0.63818234,379.75052,899.5475,0.79855144,387.17972,1027.8007,0.8113624,389.2382,1028.3147,0.7889854,289.41824,1099.0165,0.80831194,274.80325,1090.0712,0.9133645
575.5846,1027.0714,0.96596044,586.68665,1025.0499,0.8442235,586.9492,1022.6079,0.95004886,589.07935,978.2595,0.6662897,587.4999,998.50916,0.96308196,541.114,953.06116,0.81078583,549.43604,978.86,0.9082016,446.5234,1013.9114,0.8958273,464.546,1013.1664,0.9837847,443.95517,1094.4746,0.9596578,447.94003,1097.8657,1.0026481,355.2897,935.9957,0.66398895,362.1965,948.4779,0.8460714,372.73886,1080.1578,0.8464468,378.21536,1085.265,0.9175019,322.2181,1189.6226,0.902588,289.0563,1192.9858,0.9104935
575.39746,1019.80975,0.92897475,584.2595,1018.1047,0.9062934,584.6937,1013.5761,0.9728427,582.1594,974.57074,0.66526926,580.91907,986.2789,0.9298177,538.70544,956.9301,0.75799716,541.94336,973.33453,0.87883264,470.51944,1042.0417,0.9020193,487.2399,1044.4819,1.0031416,499.3535,1114.3555,0.93686557,510.2645,1124.2795,0.94159037,355.17606,995.7806,0.65174955,348.84897,998.43414,0.79475296,370.08652,1130.2556,0.89781046,348.88248,1146.3237,0.862832,358.3655,1263.8486,0.91001046,310.78366,1293.8987,0.9421582
570.45087,1018.1411,0.9253526,580.7479,1013.9043,0.8683186,578.7168,1009.4879,0.9361608,564.8397,970.9343,0.7091944,569.6532,982.1719,0.9595082,516.4155,973.1411,0.7608981,525.9143,985.7573,0.85180116,497.91754,1069.7463,0.9705931,514.1758,1067.389,0.969278,551.77856,1119.2472,0.8966003,573.6485,1122.4554,0.9507874,346.47632,1040.8665,0.6986278,335.6897,1039.8452,0.8361379,380.00195,1161.5437,0.9082608,340.91956,1178.7959,0.8756746,355.5608,1288.918,0.92876786,307.53687,1323.776,0.9351696
567.51544,1018.3464,0.97611797,574.64746,1013.0037,0.94094324,570.9377,1009.1617,0.9630606,554.1232,973.1484,0.6277945,554.50916,982.945,1.0009495,517.55896,964.62555,0.8265393,512.8288,995.1539,0.849771,530.46735,1066.0774,0.78861284,538.519,1078.8601,1.0221819,594.5285,1105.1917,0.83085144,616.08514,1100.4651,0.96964467,342.38586,1047.0029,0.6397965,325.80627,1049.5732,0.79739183,401.32397,1156.2239,0.9250193,363.48926,1180.9827,0.9001667,361.02264,1277.4526,0.90332425,309.9112,1311.1218,0.9583933
561.4047,1024.2549,0.9524773,568.36926,1017.2587,0.918779,564.3374,1014.2316,0.98755896,543.7306,985.77765,0.63114035,545.8661,991.28986,0.98501885,501.4527,981.08136,0.8085988,497.6988,1003.57416,0.81105244,538.2379,1071.9478,0.6572025,550.60425,1080.2249,1.01638,611.3102,1088.0544,0.7880718,633.3229,1073.7971,1.004916,334.70776,1048.4753,0.6347003,318.44946,1049.9758,0.8324482,409.9801,1146.3474,0.9182453,389.22754,1167.7292,0.9198296,362.65057,1260.7036,0.91812515,315.6339,1285.5481,0.94278395
557.3661,1030.1914,0.97767293,564.8815,1023.77026,0.89058197,561.3638,1019.7007,1.0238425,538.6129,991.3436,0.67488694,543.0432,995.4625,0.991636,492.25076,1000.65796,0.73685956,493.99155,1006.68713,0.88224715,542.6858,1080.3354,0.83167243,550.1218,1077.0894,0.98522013,607.75854,1084.1403,0.9181322,626.4935,1062.3364,1.0227196,323.47452,1042.8671,0.67113113,315.84116,1043.4163,0.8418412,403.95755,1146.3533,0.93035895,395.24283,1151.7095,0.9470929,359.7408,1261.0461,0.92053115,317.6954,1274.6865,0.91163445
555.7717,1031.3278,0.97654223,563.8179,1027.3229,0.946049,560.9104,1020.04065,0.9990698,545.08057,992.88354,0.5951482,545.7705,992.60254,0.9400282,495.67953,1003.51514,0.6776254,497.98093,1001.7501,0.9438224,525.7208,1080.3027,0.8028523,537.4324,1071.9303,0.96761733,591.416,1088.2085,0.89391917,607.9248,1063.9988,0.9811097,331.73508,1043.144,0.65204954,318.72104,1038.4822,0.83759123,398.7233,1147.0701,0.93471444,383.04904,1153.0249,0.946468,356.61856,1269.2384,0.9162295,312.64597,1284.7062,0.8985896
559.37256,825.3017,0.98470694,558.49524,811.51324,0.97358716,547.96814,810.52484,1.0051903,519.1113,814.9278,0.66486186,505.2302,814.22687,0.9839257,514.7295,889.04926,0.80859745,500.4484,895.02704,0.94960666,619.91943,906.28986,0.6447499,621.2362,901.0878,0.9777784,719.7755,895.352,0.669577,727.74475,893.60187,0.9992275,533.7815,1114.2214,0.81689626,512.35706,1115.365,0.8699512,514.426,1285.2839,0.94532263,509.88467,1288.1226,0.9526362,496.15213,1426.8455,0.9273425,490.2679,1444.427,0.949115
561.00244,825.39795,0.981789,560.6531,811.442,0.981961,550.386,809.40283,0.9951855,522.8814,812.3512,0.63613987,508.36884,810.3508,0.99061537,518.2131,888.9857,0.8425007,502.0511,893.4829,0.9108157,619.1339,932.3408,0.878644,613.2952,922.829,0.9533747,721.21594,937.56433,0.8809141,724.12744,936.1561,0.9658718,529.3044,1116.035,0.81609505,509.40594,1117.0337,0.8863269,514.6916,1286.3617,0.89398074,511.40552,1289.6304,0.94918895,496.5462,1426.5089,0.92866457,490.07922,1446.1226,0.96634257
566.44885,826.9922,0.96029776,566.05414,813.23486,0.9596951,555.8038,812.746,1.0067188,530.96783,817.0111,0.6640739,512.908,815.7472,1.0096502,541.4694,890.9702,0.9099126,498.25714,898.0526,0.91757727,613.11993,950.34216,0.8858601,605.5755,951.33386,1.0035872,707.8306,979.25916,0.7333367,712.73627,986.0587,0.9733911,535.9814,1114.175,0.82824224,504.273,1114.5536,0.89258444,520.5417,1282.6234,0.9391761,514.3523,1285.7257,0.95634407,497.38312,1425.754,0.93522555,488.92438,1445.4836,0.93376034
574.5797,831.9425,0.98308855,575.7311,819.02295,0.95230365,564.6636,816.44434,0.9969284,539.77747,817.46716,0.64796925,522.636,814.33264,1.0004932,549.9153,898.88635,0.9205859,502.90872,903.8519,0.9272399,613.6654,974.88855,0.90350044,589.59534,982.0547,0.99794996,686.1521,1034.6755,0.8799713,680.1238,1042.3993,0.98542166,531.8296,1118.1459,0.87847763,499.60867,1117.3666,0.8630587,522.52515,1285.3939,0.96102595,517.67346,1287.5415,0.9854099,498.75766,1426.525,0.90966654,489.7463,1445.5236,0.92848957
586.99457,838.90607,0.98153174,588.22784,825.815,0.94705373,578.3736,823.1524,0.9950447,551.20886,821.5965,0.7083705,537.14984,819.554,0.98438925,548.3765,906.85223,0.8901082,508.41315,906.13715,0.95093906,594.743,996.4322,0.9739709,565.2044,1009.6506,0.92895484,647.6082,1078.3665,0.91912687,625.47565,1097.083,0.96272576,526.7464,1117.925,0.8503091,494.41547,1116.5083,0.88676596,527.5853,1282.6628,0.9162927,521.91693,1285.7375,0.98602605,499.8028,1424.9446,0.9377794,492.0564,1443.7642,0.94974387
603.5553,850.0843,0.98803866,605.02625,836.4344,0.9446249,595.5255,833.64667,1.0137249,565.2351,832.73627,0.726069,554.93787,829.34235,1.0039165,550.74927,914.8676,0.8968097,519.136,911.4327,0.95563436,572.4579,1019.3049,0.97110426,530.022,1022.72455,0.9533213,588.5112,1107.6917,0.9078263,547.45605,1123.8704,0.91556394,513.0259,1121.5869,0.82323873,484.4445,1120.3469,0.8543648,538.32434,1278.5359,0.868103,528.4873,1284.5493,0.96001387,501.71646,1423.2192,0.9472509,491.4459,1443.1096,0.91865814
620.6746,868.2759,0.9962541,622.97687,854.74023,0.96543145,612.7529,851.6577,1.0042976,579.70386,848.5925,0.72155714,572.0373,844.95154,0.9910614,554.5606,926.63745,0.79664445,532.3023,928.4957,0.9759823,511.21863,1031.677,0.57497126,495.9666,1031.9314,0.9646503,535.28827,1137.9211,0.56364316,469.67224,1135.9371,0.9477479,506.1634,1134.2645,0.7569302,489.1053,1135.3783,0.8407967,538.5015,1279.7026,0.8589163,536.92096,1283.8644,0.93391424,502.26776,1423.3586,0.95757776,493.67175,1443.9598,0.87595403
638.0652,893.5244,0.9986571,640.0823,879.30725,0.9802235,629.354,877.0148,1.0126181,596.9907,874.27234,0.7249378,588.44763,872.45337,0.9911662,567.1985,946.9729,0.82715327,543.6206,947.69324,0.9426715,502.6508,1039.619,0.51309824,462.85672,1030.5394,0.9400556,529.8374,1118.9104,0.3508172,397.8356,1104.152,0.9591934,488.82126,1142.4392,0.7764667,465.68777,1140.9221,0.84909594,544.08435,1277.0378,0.8542938,539.2654,1283.2682,0.935609,501.9844,1424.7698,0.89903426,492.509,1445.0139,0.9389235
652.3882,925.68756,0.97901136,653.8793,910.56134,0.942688,645.1465,908.2172,1.0076271,611.92505,905.179,0.72466564,605.7385,903.36115,0.9913262,573.546,974.0588,0.8657172,552.187,971.0151,0.9435629,464.68295,1030.4927,0.7047486,447.6821,1021.6562,0.8819984,388.7993,1067.5337,0.67823505,351.43893,1062.9666,0.8774309,475.86716,1153.6365,0.76548404,453.4553,1152.1838,0.87224203,545.6443,1277.5972,0.8754151,540.5541,1285.1174,0.9331105,500.69724,1425.279,0.92030275,494.4731,1445.0466,0.8925251
661.7683,962.4728,0.9790456,663.3296,947.9282,0.98347414,654.74146,944.80884,0.97361743,621.1895,940.85645,0.6463643,614.9402,938.4852,0.9780009,579.8991,1006.88684,0.8139795,556.79724,997.5194,0.9103682,456.31726,1019.13306,0.3371026,440.5301,1006.35815,0.9475871,348.72943,1010.1533,0.32690495,343.47308,1015.1958,0.8391555,466.6057,1170.2585,0.7299734,438.04858,1167.0953,0.8463571,550.9623,1276.5614,0.9346199,542.86255,1286.2031,0.9691359,503.20197,1424.9825,0.9023472,493.04193,1446.5184,0.8998482
666.5144,997.3856,1.003588,667.2412,984.01404,0.95545775,659.4517,980.5215,1.0053484,622.4532,975.67676,0.7436959,620.6499,973.72266,1.0279821,578.6272,1027.8226,0.80366015,565.4552,1024.33,0.9414296,462.50134,995.54346,0.8084624,459.00507,999.77344,0.9566457,376.47253,974.17456,0.8006126,351.52655,988.16455,0.7489724,458.1433,1187.3259,0.70748246,431.02246,1188.6992,0.83010656,555.2412,1275.9065,0.8947898,546.14575,1288.2336,0.93838406,501.85217,1426.6287,0.8881916,492.9192,1446.679,0.9226035
666.30927,1026.7429,0.973354,667.9694,1013.67664,0.94938636,660.69,1009.2246,0.97837514,620.1525,1002.0664,0.65605557,620.7373,1000.39404,0.9916635,575.5539,1052.5885,0.74812067,567.9982,1045.2944,0.9438478,469.70886,1002.34204,0.6908922,471.91913,1003.64185,0.9172131,388.38544,971.7489,0.8742691,377.18793,978.6669,0.90589595,446.0694,1203.691,0.6428549,423.5769,1209.0654,0.84483874,556.2244,1273.7096,0.8361387,549.94336,1290.3141,1.0022117,505.48993,1427.321,0.8654028,491.93,1449.083,0.9136702
665.2843,1046.4309,0.97481334,666.16974,1032.7087,0.94930255,658.2795,1029.306,0.98517555,621.39575,1025.4862,0.6694396,619.2777,1023.5984,0.99082303,578.90643,1075.2573,0.76034594,563.53546,1067.4707,0.90013176,479.66266,1030.121,0.54421055,477.7072,1027.5332,0.9292327,386.2342,989.61145,0.7354615,380.42877,993.1792,0.88170403,449.1183,1215.305,0.6308596,420.86517,1224.2693,0.82438093,560.31683,1278.7863,0.8331847,552.5358,1295.728,0.9648055,506.2201,1429.6522,0.8902899,492.9198,1451.8574,0.8553364
666.8146,1052.7649,0.9838755,666.0929,1039.8813,0.96370995,658.90564,1037.2925,0.99857104,620.3887,1036.4619,0.72663367,619.772,1035.196,0.9893956,577.8872,1087.9038,0.8139657,563.24585,1087.3191,0.9091859,462.10373,1074.1643,0.44034272,456.07016,1064.8484,0.87532294,357.7639,1035.1853,0.24169073,352.3439,1036.9614,0.94862425,441.2509,1224.4846,0.6008451,421.13907,1231.8325,0.81911683,562.2571,1285.7949,0.8306244,556.8699,1298.4531,0.98208404,505.4515,1432.9927,0.90502524,494.17007,1454.0244,0.87950486
664.25494,1047.1243,0.98858905,662.65656,1033.696,0.92390007,654.6828,1032.1116,0.955278,615.74603,1033.5674,0.7530514,616.17487,1032.796,1.0124366,574.89386,1089.3071,0.7924335,560.0374,1093.7568,0.91212904,454.08844,1113.5742,0.5636922,450.37653,1111.3861,0.8997429,349.7907,1126.8197,0.51648265,347.61682,1127.3813,0.94787526,449.73285,1228.3463,0.5593327,429.0893,1236.7458,0.8036103,566.2359,1291.4979,0.8087313,561.7673,1303.8271,0.9403058,505.65936,1435.7151,0.797327,495.05438,1455.2289,0.9127228
652.2663,1023.93884,0.98155344,650.30365,1010.4663,0.9560566,642.1243,1008.5746,0.9685888,604.768,1011.2361,0.7315768,602.7316,1010.6721,0.9985758,564.5971,1072.9264,0.7344658,544.9849,1085.4501,0.9364382,459.6745,1152.8282,0.36840683,454.54205,1167.0477,0.8975612,381.0,1222.5967,0.43714452,374.61725,1239.8318,0.8723744,466.84534,1226.6787,0.7047788,440.2246,1236.9064,0.8151905,572.82324,1290.3936,0.80202997,567.24005,1305.4332,0.96519697,509.0036,1434.3892,0.9273523,496.1339,1453.6067,0.8741163
626.38477,996.99084,0.99687636,625.7795,982.9414,0.9615348,617.357,980.3533,0.9812645,580.01935,979.1366,0.7258744,576.7007,978.5161,0.98581654,542.7071,1054.8551,0.76438046,529.1113,1066.7991,0.9279954,518.56555,1193.5023,0.71164435,510.63928,1202.2802,0.8919699,523.32635,1289.5577,0.32375485,501.6499,1310.9015,0.9041316,447.19495,1222.1447,0.6829083,430.9967,1231.8179,0.84088063,572.3407,1284.8552,0.8097671,574.19666,1301.9412,0.95573336,510.99762,1430.7389,0.8344639,498.73022,1449.7253,0.93096554
593.30347,968.24097,0.9995253,592.1697,953.5503,0.92134166,583.8855,952.27136,0.9806587,545.6268,952.3977,0.7418139,543.96423,952.1034,0.9983866,526.6358,1036.2388,0.8269743,506.5644,1042.4033,0.8830501,589.4867,1135.7007,0.81893766,586.3882,1148.3214,0.9281982,652.21234,1200.8374,0.76677686,658.3435,1228.0149,0.8377015,468.40015,1215.7964,0.6736183,443.49457,1222.8486,0.8066764,573.58997,1289.8462,0.7991127,574.00574,1301.678,0.90201616,509.11407,1430.8119,0.8690696,499.81616,1450.3564,0.91399515
562.69116,937.54645,1.0054815,559.6905,924.5921,0.90278393,551.38824,923.32074,0.9835593,514.6495,929.66376,0.7215763,511.888,929.96515,1.0236696,503.70135,1009.28094,0.75468045,496.50787,1018.8073,0.90075976,621.7264,1039.4604,0.91745806,617.57886,1050.769,0.88722074,732.4738,1041.9719,0.8696693,734.2425,1058.6838,0.8681077,466.15222,1208.0476,0.6415118,448.30914,1214.1396,0.8373213,571.5614,1293.294,0.7962527,574.47943,1303.3035,0.97553444,510.6176,1431.21,0.88597775,501.97253,1451.4277,0.91591954
534.9923,901.62177,0.9599675,527.6598,889.539,0.8847029,522.37354,891.0472,0.9756614,487.87274,903.6285,0.7259525,487.75635,904.5124,0.99817896,488.91418,969.00275,0.79636204,495.50928,973.26556,0.9046405,585.0104,945.39166,0.6034081,591.2053,947.6595,0.9028392,671.2538,890.1988,0.31934214,686.86084,875.9185,0.907987,476.0498,1189.9207,0.6931579,456.31158,1195.7969,0.86921346,574.59814,1290.8999,0.85915905,573.7058,1301.5166,0.933847,513.29956,1428.905,0.84950984,500.7254,1448.6467,0.91379213
502.51614,862.1342,0.9786651,496.26157,852.04047,0.9249675,487.29074,855.1263,0.9432377,484.24307,863.8958,0.7851093,459.53116,874.5682,0.95680034,478.33865,929.47797,0.7401465,476.13803,924.7504,0.9311439,550.9492,845.1818,0.741456,553.9238,846.3554,0.852175,597.7859,759.02985,0.8446595,600.2894,756.2365,0.9105221,485.46085,1157.1165,0.8235434,468.86453,1161.1189,0.8925754,576.7666,1281.9521,0.94612557,574.70056,1295.5837,0.9709377,512.71826,1416.5273,0.8279909,505.92215,1440.6013,0.98642534
475.1223,812.9496,0.89531225,468.51605,806.02136,0.83001065,460.52777,805.05054,0.89991844,435.79993,818.08105,0.8230054,431.3449,818.78,0.97184694,451.70294,882.01807,0.7819935,442.90485,872.6455,0.93527806,496.497,788.4147,0.758481,492.87164,774.8467,0.8215034,516.57697,693.2112,0.7255303,512.7051,679.50903,0.91868955,509.2845,1110.5459,0.78322756,496.25995,1113.7577,0.8847926,566.71954,1273.0629,0.89245915,572.8764,1277.9353,0.9824201,517.3616,1408.0448,0.79934525,513.07825,1425.4922,0.9352392
442.3959,778.69135,0.8649436,440.43643,771.8044,0.8223093,429.4207,769.87933,0.87910527,415.06277,786.1778,0.7794472,399.3173,783.5954,0.9139781,426.20108,845.4887,0.7721056,404.90353,838.0726,0.89021456,445.6226,757.6552,0.6596856,433.31277,740.83136,0.94420266,445.61862,665.7271,0.8445795,434.1354,649.3409,0.95610064,538.8849,1048.2922,0.80126715,523.7611,1052.834,0.8868594,562.1383,1216.4219,0.89991874,560.25195,1218.4497,0.88425267,530.90784,1374.3628,0.8880867,531.994,1385.4868,0.9596818
409.7659,771.6902,0.8648322,410.5701,764.35803,0.9256731,393.22818,763.3678,0.90000904,407.23544,778.3041,0.7543794,366.84183,777.6044,0.9127883,414.4982,823.6603,0.90608835,372.20944,835.6913,0.92961,417.4703,748.49194,0.97325164,375.57303,731.74963,0.90566933,405.54526,672.2728,0.96057856,370.8345,636.3594,0.9596714,561.37695,988.28015,0.8209012,534.8533,1000.71924,0.8787204,580.65466,1155.7036,0.8381443,587.83154,1157.5695,0.9408661,540.96655,1309.8256,0.81130487,540.1953,1315.6088,0.9254742
362.19467,758.8458,0.8936335,357.47092,753.66943,0.88513756,347.46622,757.7626,0.8932759,362.00064,764.0486,0.78020924,325.97983,780.7903,0.98741794,394.52768,806.6284,0.8829068,345.6276,831.084,0.9281046,403.08676,751.3999,0.9485167,350.39914,737.4568,0.8329094,386.5399,680.03796,0.9811534,339.05838,632.12195,0.92890805,559.27344,941.07434,0.8108897,531.2489,956.40784,0.8832114,627.23254,1097.5116,0.8902807,625.95447,1097.3478,0.94528526,551.1278,1232.6486,0.8630837,550.97595,1237.8717,0.9026791
