NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
365.55884,829.7593,0.971408,364.29584,808.3817,0.9799022,356.3615,815.08264,0.8942603,404.11932,781.49756,0.9800377,408.47687,780.0759,0.707018,492.45728,855.3484,0.9052522,471.6872,846.6775,0.8020896,584.8073,975.88513,0.9529639,524.20416,952.088,0.9026713,543.6977,1105.4734,0.94127774,516.7028,1028.5925,1.0006473,657.2126,1027.6447,0.8451331,617.8778,1018.13184,0.75341225,575.6109,1201.4928,1.0079665,560.8591,1165.4764,0.76608443,647.9749,1373.2557,0.95745516,602.49664,1294.0988,1.0010431
283.48773,697.67303,0.99256617,296.75702,679.85236,0.9691459,287.63,681.6539,0.9412657,342.00763,689.8909,0.9877817,342.0329,690.90216,0.78552806,329.03156,777.0606,0.8970711,334.49432,777.4025,0.8208827,184.40112,745.5749,0.93700147,187.6123,750.63446,0.7131274,64.00708,713.91864,0.9380075,86.63806,721.95294,0.5555847,308.30707,1041.138,0.872018,314.0462,1037.4944,0.760154,306.5666,1240.1995,0.9541619,323.75256,1231.2314,0.8759696,327.63495,1419.2595,0.93516755,328.1186,1394.3137,0.91084516
283.63538,697.5367,0.9688379,296.7846,679.3687,0.9844236,287.7965,681.59076,0.93097496,341.34943,688.18256,1.0111966,341.7448,689.89655,0.77636075,330.34375,779.1757,0.9080589,332.01337,778.3747,0.7983837,185.16241,752.279,0.95375955,184.76794,757.6956,0.76004773,59.708008,728.689,0.943596,81.539185,732.96027,0.6904933,308.70233,1041.615,0.8693848,313.39648,1037.7659,0.74293387,306.10345,1240.218,0.9499574,322.25885,1231.6543,0.87929857,326.95703,1419.146,0.9501704,328.849,1394.2026,0.90190953
282.75684,696.4007,0.99007326,296.29834,678.888,0.98250407,286.39124,681.02045,0.9567902,341.495,688.30536,1.0000834,337.61102,690.67474,0.7047615,327.74255,779.05255,0.93441397,331.46118,778.0278,0.79575324,185.65015,770.7635,0.97716135,187.31012,778.44806,0.8373889,59.782227,762.2204,0.891331,81.68573,769.267,0.70328766,310.38318,1043.501,0.8714971,312.50696,1039.9062,0.76182985,305.71655,1241.1057,0.952459,321.09882,1233.6516,0.8768293,326.87427,1419.7153,0.94587195,328.67377,1395.0244,0.9016583
280.25568,700.0408,0.98553216,293.00787,681.50574,1.0120907,282.35217,684.5875,0.95635426,339.3352,687.1072,0.9902306,332.04675,690.5039,0.66874903,324.35718,780.93994,0.9493904,332.38232,779.32715,0.81232756,186.20477,796.4346,0.9510386,185.76172,812.32886,0.8945707,64.20557,808.1387,0.9580065,69.30658,811.49585,0.8898362,311.74036,1043.742,0.8740327,318.29327,1040.7224,0.7532194,302.68054,1239.1948,0.9353577,319.03564,1233.338,0.90207934,325.47382,1415.4962,0.97524416,328.82343,1399.4238,0.90629137
276.5305,704.13544,0.99992263,288.27512,685.53644,1.0062376,277.67722,688.4405,0.9767976,334.04886,688.3785,0.9746592,323.79318,690.93097,0.6726172,326.07394,783.4438,0.9719037,332.95932,782.1048,0.81895393,192.70059,823.5041,0.9726237,194.53653,837.87714,0.9646963,74.759674,860.2259,0.9142072,85.55118,867.1954,0.94936275,315.66812,1043.3313,0.875149,316.41513,1041.1096,0.7601435,301.257,1239.5464,0.91520923,313.0165,1235.0474,0.9189012,326.1877,1416.4138,0.93963605,327.62973,1398.6174,0.88662994
267.38275,708.9432,0.99944925,278.09143,689.1579,0.996148,267.93146,692.3317,0.9876807,324.95386,689.3604,0.98619777,317.4679,693.22687,0.70157087,324.9646,784.57245,0.94902945,328.4917,784.9162,0.84587264,200.48401,862.0026,0.99161327,200.1261,878.2402,0.9413016,91.35736,920.07697,0.91025984,107.96149,930.84454,0.9428262,319.00952,1043.3447,0.89393175,320.43372,1041.9429,0.7598975,294.69354,1238.2688,0.9495318,308.469,1233.8728,0.8982632,324.8379,1417.1377,0.9635637,327.8772,1402.8826,0.90201044
252.62814,711.1505,0.9920413,263.13992,691.6405,1.0086365,253.12228,694.9735,0.9449601,311.13443,692.4968,1.0269247,307.45163,694.76074,0.7930267,319.28122,793.28564,0.91698545,321.65164,787.77454,0.806406,220.31534,895.1804,0.9946365,226.95474,904.83984,0.9551108,135.05899,986.9469,0.8977021,152.62613,988.64014,0.9142761,325.89938,1039.7917,0.86655277,327.1426,1037.0531,0.7429193,288.673,1235.1533,0.9332666,306.0068,1228.5233,0.93590724,322.8823,1420.377,0.93638957,325.538,1395.6864,0.94628847
233.81381,717.33276,0.9927487,244.49564,698.42505,0.97216344,233.384,701.32336,0.9676739,290.93027,696.79114,0.9755305,283.19394,698.6853,0.7766702,313.52786,797.1146,0.9475417,301.93002,793.6188,0.7870509,252.621,919.7632,0.9876307,266.04544,926.01917,0.7359979,197.79611,1035.783,0.9440547,221.11984,1024.9246,0.5074182,338.1617,1039.5012,0.8794035,328.17868,1039.405,0.76499724,279.28152,1232.8367,0.9555472,297.7977,1225.7208,0.91701955,323.60104,1416.4402,0.9543122,323.2369,1392.2416,0.91408014
212.84637,724.7415,0.9691727,224.51086,706.39166,0.97948474,214.1399,708.2137,0.9360757,270.30908,708.7176,0.99241304,266.08777,709.49176,0.75151885,297.55164,807.7233,0.97291684,303.90857,798.029,0.83430946,285.63568,948.1667,0.9631622,295.46045,945.56683,0.6421873,280.32703,1074.8862,0.99153507,278.05725,1058.1729,0.48375714,351.81165,1042.5586,0.8713845,355.53406,1038.4028,0.7616155,273.24658,1228.19,0.9682416,290.8888,1219.4326,0.8897206,318.12646,1412.9451,0.94957095,323.74286,1389.8423,0.9572888
190.38962,734.4254,0.97250533,204.57571,717.4291,0.9823888,194.3074,719.00415,0.92329335,250.72073,729.14746,1.0181879,247.23233,728.79224,0.80257255,280.63022,829.9264,0.9604864,287.506,817.27234,0.79604244,326.54764,958.5227,0.9502933,328.55826,949.06506,0.49477333,369.70547,1074.6996,0.96837795,323.16983,1059.8745,0.43476608,358.58792,1052.4484,0.8234856,365.2122,1043.9889,0.7074342,268.24173,1224.7974,0.9431864,289.34366,1218.0468,0.89677984,315.05753,1410.9957,0.96304125,324.99442,1386.1241,0.9415341
174.15817,756.22675,0.9809836,190.21353,740.0795,1.0060649,181.3818,740.4277,0.9357508,233.55698,757.608,1.0062532,232.68173,758.63947,0.76170087,267.72665,852.1397,0.960155,280.05478,837.0091,0.8226464,358.34647,953.29364,1.0017955,363.07474,942.7409,0.7282822,441.27975,1039.8606,0.94712234,433.7065,1038.0415,0.66658044,364.8597,1069.6936,0.8574581,375.37338,1063.2339,0.7306874,268.24228,1224.9358,0.9821912,292.3807,1223.1357,0.8625306,316.01242,1410.0706,0.93657273,323.86526,1390.6321,0.8969047
165.28745,784.7875,0.97145,182.79446,769.6902,1.0238771,174.99448,769.33936,0.9335556,224.25156,794.00476,0.98238975,223.56076,794.38416,0.7328334,252.89175,879.60693,0.94504297,262.66428,865.70557,0.7936189,381.60825,951.9968,0.94350773,374.41122,949.9336,0.64367974,490.44882,1000.4778,0.9370941,483.7361,1001.4756,0.65741324,386.29514,1078.4761,0.85214,388.25284,1072.6566,0.6920463,270.4006,1223.7133,0.9257756,294.70224,1220.2546,0.9055263,317.48117,1415.9398,0.9221131,324.4017,1389.9022,0.92915714
159.65738,819.2833,0.97388744,178.31558,805.9103,0.99587464,169.26944,805.35706,0.93125874,219.05026,831.1001,1.0094442,212.4324,830.42163,0.70360404,258.21097,909.5415,0.92862165,238.83286,908.4894,0.7861037,388.6879,939.7263,0.9354859,373.99716,948.78345,0.30119988,501.99588,949.0249,0.9466044,499.81802,950.38513,0.18227935,402.74545,1094.924,0.8059896,385.7034,1095.1039,0.65472263,273.5806,1231.6295,0.9909681,294.00198,1229.3624,0.9449504,319.3995,1422.2584,0.9451692,324.08463,1396.4325,0.9306983
157.16702,854.64417,0.9732494,175.49918,841.405,0.9900867,166.26337,840.68384,0.93083537,215.8182,866.04285,0.9982296,211.24283,865.6117,0.7351244,259.20627,935.70715,0.8891165,240.67764,943.5331,0.7879971,391.54373,936.47217,0.8670004,379.51047,940.8534,0.3399646,509.46353,912.9623,0.9435544,501.80057,912.5974,0.19731349,411.92715,1113.9857,0.8056585,396.08987,1113.7979,0.64694977,272.00595,1238.1506,0.97675836,288.02774,1235.6287,0.9224729,320.93808,1425.9316,0.9039036,321.28305,1397.0338,0.9514031
158.56268,885.9923,0.9829794,175.68939,874.85034,0.99522364,166.75537,873.80945,0.95567364,215.9884,900.1721,1.0124317,211.26086,899.817,0.7177423,259.60693,961.86755,0.9128916,242.16382,969.6832,0.7961639,385.3681,943.1395,0.9336966,380.93927,940.9238,0.5776035,491.1275,905.38,0.8999711,485.76453,896.8248,0.7257965,422.16467,1136.5123,0.8163423,407.73718,1134.3026,0.6203381,268.73395,1237.8971,0.9390909,282.8144,1235.2391,0.8515282,318.15576,1425.993,0.8943068,324.52234,1395.0487,0.90732753
160.83514,915.68787,0.9918549,178.31583,903.6306,1.0053966,169.34784,902.5619,0.9748925,217.9773,927.82764,1.0278277,215.11566,927.57495,0.7117547,265.11682,985.9309,0.8841779,246.81512,996.5752,0.77335703,382.7448,961.7439,0.94927,382.32135,960.65967,0.61567813,487.5652,917.1803,0.927468,478.45575,913.2816,0.80430293,427.6493,1159.7904,0.80189323,412.35156,1155.3402,0.6120692,266.1397,1239.6252,0.89198947,279.1949,1231.9471,0.84971225,318.10864,1424.0317,0.8729746,324.9178,1393.7786,0.87936085
167.06369,937.3712,0.9506795,184.86105,924.5691,1.0219502,175.83435,923.6272,0.9609642,224.21954,949.4326,1.0302899,222.40753,949.0967,0.6675818,267.97815,1008.54846,0.8987627,251.18103,1017.2821,0.772477,391.36853,988.3854,0.9346129,388.68152,985.8932,0.48490468,496.10278,949.345,0.94237065,490.59143,946.46436,0.6655209,432.0089,1181.1356,0.7977065,419.98706,1175.3196,0.57881343,264.04858,1242.7448,0.89066005,274.64227,1228.0651,0.8889582,317.65125,1428.0546,0.9219043,324.20728,1396.1682,0.8425078
176.10654,949.80896,0.9823907,194.84631,938.44543,0.9835465,186.10355,936.6393,0.9527123,232.80142,963.42114,1.0012321,229.16406,963.40344,0.67638814,275.413,1030.7212,0.88264453,255.05203,1037.6444,0.81812906,402.90054,1026.8169,0.9115594,399.10294,1024.0516,0.3166944,518.29114,1004.5858,0.898777,512.33496,1003.94336,0.35316563,435.14566,1199.6724,0.7837845,417.34256,1192.7706,0.5984511,262.249,1247.4528,0.90101665,271.6288,1233.6643,0.81633484,317.52005,1429.4471,0.8998349,324.42197,1399.7731,0.86367786
189.96005,951.3834,0.9917047,209.7239,940.2064,0.9976579,200.82837,938.1643,0.9309585,246.43533,967.4756,0.98684704,243.56485,967.1376,0.71745634,281.09286,1045.8678,0.92627674,266.3549,1044.5465,0.8137733,410.9813,1076.3715,0.9016069,402.68973,1080.1796,0.41623425,534.0232,1080.9622,0.9239009,528.4475,1082.5216,0.22779039,436.41336,1214.7673,0.80169076,418.7852,1206.7391,0.59691274,258.86844,1250.2369,0.9058478,272.44693,1235.915,0.797367,317.38504,1433.5581,0.880043,321.81863,1402.4976,0.9144612
212.20926,938.84045,0.99819195,230.89471,929.194,0.9883712,222.37839,927.787,0.95628273,267.1092,957.49756,0.9844729,265.35956,957.1741,0.7107732,297.90082,1049.465,0.93562686,292.6209,1035.2219,0.75508666,413.6391,1140.5243,0.85782224,413.40698,1115.7526,0.6615871,523.12366,1187.6053,0.896879,495.84814,1182.5874,0.3306058,427.54517,1230.357,0.79337394,422.46313,1218.4979,0.6025801,253.84454,1254.1302,0.87412465,268.06116,1236.9214,0.89994276,315.0274,1432.6754,0.8547182,322.92145,1403.4222,0.8753665
244.60895,917.6677,1.009517,264.00604,907.2842,0.9869526,255.23535,905.2899,0.935202,299.0705,937.58655,0.9512356,297.77368,938.33264,0.7336353,318.2188,1040.7574,0.94019854,314.65674,1022.5209,0.77636623,373.58844,1178.8146,0.94087726,367.6624,1165.6864,0.4460606,439.31506,1289.8033,0.91714597,441.05847,1270.379,0.16778222,435.25262,1222.3309,0.78197396,433.60028,1211.6102,0.6125388,252.59662,1253.9137,0.9190349,269.75385,1238.9135,0.7663195,313.00507,1431.1283,0.9179091,321.55817,1404.3593,0.9034251
285.8784,897.06116,1.0077703,304.3417,886.56506,1.001591,294.9902,885.0232,0.91746056,341.59164,914.7141,0.97935224,337.5997,916.0808,0.70571935,357.5895,1017.3546,0.88872886,343.6063,1008.4708,0.7803924,313.2385,1172.8715,0.95929337,316.23312,1162.2699,0.69995314,281.21817,1303.2069,0.8363384,276.84726,1297.369,0.44924968,435.11496,1224.7599,0.79308295,418.55746,1213.85,0.6381006,251.75583,1253.4664,0.94378996,261.79794,1239.0948,0.846475,313.684,1429.301,0.91947794,319.22763,1399.8523,0.90227795
330.71802,879.6415,0.9811693,351.5288,868.72424,0.9817947,342.08447,866.95166,0.94233316,388.71588,897.2289,0.97555137,383.2115,897.4962,0.67447424,391.0796,1000.2883,0.91243196,379.60944,993.603,0.8046632,266.5556,1090.1334,0.8716868,273.0196,1097.9238,0.9111936,151.62811,1154.9893,0.83005303,158.55106,1150.8984,0.806754,435.6353,1217.3721,0.84065837,419.44305,1210.2317,0.6175221,261.18085,1249.242,0.91049135,275.14508,1240.5054,0.84585834,315.69867,1431.1401,0.9293676,319.3062,1406.5052,0.87691915
376.91528,856.7694,0.92015064,400.7483,846.9053,0.9749146,391.57703,844.756,0.9274709,431.7356,882.3927,0.9330083,426.08838,883.0963,0.66919434,415.583,979.9452,0.9199866,400.3888,976.959,0.7421497,270.7422,974.2832,0.8688809,266.6527,988.64844,0.8474724,133.15881,954.0907,0.83291996,135.00043,967.37415,0.78427726,438.84265,1206.7943,0.8576198,419.72882,1198.2306,0.6519002,264.19604,1249.9738,0.95539653,271.1399,1240.9186,0.8108276,315.6231,1431.527,0.93534005,318.90063,1406.0267,0.88451767
427.22873,828.08405,0.94273996,449.40634,823.49274,0.94166017,441.56332,820.14777,0.89570785,473.0814,863.11505,1.0031865,468.2408,863.165,0.70140886,438.36154,945.27057,0.9382029,431.06552,943.5933,0.8265407,316.64987,859.84906,0.8881327,303.0394,871.0495,0.80945396,218.61667,761.11053,0.8808224,216.35892,775.1672,0.76663816,434.8303,1188.7957,0.879056,417.12924,1178.7959,0.7306889,262.7103,1247.3496,0.9350017,269.64114,1239.4675,0.86281073,313.60873,1429.4138,0.88775086,318.30612,1399.3989,0.9409324
481.67487,800.9075,0.8889666,503.33588,799.86,0.9008759,497.67865,795.5344,0.8334786,515.97107,845.1561,0.9927213,514.7669,848.0582,0.7474464,471.10773,894.2739,0.94800436,467.37524,900.8816,0.8019393,405.81793,764.84656,0.92184454,399.26862,776.26794,0.8506611,369.06207,645.4761,0.9043812,366.72052,651.30945,0.7546498,420.66742,1155.6274,0.8863021,418.7611,1154.5906,0.71603465,255.75824,1241.7788,0.9854064,271.94116,1237.535,0.86750746,306.8089,1418.2432,0.9428016,313.39685,1397.9323,0.900053
556.4714,781.9867,0.97127664,572.8564,784.66907,0.9389263,565.42816,777.72766,0.869993,577.8803,830.42664,1.0304949,554.94244,808.1544,0.68235743,524.1137,863.3878,0.9138781,500.19928,852.72217,0.9258958,521.6541,712.276,0.9244138,498.75848,718.8385,0.9425994,534.3846,602.9448,0.8475394,518.663,611.3522,0.86809707,413.85004,1111.0433,0.90313053,396.3322,1103.2916,0.82264644,250.46136,1224.1139,0.9635602,260.6006,1224.2572,0.9102963,298.44128,1403.8544,0.95438606,307.76337,1387.0985,0.93088317
638.5812,783.4992,0.9298194,652.3998,790.2126,0.9513104,650.03235,785.6054,0.824225,640.39624,833.08453,0.9271947,634.5443,815.50323,0.563208,581.9022,837.0511,0.8290633,559.18787,820.47675,0.8585377,631.0624,705.59283,0.83638823,577.6487,719.29193,1.0206144,688.0099,601.2863,0.9170674,625.6001,620.6386,0.9478692,396.0693,1042.5237,0.84854376,376.22617,1029.2336,0.8397708,255.06467,1202.2183,0.9656224,264.645,1200.5046,0.884154,283.8265,1383.8296,0.964143,299.06918,1357.6636,0.9098033
699.27966,821.22833,0.9331602,708.19434,835.1663,0.8878146,706.7451,824.88824,0.8071412,680.4286,869.6087,0.90889096,674.6041,836.9567,0.40878904,634.85876,843.15106,0.75322825,606.9437,816.1397,0.8057281,714.75745,731.91815,0.9230602,631.76294,736.81635,0.94591045,800.7186,651.4693,0.94919837,697.5049,651.28973,0.9810332,383.32724,976.0362,0.84949577,360.77774,960.79877,0.78598475,278.54202,1141.0608,0.89544916,276.97006,1139.063,0.8812497,269.61374,1338.2661,0.96109223,282.41562,1312.8843,0.7790186
718.9208,869.3274,0.8758832,717.68933,885.9341,0.9871466,727.7284,881.2706,0.7422232,686.99817,905.6094,1.0172702,696.2715,910.8822,0.4846763,662.42346,865.27673,0.7432285,650.1476,836.1278,0.8260151,766.63135,775.676,0.9844878,661.66003,755.698,0.9630692,865.828,720.6138,0.95819986,735.9935,694.93506,0.9311495,388.1593,911.40686,0.8559755,383.66382,899.9021,0.7550591,279.07654,1069.3031,0.96471,284.7152,1068.4023,0.88173944,285.1908,1273.1289,0.95494807,289.01703,1254.3181,0.75759137
721.3751,923.74005,0.79546493,707.7606,942.7856,0.71141684,725.6117,944.5474,0.715137,671.7914,952.9521,0.95721745,700.6992,957.1336,0.5477536,692.17834,878.289,0.75652796,667.2975,868.50104,0.6941961,792.84485,812.68,0.98452795,662.88855,789.8265,0.9474355,904.2711,788.46686,0.9185406,748.6853,731.1429,0.9467396,418.87442,853.61285,0.8050238,426.79526,842.7305,0.70101047,268.99942,994.9067,0.9975499,283.15695,988.2974,0.8024367,302.52658,1195.3049,0.9854554,303.5424,1179.3201,0.54140246
708.99805,1003.78723,0.93426305,691.2815,1013.24365,1.0069611,712.15344,1013.7169,0.8418966,657.56213,989.39294,1.050107,663.7252,988.47473,0.66627073,690.8965,899.66907,0.7243999,674.79626,891.47107,0.5689248,800.6666,849.6725,0.79605687,664.51526,812.48987,0.85901237,925.6012,839.82556,0.7890429,749.30457,765.0405,0.82389295,452.72995,823.796,0.878446,466.24466,804.97595,0.65136963,264.8348,910.71936,0.9556542,282.96585,901.56506,0.69711554,314.913,1102.6796,0.9759611,421.99374,772.53467,0.32868448
703.57184,1046.0332,0.92033124,677.6503,1053.6019,0.93204,691.82404,1058.6194,0.787779,642.78644,1023.6406,1.0415131,638.7592,1016.2627,0.6780953,691.8233,933.7573,0.86823547,643.9577,923.57214,0.68808705,794.8536,877.62024,0.98768634,657.8332,828.6465,0.9598659,921.07,870.9064,0.9485365,737.93646,784.2025,1.0108838,487.90234,807.9214,0.9127675,501.39374,792.9697,0.672886,281.4447,821.48706,0.9508465,287.37006,821.6256,0.7249738,315.2287,1009.9098,0.9155344,302.6944,1007.7849,0.64478123
682.5812,1083.9509,0.87073624,659.8546,1087.7618,0.9418819,668.69446,1092.5388,0.74983513,628.474,1051.8983,1.0164902,620.4446,1048.0402,0.7151077,679.4353,964.8048,0.9465947,634.9397,958.2604,0.6505824,774.3965,901.33813,0.9976999,665.3517,840.94434,0.93504447,900.4231,881.9147,0.9694541,716.9369,787.4425,0.97782505,521.2577,813.96155,0.83988535,531.87476,793.48706,0.7439306,327.3727,732.0668,0.8933558,325.69998,732.5311,0.84215415,309.75864,919.7467,0.89278007,297.52914,917.369,0.8558161
656.8693,1125.1421,0.89719415,636.50616,1123.303,0.9092132,644.77594,1129.03,0.7824217,610.3808,1082.8901,1.0241345,604.9124,1079.2751,0.7150823,658.01117,1001.8919,0.9016189,634.31537,1009.4183,0.6420965,738.137,918.4478,0.9292791,655.8681,842.9427,0.65246415,873.6651,879.38715,0.9684997,692.05316,783.3238,1.0125059,541.394,828.3023,0.83750343,553.7341,817.31647,0.7267933,400.33893,660.1976,0.92088974,401.89606,657.7387,0.93086594,296.99713,812.59015,0.9073579,299.50983,811.38654,0.83631736
631.91003,1157.8292,0.9474235,611.47754,1154.5131,0.99300826,618.8336,1163.464,0.8366683,591.7141,1112.1915,1.0046817,589.45105,1107.0757,0.735597,639.8801,1035.7688,0.922598,614.2908,1036.6808,0.6286917,705.4707,931.1344,0.940871,651.97266,896.49646,0.5411615,832.5657,868.6146,0.9834435,670.59546,809.1676,0.9946849,542.45056,837.254,0.82221794,554.5436,836.7905,0.72427636,495.4274,622.6798,0.9204203,494.89676,627.06006,0.86460656,319.53616,693.1909,0.8386446,321.90298,691.66016,0.77376723
611.10547,1180.4257,0.8788137,591.5432,1176.3047,0.9155694,596.83276,1185.2523,0.8101933,576.13184,1129.958,1.0207629,571.65857,1122.0531,0.6828557,623.5598,1061.841,0.8514627,597.4149,1064.5979,0.57160604,671.6387,944.4946,0.91214883,621.8423,898.18054,0.52844477,781.78015,855.63806,0.97201574,649.2357,824.93713,0.9949461,548.71936,850.53906,0.738916,553.209,856.72217,0.6477127,583.68555,635.3572,0.9497676,577.23914,639.22754,0.7795046,403.73477,588.525,0.7671608,407.2346,587.4557,0.71770966
591.42737,1197.6735,0.98355603,573.4064,1193.8464,0.9270147,577.74243,1202.8301,0.8273059,557.9375,1149.7369,1.0577323,551.7754,1141.4565,0.7075285,603.41144,1078.7031,0.83823574,595.6438,1089.3943,0.6165699,641.4043,955.4547,0.9095515,625.92957,948.8196,0.5118588,734.06946,851.4487,0.9344297,635.01544,848.5746,0.91634333,551.0046,847.3656,0.7931963,565.72626,861.4845,0.56825846,665.60394,674.70825,0.92736024,642.34973,676.03125,0.8057021,539.4187,546.605,0.8256109,542.92017,545.7394,0.70231926
579.7083,1200.6477,0.9187751,557.55914,1199.1221,0.89675075,563.4919,1207.9443,0.80572355,537.92993,1159.5215,1.0535097,533.2092,1152.1685,0.72667086,583.81696,1086.324,0.8178146,597.172,1101.2649,0.6530177,623.5976,957.1518,0.85963744,628.7318,958.34955,0.7313233,701.2617,848.3907,0.90879154,700.22876,850.825,0.6344696,553.638,842.52545,0.6907177,566.135,855.92914,0.53215504,729.9971,739.4233,0.96623516,713.0635,740.44415,0.71403265,682.0847,572.84955,0.78337896,683.40234,572.8394,0.75410354
555.78876,1206.2257,0.9054886,535.33594,1203.0447,0.9233867,539.03815,1212.2759,0.8005041,521.5451,1158.9607,1.0591128,518.0567,1156.2324,0.6641924,563.6733,1089.8232,0.7929356,565.3297,1108.1262,0.54515743,608.59875,961.6024,0.9938886,601.6452,959.8845,0.34444553,686.7819,851.8694,0.9017398,701.8571,857.0239,0.5274992,573.1246,842.974,0.7083638,575.8804,869.99194,0.5899606,770.48773,814.7273,0.9141139,760.97845,829.2732,0.65899575,816.997,651.7145,0.75107807,823.93475,663.52795,0.68747807
536.9038,1210.1761,0.94496334,515.297,1207.3945,0.97168064,518.8172,1214.0957,0.83259904,498.5185,1164.3882,1.059244,497.53546,1160.5659,0.7421304,548.9948,1085.9822,0.92524236,543.3387,1108.9058,0.64187694,595.58154,964.73804,0.9509852,587.935,970.87854,0.5715092,690.99603,863.8523,0.9735816,695.6949,862.6853,0.26660445,601.6907,860.2378,0.76643014,599.84705,882.3845,0.6075409,793.49176,889.1334,0.9413309,785.0428,898.76013,0.8993794,921.3477,772.73047,0.79759586,922.4522,807.89844,0.7678571
