NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
541.2925,868.88184,0.978341,555.89355,855.8567,0.9737228,546.9656,854.1293,0.91943395,591.56213,874.7854,0.9760481,591.6759,875.0397,0.69384885,576.2688,941.81006,0.93642294,575.5669,945.32837,0.793331,465.8726,880.8551,0.7246187,451.1818,892.49133,0.86434954,398.69638,800.27405,0.91103804,385.7836,817.3175,0.85096407,613.3749,1164.0056,0.8438319,616.8602,1162.3153,0.70202315,493.30338,1276.7988,0.9380735,519.1029,1285.4136,0.8731729,554.3286,1439.315,0.9027054,570.88306,1416.2886,0.9040619
568.31537,822.4497,1.0385413,582.13574,814.81714,0.95067656,575.6468,812.28503,0.91114134,612.12445,837.7693,0.9636098,610.0815,837.09424,0.7246042,588.22797,893.2097,0.9404906,590.5606,892.9812,0.8523097,515.7002,791.5917,0.8144867,502.6153,805.20825,0.8236629,494.73138,681.2373,0.8584938,477.64172,690.4514,0.8528049,615.4935,1127.9337,0.8512856,618.30585,1122.7366,0.7445421,500.46942,1265.219,0.9388905,521.3548,1263.5249,0.80819154,549.6748,1433.3152,0.94135725,567.3673,1407.7872,0.9060327
612.9265,781.01746,0.88024,628.5667,774.9883,0.89945865,620.9041,770.7959,0.8654307,645.6053,793.9264,0.90895593,631.3997,783.01514,0.7625114,614.39996,841.11426,0.9306282,607.6642,839.34753,0.8322084,572.6508,719.2875,0.8914622,567.1819,724.0228,0.8724694,601.43066,619.4662,0.7860507,592.9335,619.7096,0.6568555,593.0303,1092.1091,0.8586964,582.1647,1088.0181,0.761259,521.3612,1257.1791,0.9136647,522.9075,1251.3137,0.79170597,546.18805,1421.0571,0.8961595,560.38403,1393.7229,0.88666546
652.0084,729.3084,0.9063492,667.2947,724.01227,0.9273168,658.1062,719.46857,0.87447417,686.46387,751.38666,1.0037737,670.2954,740.039,0.775018,649.54224,797.96466,0.9219493,635.0514,788.3465,0.9364276,642.40186,668.19073,0.9146085,647.20605,667.6595,0.86382747,695.7605,548.2354,0.9067557,652.2969,586.48224,0.74609137,576.19775,1027.051,0.8510261,560.5371,1023.9163,0.81655186,554.0154,1207.8806,0.8599812,544.0005,1201.4558,0.80922806,534.73303,1385.7258,0.90902627,549.5408,1355.2122,0.8072245
690.71204,686.46014,0.8706764,704.36255,682.24506,0.9430767,696.98535,680.5297,0.87103784,719.70886,711.28156,0.9508585,714.88696,709.4161,0.8430246,682.9971,761.02496,0.9365879,676.5813,757.10114,0.890095,700.5742,650.1711,1.0042348,707.7803,649.93134,0.87866336,755.2958,547.00555,0.8592412,725.5874,575.27167,0.8558414,565.13794,964.97736,0.8933704,559.02625,961.274,0.7739966,546.3014,1143.364,0.8824024,530.04736,1138.0574,0.8959029,548.0259,1317.437,0.9299957,543.22107,1309.2727,0.8225417
724.0255,666.8903,0.75184214,736.91516,665.66327,0.8258407,730.07825,661.36017,0.7459774,748.2511,691.7126,0.8813875,750.73083,689.4428,0.78733706,705.14465,739.45575,0.9228348,704.8865,738.10004,0.87652886,741.37317,650.10004,1.0385966,747.4387,649.46735,0.72382534,796.5265,535.4504,0.8536948,759.7405,584.3879,0.8603213,566.3795,916.33295,0.8930391,568.34314,914.10834,0.7747364,498.55124,1078.352,0.9250982,523.6981,1076.3999,0.8558688,558.33374,1246.0076,0.89572656,562.0469,1238.281,0.79023457
755.9663,643.66113,0.7766457,767.20996,644.91003,0.8621603,762.30566,639.19604,0.73624384,776.2554,676.1124,0.97189456,779.60254,672.9252,0.79131734,730.24854,722.0582,0.8337724,729.0703,714.63354,0.7662005,762.87854,660.8303,0.8719585,762.228,659.254,0.8731825,811.5394,548.5343,0.8953233,761.73975,606.6349,0.93767774,581.9916,881.09656,0.88250434,575.8308,872.16113,0.77691025,467.09448,1016.86365,0.95496327,490.80493,1015.2865,0.87498975,553.8583,1164.6288,0.93219435,552.3181,1160.5325,0.71501046
772.2865,635.345,0.6716838,785.8041,632.3197,0.76029116,778.9758,628.09265,0.6630099,801.3738,656.792,0.9301423,795.44116,657.0978,0.6484909,759.147,708.6378,0.8449015,746.8059,698.41956,0.72041273,765.5869,669.8441,0.9197191,748.2627,668.756,0.7463436,791.8163,588.0475,0.941212,738.81946,624.5596,0.95060384,598.6273,858.75073,0.8530401,590.62146,846.72,0.6623881,439.95792,946.5862,0.9532887,461.03384,949.1864,0.83718735,529.43506,1092.6198,0.8644526,524.95984,1093.8881,0.6532711
782.7683,615.8772,0.8270767,797.3015,613.95044,0.8933642,792.77136,608.6063,0.7131586,816.29456,647.156,1.0795181,816.6913,647.8157,0.6954493,782.42053,697.93445,0.82454395,769.7097,688.07275,0.6735548,755.7086,678.9524,0.95094126,730.3248,686.47266,0.7599526,759.3324,611.6185,0.9367947,705.6576,636.71704,0.94344604,609.7323,851.43933,0.8201511,602.6599,839.6322,0.65739566,429.34677,872.2151,0.912125,433.26205,857.7125,0.8039177,490.08035,1029.2554,0.8526933,486.1697,1024.4177,0.5766361
789.8384,613.2582,0.99301815,805.63574,608.7394,0.962522,799.9794,604.4907,0.91155297,831.50073,642.38586,1.0016817,830.2362,641.5747,0.63366807,797.7649,682.6925,0.9068579,786.9276,682.9286,0.69651866,743.6206,687.23315,0.9833742,709.9253,711.1398,0.75071347,713.06885,626.7268,0.94857216,681.26917,654.8485,0.96306705,616.6373,842.79065,0.8634043,618.1078,836.47644,0.7015033,447.142,783.7638,0.8925649,452.19272,775.7416,0.7735009,436.78854,951.00146,0.8868729,432.6785,943.4564,0.79840505
797.603,624.17346,1.0053343,812.74133,619.1151,0.9795149,808.0559,613.8447,0.92512023,839.1124,649.91956,0.97970676,842.8246,649.74243,0.6525692,806.8508,690.38916,0.90883964,796.7897,691.43835,0.7516062,730.885,694.5676,0.9516082,694.6974,707.7446,0.89792,683.7671,621.1415,0.9913116,658.52423,647.2583,1.0446383,614.9298,833.9402,0.90329915,617.5102,825.07056,0.69003904,488.68237,711.4761,0.87217647,491.8531,711.1188,0.7790703,395.7025,849.6194,0.8876883,397.80975,845.84607,0.8165648
817.0958,628.53516,0.9839179,830.86707,626.7091,0.9723046,828.95886,621.30054,0.88056564,846.3429,664.8944,0.9450034,852.9176,670.204,0.6797806,805.07214,706.6013,0.95092154,799.97253,704.766,0.7613346,716.3445,700.95105,0.8915213,689.43494,718.51965,0.95074373,658.5198,605.74207,0.8797513,646.1438,640.0762,0.9540459,610.27423,822.1089,0.85125107,616.37646,813.53345,0.6785601,536.86896,662.38464,0.92817974,534.91296,667.8168,0.84411824,395.54706,745.35986,0.8338254,402.18933,748.00696,0.8351308
819.96655,660.5288,0.9575312,836.6814,661.21216,0.95827276,833.5554,653.87646,0.89411163,850.9575,695.9812,0.9704304,851.90405,696.3579,0.63366616,801.7998,727.3961,0.9670764,796.0897,733.46814,0.7706642,697.0448,705.0874,1.02877,676.8899,720.734,0.8747062,647.0332,592.62427,0.9435314,645.60046,622.6843,0.8420179,605.8889,811.8646,0.90140486,613.1808,812.0078,0.6666566,600.4485,629.4147,1.1408261,601.37537,619.4104,0.80874944,453.50803,643.203,0.7752042,459.3135,639.8307,0.70377994
833.2247,693.18567,0.9571476,849.59686,698.646,0.95425165,848.5666,691.152,0.87459564,852.0428,732.7057,0.93830365,853.81525,735.958,0.63834786,791.6077,751.6405,0.9992511,799.75397,766.8191,0.7736701,682.4782,704.38916,0.97336614,706.4521,782.37085,0.50506943,663.3758,590.0886,0.95394754,690.5654,738.07495,0.4749601,594.0784,799.54285,0.79636794,604.40015,807.7728,0.592736,639.1707,623.68933,0.8672705,643.5436,615.18115,0.7378015,522.2241,581.5255,0.7520238,526.9348,582.91797,0.6160886
840.9203,728.9367,0.92315364,856.12915,739.17865,0.9286406,855.7344,729.4052,0.84238064,849.59814,780.3643,0.9263148,847.33545,785.97906,0.52133024,788.2417,779.0385,0.87144524,788.3989,786.68365,0.6145563,683.14307,713.2089,1.0036305,689.8783,715.68195,0.36120144,690.0857,596.53094,0.92130923,694.5762,596.83514,0.7428842,583.8136,770.7093,0.709195,583.8419,773.0118,0.55915135,715.02637,629.99994,0.7994553,694.1311,621.90027,0.51755184,575.4695,530.32465,0.53404,566.71155,560.7102,0.78680027
852.8447,791.5714,0.85054386,864.801,808.64514,0.8733906,867.31226,798.99536,0.75800306,841.26135,837.0465,0.83548963,839.3179,852.1526,0.5534899,780.46216,806.5106,0.86901665,781.5737,824.67346,0.66011643,686.39343,720.72595,1.0052097,700.40515,724.7594,0.37900496,723.03186,625.0648,0.9769281,728.3534,628.5315,0.624758,578.5419,744.569,0.79624665,586.5791,755.7738,0.57093143,754.4247,655.1417,0.8789762,746.33276,653.8335,0.52819854,662.7112,516.8857,0.66755605,638.8219,553.44806,0.77201104
844.6686,872.37476,0.54822767,839.6107,888.2877,0.55487,848.15796,888.3672,0.33666533,816.20715,898.96375,0.7333224,802.1998,920.7821,0.5372103,765.626,837.96765,0.856514,757.7632,861.7163,0.5081452,695.57,737.10266,0.8911723,702.1133,742.5969,0.4359477,768.1159,666.87634,0.9366174,769.3178,670.6078,0.46788263,586.8926,711.79346,0.6140351,588.2655,744.4276,0.5304773,785.95667,706.4354,0.811609,774.1112,704.9348,0.48265827,726.97864,553.0343,0.59389716,713.43787,567.04443,0.624726
779.68134,945.29694,0.44945753,771.93195,953.44196,0.53339773,778.0076,953.15607,0.45141602,743.81134,942.7519,0.7760606,743.04425,941.0632,0.64081895,737.1369,874.70404,0.6672148,727.2286,882.64435,0.4225837,703.2093,756.0275,0.9061487,705.4805,759.4277,0.6973204,793.43365,712.8514,0.8060229,790.6247,716.9521,0.5167179,611.5051,694.79236,0.50775075,597.2272,704.46936,0.39868802,796.37164,755.11615,0.7270602,795.40704,759.8725,0.5199127,784.81195,585.55,0.63223535,769.5815,596.1947,0.588194
724.0526,986.21204,0.83205867,709.2206,990.84045,0.9070513,715.5892,996.6393,0.7267729,680.3117,965.40027,0.96488607,674.2915,962.4188,0.7274263,681.6206,880.2169,0.5808859,667.9418,912.5061,0.29280156,700.8735,772.677,0.9694172,605.60803,754.63257,0.34153372,807.1533,766.4415,0.9608768,593.82825,695.12476,0.21797845,658.0672,683.9289,0.6873523,632.79877,719.584,0.3789801,799.01624,807.7212,0.7691786,791.7274,813.6394,0.28945196,835.9585,667.3396,0.70376086,596.1051,692.4381,0.5606943
660.5382,1002.49445,0.8829545,645.9159,1004.5794,0.8965614,648.78314,1009.64044,0.7492293,629.02655,970.07513,0.9936279,620.507,965.3682,0.68341076,652.85034,897.10077,0.570122,632.27734,920.2397,0.34004897,698.7935,788.0623,1.0098295,626.19745,723.727,0.50686175,801.8013,818.48883,0.94089377,622.65875,698.80865,0.36887127,697.4761,705.5245,0.6759622,680.2922,725.3161,0.49134701,783.11523,861.5467,0.8102149,778.98804,849.05206,0.42834926,895.6322,727.25275,0.6948641,889.49243,725.1579,0.33556974
609.0158,1000.4479,0.9081476,593.73566,996.22144,0.9219601,595.1266,1004.10376,0.7788128,583.6801,960.4568,1.0026947,577.9536,955.6439,0.642756,629.4229,904.46436,0.67624444,608.37177,923.6139,0.46433365,705.4446,805.94543,0.9468566,646.20306,728.1821,0.19109312,788.72345,875.9303,0.90764236,684.4894,756.33484,0.093611374,742.0118,730.48474,0.73972607,718.6476,742.4252,0.35252523,768.83563,907.0126,0.8237916,774.98846,889.3755,0.24468979,906.24835,847.97253,0.138997,645.4374,702.59595,0.44931155
570.4722,991.2322,0.93585265,557.80585,984.10156,0.91826653,556.0013,992.97974,0.88391817,559.44446,945.12476,1.0009485,555.716,940.93506,0.67514324,615.59424,895.8843,0.7813016,590.99506,918.56506,0.5460332,711.0176,829.56995,0.9314588,700.2178,761.1559,0.54210925,766.4967,927.73584,0.9130161,749.739,922.449,0.50816673,772.63306,765.35645,0.77630293,759.6781,774.47656,0.59115493,796.0421,948.69104,0.8104695,754.8146,948.5742,0.92294765,911.01196,952.1992,0.122398436,910.8666,954.11597,0.16115949
552.42334,977.6769,0.9672165,540.3357,969.95044,0.9638791,539.30005,976.40796,0.9109087,545.99146,932.1223,0.9828931,541.4612,927.22327,0.6932407,610.82776,895.0526,0.80853385,590.6704,910.1144,0.6619382,716.90015,846.2788,0.96282476,717.3705,854.6085,0.45150617,734.2477,962.2728,0.9592064,738.812,977.7405,0.55469275,797.83716,814.68823,0.79923046,791.0189,828.5863,0.557276,786.4562,997.5736,0.8315251,790.0825,1000.6183,0.6097021,953.6504,1067.2008,0.7691306,942.57446,1075.4816,0.6122664
546.0891,963.4727,0.979182,534.2326,954.3615,0.96385,532.1869,960.5755,0.88371575,539.27563,918.39496,0.9189693,535.2995,913.0777,0.71916664,600.26685,894.34564,0.82951367,591.48364,904.2624,0.72431463,726.2678,870.00165,0.9940133,719.3257,892.1595,0.58854026,694.57104,986.5258,0.94558597,699.58777,994.96844,0.84422696,813.3042,876.7978,0.84802735,804.99866,886.65717,0.61007106,792.1704,1053.5874,0.9465654,813.31836,1057.0754,0.75516105,915.136,1182.53,0.88231736,916.1572,1184.8828,0.6895826
547.3219,950.6233,0.93319017,539.79346,936.78357,0.94063497,532.8086,944.8684,0.9119844,557.7061,903.2223,0.94042635,553.5778,903.6138,0.6660146,611.6101,888.9712,0.8342186,610.2435,904.15735,0.7099881,740.2352,897.98865,0.9998392,734.26807,957.3235,0.82118905,669.92615,996.61816,0.8713443,668.59955,1021.3224,0.9491769,824.51697,941.6843,0.7877345,807.16675,952.6199,0.703647,820.5792,1123.5952,0.86308175,819.4785,1124.2605,0.79070914,884.2368,1294.7712,0.85921437,875.4901,1293.8171,0.79600847
569.02014,947.41187,0.9429419,560.2908,934.6564,0.9452256,556.6365,940.65625,0.8861109,576.68054,902.0271,0.9881358,574.54443,899.8932,0.6345303,642.9241,893.6499,0.85040975,637.1072,918.18677,0.7175839,763.5454,933.9376,0.96603465,736.3926,1001.12134,0.9103931,664.8574,989.7915,0.97221136,652.8981,1039.0532,1.0199099,836.7938,1017.5786,0.845154,806.7993,1024.8931,0.79213893,840.2694,1206.6997,0.82798326,808.5758,1202.8037,0.9042161,875.6571,1401.7328,0.86056507,832.88855,1378.5653,0.8726389
593.7528,946.12646,0.94207406,591.1499,931.8163,0.92407084,582.68024,938.3417,0.8948492,620.1164,901.93225,0.9674475,613.3056,905.0333,0.6338445,678.5078,912.3539,0.84902287,660.0557,935.81934,0.73883986,786.9142,979.6511,0.98178005,730.4656,1045.9349,0.9310994,673.1922,1000.4325,0.9691023,642.2582,1055.8572,0.9704641,845.44214,1071.4626,0.8544452,808.801,1080.855,0.79545474,837.7489,1249.9625,0.83312225,783.8458,1243.936,0.9085909,886.4325,1448.0227,0.8654759,829.8174,1416.9285,0.90305954
620.18475,950.2894,0.94027925,617.29083,936.28613,0.9951569,608.8568,942.4098,0.8980136,641.881,905.72766,0.9479478,636.3941,909.4188,0.5878046,713.4792,925.96045,0.9361949,689.514,955.2728,0.77269495,805.32135,1016.20496,0.9825215,735.4799,1067.1451,1.0513809,689.13916,1017.6963,0.9918549,647.116,1067.2225,1.0179108,855.5234,1091.851,0.82983005,809.8748,1102.143,0.82398105,794.65607,1258.6952,0.9037186,751.78546,1251.799,0.92034614,880.75836,1442.8312,0.8929324,813.003,1417.4044,0.8542087
645.35046,951.6041,0.96708655,639.0194,935.68384,0.9863832,633.9972,943.0193,0.9076072,661.5912,902.49414,0.99240744,660.1918,905.4962,0.6544793,743.95557,931.51575,0.9186978,714.7533,958.9553,0.8377923,822.17236,1023.20154,0.9576157,741.03784,1061.7231,1.0001982,706.2595,1034.5327,1.0259099,655.5925,1067.794,1.003202,863.1798,1100.318,0.8340167,814.8738,1109.2114,0.79743767,770.897,1246.9463,0.9388969,735.26465,1237.5371,0.93073225,876.3307,1416.4524,0.8902657,816.2815,1391.8359,0.9210496
664.2151,937.5861,0.959733,658.07764,921.76324,0.95983946,652.3066,932.01654,0.92137265,674.72046,882.96625,0.9921837,668.4936,891.8682,0.56396455,759.4937,913.5661,0.9417938,724.008,940.0966,0.8909811,838.96185,1011.8188,0.9596169,774.23883,1035.2048,0.772233,733.1879,1049.3142,1.0357833,678.86847,1056.9924,0.88339967,872.95575,1083.614,0.85966146,821.5987,1096.1943,0.81793,773.87555,1227.5342,0.9810358,738.74945,1228.5603,0.925971,870.1292,1398.0452,0.89596695,828.38214,1381.0864,0.9782738
673.9474,914.706,0.93725187,667.25305,899.5982,0.9403439,662.0996,908.8167,0.9314101,684.084,864.72455,0.9722019,680.61475,874.0401,0.61942756,775.4304,893.9411,0.9070209,730.2313,921.2537,0.92468214,856.8722,992.7034,0.9882591,772.78894,1012.3132,0.9569643,763.15137,1047.4412,1.021416,696.5868,1036.6052,0.92973924,878.5453,1071.5393,0.84846437,821.93225,1085.457,0.8321922,792.4945,1213.7727,0.92978597,754.6118,1213.9512,0.9172205,872.68567,1391.8196,0.8850472,829.25134,1378.7019,0.9764612
952.30457,325.63022,0.95114595,958.0674,314.53323,0.9664861,950.3533,317.71512,1.0082241,987.28064,308.55075,1.0090469,979.8235,311.7722,0.67665756,1005.66724,359.6497,0.9174149,986.14294,362.92276,0.7509599,915.2527,342.41837,0.86747324,914.5962,359.49863,0.9485704,858.76245,290.5388,0.9223566,861.77905,308.06058,0.97264075,990.5845,538.8157,0.8182972,978.1643,538.00977,0.7858521,977.58716,664.3445,0.91867703,962.7009,661.6006,0.8326472,992.39624,792.1394,0.94332206,980.3207,781.2435,0.90118915
951.1377,326.51315,0.9354197,955.3501,315.5101,0.9741764,948.97424,319.01657,0.9564196,983.91736,310.69907,1.0217252,976.8335,314.63193,0.63235474,1002.3037,361.86722,0.9454654,985.2572,366.23746,0.7785097,914.19617,350.6685,0.9162593,908.4929,367.32407,0.929261,852.04016,304.55356,0.912853,854.14246,322.42606,0.9841373,989.97107,539.00024,0.82572746,976.3749,538.1952,0.79483664,977.8905,664.7551,0.9320128,962.85974,662.0978,0.8246901,994.6715,793.672,0.93777657,980.7571,782.6876,0.8945236
946.8919,327.75266,0.988026,952.9628,316.11276,0.9746132,945.4865,319.25528,0.9952501,982.5937,311.95267,1.0249224,972.8145,315.36697,0.69914275,1001.4639,364.4634,0.95255077,978.3051,368.80875,0.8241689,910.5092,363.66513,0.8672334,903.705,380.0634,0.9742174,843.701,319.25827,0.9657899,841.212,340.26602,0.9617332,989.21686,542.0779,0.81195444,974.2918,541.2318,0.7988428,975.14044,665.27893,0.8888954,962.09186,663.4204,0.84199536,993.7492,793.76074,0.9571283,982.7586,782.8196,0.910982
943.9379,332.1307,0.9570638,949.58185,320.43338,0.9827424,942.7369,323.41727,0.93572366,979.2719,316.44034,1.0175222,971.5911,319.342,0.6498093,997.87115,367.96866,0.9244863,974.21027,372.79868,0.791157,907.3558,376.129,0.8533764,900.1268,394.6544,0.9652165,836.92804,341.6581,0.91956055,836.3476,364.75644,0.95024127,990.3774,545.0917,0.8203544,973.3842,543.74585,0.7925174,974.30084,668.3336,0.9204394,962.5385,666.0703,0.8401247,996.0534,795.5686,0.9090861,982.15326,785.6775,0.900089
940.7008,336.71082,0.95740676,945.5137,324.58752,1.0058448,938.9552,327.5808,0.9270278,975.83606,319.81903,1.0112853,968.7644,322.78656,0.6768631,994.6909,371.69055,0.9324182,974.85,377.52856,0.81820863,905.58704,393.9796,0.9715955,898.5919,411.32532,0.9732877,830.2256,367.43463,0.8979304,834.29456,391.15796,0.97083163,990.1178,546.6936,0.82163954,972.2467,545.48785,0.77437013,972.0508,671.4226,0.91331893,960.14514,668.9506,0.83228433,996.45593,796.7309,0.9091222,981.69495,787.9639,0.88223886
936.68835,340.94543,0.96163744,941.3131,328.53607,0.99071777,934.969,331.40076,0.9236182,971.80786,323.44196,1.0127714,965.5831,326.08856,0.66861,992.10583,374.08405,0.9411104,975.4247,380.44434,0.8036845,910.69995,413.13336,0.94805,904.8877,430.90558,0.92174065,832.5381,399.82477,0.8858939,834.6753,426.409,0.9974038,991.36194,549.4067,0.8344182,975.53296,548.098,0.7782364,969.0648,671.91754,0.91336584,959.94934,670.0696,0.8582632,995.05383,797.3001,0.9110807,983.2346,789.6158,0.87075794
930.47485,345.11996,0.98301125,935.06104,332.7183,0.9913109,928.44543,335.95792,0.93825495,964.5492,325.293,1.0066559,959.87854,327.8016,0.74866277,987.97656,375.0674,0.9761543,975.006,379.7004,0.81624997,917.27966,431.36465,1.0221854,911.1317,449.94235,0.9844662,835.32495,432.59525,0.978486,838.7578,461.54886,0.9833945,990.85,547.5646,0.8344108,976.1582,546.1571,0.76779056,968.052,673.68384,0.9282378,961.3126,672.291,0.8503734,992.64453,797.8097,0.93816864,984.67346,791.345,0.8496908
927.08405,350.89304,0.9570347,930.2519,338.15543,0.98124146,923.60065,341.74606,0.96928513,957.70636,326.38644,0.9628373,951.6143,330.36075,0.7044512,982.33575,376.23325,0.9468678,972.70734,380.40872,0.84810865,928.50995,445.4857,1.0220864,920.94354,463.6655,1.0140553,851.8841,469.78494,0.983348,853.5273,490.96848,0.9396762,989.4119,552.37,0.83674634,975.7646,551.8091,0.7586397,970.08575,676.3694,0.91689837,962.6291,674.9347,0.88486004,991.8824,798.9968,0.92164624,985.4788,791.9552,0.8695635
917.4614,353.21695,0.9415866,919.8467,340.12717,0.9898654,913.64453,343.80942,0.9533143,946.81213,327.70126,0.9790745,941.94934,331.35385,0.7255699,974.2593,379.47067,0.9807139,969.9016,379.76016,0.80545354,940.157,457.99765,0.9931012,942.443,465.00455,0.8968955,882.9241,510.35873,0.93967885,888.19165,515.48486,0.87313676,989.40344,550.82715,0.8560721,980.5641,550.00635,0.73718745,974.6769,677.04675,0.8960301,970.37415,675.22266,0.8645425,991.28687,796.49414,0.92337954,986.1975,789.57935,0.85887533
904.02405,353.57712,0.9694337,906.68054,339.9921,0.9600442,901.0039,343.8033,0.9494629,934.29956,328.72476,0.95922846,931.0226,331.2935,0.7689659,961.6173,379.90225,0.96282965,965.324,377.28903,0.81794643,957.46155,458.6061,0.964766,961.5598,465.46024,0.7964332,928.16077,532.73486,0.99199295,932.5128,534.6068,0.7438241,991.95483,546.49207,0.8373027,990.2859,545.171,0.73883486,977.0248,672.7407,0.89588654,975.14685,670.63074,0.844231,990.8065,793.4923,0.9503592,984.8927,785.42725,0.861428
890.47546,356.52286,0.96567774,893.52966,343.2374,0.96717817,886.71387,347.2452,0.9577049,920.8154,332.22348,0.9727056,916.4031,335.54636,0.7949097,950.15894,383.33127,0.93700564,954.7561,378.19315,0.83243537,976.5969,453.1611,0.97827965,977.66284,456.4609,0.72592115,979.4098,534.53784,0.96043813,974.86865,533.8624,0.6987245,1004.79614,538.5585,0.7447885,1002.6494,538.89954,0.65688515,981.8369,664.71265,0.86211884,979.6467,662.8607,0.79930115,990.1443,790.46313,0.95741886,987.0868,783.97144,0.8551185
877.7272,364.2182,0.98629946,880.94165,351.27765,0.9564067,873.72546,354.86792,0.96988076,907.97253,340.21246,0.9892152,901.4896,343.41553,0.7349323,941.27246,387.7201,0.9715476,937.08496,385.9043,0.83245426,991.93835,443.05933,0.97193617,992.8262,446.02496,0.70376396,1030.963,510.44183,0.94954246,1027.9802,509.47333,0.71281624,999.4708,551.2272,0.81494725,993.06213,550.3895,0.7294198,986.9927,668.1109,0.9118075,987.0919,666.39246,0.8297818,989.5436,788.9341,0.96307486,990.15015,781.52,0.8620607
