NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
321.81482,1049.5431,0.69766533,316.4107,1056.0076,0.53310776,322.86954,1057.9473,0.70113033,339.44278,1076.2429,0.52586514,335.03363,1067.8711,0.78229797,365.36618,1053.5887,0.5086661,362.04532,1036.8496,0.76948553,408.64908,1002.4853,0.23117045,413.74863,991.53253,0.8973467,400.96237,945.1607,0.15289927,401.56577,942.5903,0.95229924,464.75095,1008.6652,0.5364363,463.0112,1002.09686,0.6501833,406.6619,941.97577,0.43400282,393.1389,948.7365,0.67765963,454.19064,894.90643,0.46173638,453.66623,893.5358,0.55407935
320.62158,1075.505,0.6119318,316.80725,1085.6832,0.5828054,325.68262,1084.9441,0.65965974,346.44824,1100.8179,0.35427856,337.45306,1089.2465,0.77683204,369.67938,1068.4467,0.514505,359.9749,1051.0258,0.759632,422.2077,1031.3358,0.2261002,401.30652,993.6459,0.8908104,446.55768,1019.67395,0.3101201,374.3332,951.0547,0.8973476,451.96613,1000.0458,0.5281166,448.62366,987.8457,0.66418886,379.28497,940.8159,0.45053685,365.46057,958.07764,0.603189,399.9204,893.702,0.50879693,398.85547,892.31104,0.43599698
334.1533,1097.3658,0.5325686,331.3713,1106.3865,0.50147474,340.21878,1104.3408,0.57575405,381.16483,1123.2979,0.47096235,352.24942,1105.87,0.736612,367.45453,1070.8866,0.40057343,362.24197,1066.1759,0.75971496,383.64355,1002.6294,0.37325045,385.33682,998.9712,0.9248252,346.42554,970.0144,0.34583,343.1655,969.3734,0.8366643,433.36185,984.5763,0.5462685,431.1254,983.5122,0.5669073,357.41125,960.3229,0.5040882,355.03546,959.60767,0.43106818,342.8936,904.495,0.44044054,342.7015,903.777,0.45031658
341.3144,1120.5042,0.7053603,342.89044,1126.5498,0.7315911,347.95117,1124.9619,0.8554565,368.03683,1116.5181,0.6951026,363.95206,1117.9424,1.0190048,380.28326,1086.4292,0.36481732,369.04474,1074.4774,0.68140733,364.05524,1011.7887,0.28929397,368.6715,1007.8447,0.9135861,365.21582,1140.4513,0.43616575,320.8072,989.22815,0.9065266,414.9641,980.22363,0.5035747,407.3847,976.6643,0.64397,330.3711,975.39124,0.83706534,320.5191,1000.59314,0.59895194,292.88034,925.8373,0.61201525,292.20142,927.36584,0.49593526
354.3626,1132.1145,1.0085679,358.86328,1138.5083,0.8863497,361.39966,1134.3643,0.94397503,382.55652,1125.0044,0.6267011,377.32562,1125.8584,0.99375254,388.70972,1099.1104,0.46511167,374.22015,1080.4531,0.6964966,407.26288,1008.07684,0.37071705,354.83258,1017.2238,1.0100524,376.75208,1151.3564,0.64432126,302.21112,1013.52924,0.908322,393.6999,987.6873,0.6066406,384.21002,976.8903,0.7102614,303.0141,994.8924,0.8245914,303.54553,1019.77924,0.68739104,247.52974,959.29803,0.64379126,247.65886,962.77545,0.65303886
363.24335,1136.6348,0.8862914,369.20526,1142.4724,0.77010894,371.05014,1138.832,0.9279553,391.41238,1127.7263,0.67400336,386.42734,1126.842,1.0970964,397.7501,1103.5393,0.6519749,377.2081,1083.2175,0.6829711,396.9039,1133.45,0.5173042,341.3534,1030.8838,1.0157179,390.0612,1153.7876,0.69798046,291.5813,1038.8689,0.9392811,368.44022,997.3221,0.57395005,361.16995,984.5888,0.70499754,280.654,1020.8376,0.8826609,290.0043,1045.2302,0.51434374,217.06824,1008.2668,0.6574808,214.51498,1013.3642,0.75430584
374.4018,1142.7096,0.9678729,379.81952,1145.7438,0.8815003,381.90485,1143.0684,0.9801822,400.30548,1130.2778,0.5850072,393.51172,1129.2148,0.8839101,401.43268,1105.4075,0.7939868,378.32397,1089.5201,0.7873721,409.49518,1135.7458,0.47133464,330.61975,1046.593,0.9754195,408.04034,1145.3916,0.5627303,284.96234,1065.6375,0.91002864,345.94623,1007.3313,0.6884949,336.75317,998.38916,0.8092196,271.22607,1054.3154,0.7621629,269.13922,1055.9662,0.7734614,197.3829,1067.9983,0.7696407,193.88043,1070.3862,0.8636154
379.4627,1143.9327,0.94394207,384.83154,1145.753,0.87617517,386.17566,1142.0388,0.97375137,404.4688,1124.9465,0.6273097,397.4795,1124.5801,0.98140925,401.70563,1098.7456,0.81220174,377.4303,1094.006,0.75201356,406.42328,1133.2352,0.70026803,318.97736,1062.9258,0.983056,410.0133,1153.488,0.81183654,279.6762,1093.945,0.9626849,317.2343,1018.2726,0.6569039,309.56177,1015.5165,0.8489369,265.45612,1087.7343,0.73360735,252.57973,1086.0194,0.78281564,197.46147,1125.0068,0.8030989,180.0135,1126.6776,0.8506905
380.14188,1139.919,0.9208878,386.06204,1141.9939,0.89036846,386.7371,1137.559,0.9508668,402.7109,1120.1708,0.6364637,396.57126,1119.6654,1.0060707,395.68442,1095.0514,0.84803617,372.2388,1095.9119,0.76070607,407.16245,1127.7599,0.6285149,309.05783,1079.0822,1.0473421,414.6,1149.4072,0.84571886,277.11548,1120.8458,0.9895006,292.4372,1038.8716,0.63258326,283.60983,1036.9393,0.83729666,257.42868,1117.6794,0.7464448,245.48157,1117.3728,0.75661135,201.8937,1178.4507,0.7937306,182.20447,1182.5674,0.8585306
376.0461,1139.4933,0.88546395,383.9683,1140.7202,0.808351,383.35947,1137.3629,0.90416557,394.00107,1116.6262,0.71466875,388.16013,1119.6906,0.9989953,383.51553,1095.6388,0.88597035,361.9636,1097.6287,0.8203491,400.98453,1123.8014,0.7810668,297.02487,1095.1277,1.0120947,415.269,1147.2448,0.8648488,283.26242,1142.4115,1.0688896,272.7582,1066.4083,0.6427777,256.9525,1062.7786,0.82487404,263.5444,1145.2705,0.8390383,238.44022,1148.0468,0.7428706,220.32727,1219.0038,0.8673425,197.78625,1234.287,0.88260114
369.12866,1134.5645,0.96124256,376.7981,1135.9663,0.9661238,375.4521,1130.3317,0.98246574,384.98834,1120.3999,0.5434873,379.11365,1112.3376,0.99837863,368.39282,1093.6886,0.81453675,350.1513,1100.5023,0.8150141,389.9626,1122.1694,0.58421373,284.96136,1106.2329,1.0398195,404.75537,1138.0559,0.62819546,292.81232,1153.5261,0.9879998,247.79988,1096.9912,0.615765,232.9875,1097.2832,0.8175168,250.9706,1179.6733,0.86506563,228.3206,1187.5896,0.80483186,233.37752,1265.0494,0.935068,210.05626,1281.2726,0.9053319
358.5331,1132.0774,0.95251954,366.58292,1132.165,0.9335418,364.19492,1125.9956,0.9054748,369.46536,1108.7717,0.50326186,364.07364,1108.9507,0.9270624,343.1992,1094.605,0.699667,332.99936,1104.0991,0.7797874,377.25082,1113.5034,0.40233237,268.73883,1119.6233,0.95680064,294.86154,1159.2983,0.41958877,298.19354,1156.8425,0.96573174,211.01169,1122.6008,0.5364727,213.16678,1127.7136,0.80334413,253.53229,1196.2275,0.7957026,240.2789,1206.6455,0.6852345,232.17172,1279.4375,0.8178799,215.47644,1299.2332,0.85988605
344.8133,1129.2316,0.95808446,352.4131,1126.5999,0.9359993,348.49963,1121.953,0.9398154,345.4452,1102.9896,0.6431419,342.91406,1104.1343,0.9375658,316.70233,1094.9705,0.71572125,309.3595,1107.5599,0.891005,257.04138,1129.0045,0.4288643,248.28688,1130.431,0.95983696,288.16663,1163.9587,0.68982875,293.76263,1158.0074,0.9135854,197.47954,1137.9523,0.510774,195.9634,1142.9534,0.76742655,261.59875,1194.4923,0.8467454,251.23991,1207.5941,0.7635882,234.78249,1273.9989,0.7551285,217.89201,1292.847,0.88790643
328.9317,1123.7765,0.9365781,335.247,1121.197,0.9324318,332.7351,1116.9852,0.9202282,325.6501,1097.8032,0.66713333,325.54108,1097.8986,0.94177413,290.64093,1100.4171,0.7398248,284.03308,1106.9387,0.8969263,329.859,1101.9033,0.30910444,226.24861,1131.2332,0.96845627,349.62665,1113.9788,0.42393613,270.75848,1166.9717,0.93832594,191.44356,1147.6222,0.54191387,182.13506,1148.3452,0.7617146,259.10162,1194.567,0.7473038,246.08372,1203.9683,0.8892473,237.18913,1270.9126,0.7914578,218.77019,1284.2765,0.92188907
314.33636,1115.6926,0.9262788,320.91397,1112.8989,0.95341885,318.1701,1107.5232,0.91445416,308.71277,1089.232,0.60255706,309.07324,1089.0913,0.96035624,270.52444,1095.7765,0.7327286,262.39334,1100.1877,0.80277383,205.0209,1115.5009,0.32126558,206.07867,1123.2836,0.9579369,239.66629,1167.1359,0.6966922,235.26587,1174.4912,0.96749276,175.17874,1144.2058,0.54319644,167.788,1145.2651,0.7867092,246.65286,1195.3123,0.8026736,232.96478,1205.9454,0.81685287,236.75308,1271.4052,0.8492241,216.89984,1286.1099,0.9024283
806.60016,321.39597,0.9118413,814.63556,311.3837,0.92596483,807.39655,311.00735,0.9086933,848.5889,318.3477,0.9895649,826.268,318.85654,0.71828926,855.7891,375.2957,0.9219068,832.8464,383.13028,0.9120691,768.0726,324.13467,0.91626686,762.8543,347.5623,0.942668,722.1296,244.34744,0.96873426,722.95026,268.01248,0.75477463,879.46246,573.7412,0.89256394,868.01215,576.1389,0.8490366,858.81256,745.94507,0.8765354,869.91315,742.1975,0.86569697,886.68915,913.8013,0.9227065,893.2364,898.68604,0.935362
797.00037,323.77417,0.9652842,806.59143,312.89966,0.9754743,797.7731,312.8731,0.9532753,843.8102,318.83112,0.97945935,822.0845,320.0932,0.7002876,850.6603,375.85126,0.91018516,829.08923,382.9032,0.9331673,750.63635,331.46326,0.9388352,754.27075,359.09326,0.85520756,698.1344,254.81134,1.0171411,702.312,287.60553,0.7464153,882.4381,573.5506,0.9145942,869.8666,575.3964,0.85378623,858.51514,743.2065,0.9147519,869.8302,740.20966,0.9027438,884.31287,909.8713,0.9728428,891.70386,897.8715,0.9418041
792.16284,325.62567,0.97978914,803.7113,314.083,0.97651255,790.4503,314.46857,0.9886759,843.50757,321.2395,0.97611547,802.34265,321.34222,0.6899895,844.7582,377.79224,0.8933753,822.1969,384.83167,0.92768145,737.5574,344.50623,0.9664819,741.79504,372.8745,0.86277795,672.066,270.60144,1.0067685,683.9895,308.16052,0.6895077,887.6334,572.01807,0.91627574,870.5177,575.0486,0.83728397,863.62317,743.36914,0.8953691,863.3329,742.79395,0.8482878,883.60425,910.36523,0.970395,887.8186,898.78687,0.9517989
793.38904,333.33255,0.97877437,807.07654,319.67606,0.944601,788.19556,321.7678,1.0266447,842.8738,325.22525,1.0272981,791.05054,327.37198,0.72492427,838.19446,380.01273,0.91082036,823.05493,388.75845,0.8615904,723.7882,363.6069,0.94264317,733.7926,391.56082,0.8866786,651.12787,300.07047,0.9711215,661.5339,329.90372,0.8007642,888.4708,570.4302,0.8914592,882.2228,572.3252,0.8148227,863.28894,739.3556,0.8685038,872.97375,737.0596,0.83697104,879.938,911.7699,0.9381772,890.2351,897.06055,0.91305554
788.96594,336.8522,0.98548234,803.9242,323.40768,0.9614788,783.70386,324.9492,1.0115097,839.5686,331.16647,0.98746645,785.97363,331.54288,0.7239795,834.58923,383.38577,0.8750397,816.84753,393.0828,0.8307941,717.79663,389.36874,0.97420573,729.1195,417.4832,0.9012249,631.225,340.88943,0.979682,644.3755,364.38583,0.80178297,897.52356,571.0587,0.86589915,882.1914,574.9165,0.80975735,868.9839,742.88525,0.87530494,860.6378,742.3113,0.83896476,881.72375,911.3379,0.98055243,885.056,898.8224,0.8546979
786.0387,343.40887,0.95650333,800.19275,329.72375,0.95386934,779.5624,331.4856,0.98566276,836.1393,336.04785,1.0104151,781.1238,336.43213,0.7803702,829.99475,391.72144,0.9071794,814.93787,398.9494,0.8515763,713.92505,418.7583,0.9234904,728.0348,443.69183,0.98316157,611.9114,389.8047,0.99902165,633.885,414.15778,0.83691466,901.339,572.8177,0.8965125,888.15356,576.5236,0.7956048,868.1676,746.513,0.88808143,862.72363,745.5368,0.8566943,882.2107,910.33954,0.93309104,881.3407,900.3394,0.91532713
784.66626,353.3684,0.98517185,798.7047,338.92657,0.98520786,777.2269,341.2838,0.9871475,834.49426,343.2151,0.96689594,775.8751,345.06696,0.79222274,824.551,399.98254,0.8723917,814.33777,406.78546,0.86167634,719.27246,446.3011,0.94110894,732.9037,470.47614,0.93436503,613.7804,447.13855,0.9347745,633.2717,466.88135,0.89674675,902.6671,575.67236,0.87138194,889.5094,578.6567,0.78546244,867.58826,743.74054,0.89791787,863.73816,742.26373,0.8421128,880.1271,911.6055,0.9523318,882.31055,901.1053,0.88410425
783.2335,361.42755,1.0108879,797.5543,346.48566,0.98786336,775.19116,349.0719,1.0049635,831.20276,351.581,0.95459616,772.3259,354.23157,0.7906846,821.6644,410.58862,0.93166405,813.6305,415.8114,0.8270187,725.08765,476.35992,0.8691271,738.8529,499.86908,0.97071135,629.23035,505.68073,0.9255167,652.57544,524.2858,0.9345324,904.4486,582.53314,0.8874997,892.6332,585.0233,0.7622297,863.839,746.4102,0.88335246,857.6199,744.3669,0.80844486,878.3274,913.3442,0.95383716,879.9833,901.6811,0.89437646
780.0581,371.3236,0.9687914,794.458,355.92548,0.9668,770.5051,358.86945,0.9818544,826.94324,359.58203,1.0163968,765.57007,363.7904,0.86678654,820.87305,420.69647,0.9166651,817.1024,423.93622,0.7930052,746.81714,506.44574,0.8806768,756.2683,523.34143,0.99865013,657.5814,562.3547,0.9125422,679.98083,578.0649,0.9372257,900.89307,590.0745,0.8879757,896.71423,590.6565,0.74166226,854.70264,752.1141,0.84609574,856.42993,750.90485,0.7777724,876.18384,917.67804,0.9569034,880.8384,904.42633,0.85307837
772.449,380.26892,0.99922574,786.1975,365.26416,0.98041946,763.8219,368.13892,0.98766,819.27454,368.10114,1.0088818,760.91846,372.8244,0.81936276,818.98254,427.95074,0.8820033,814.55493,430.2564,0.8863634,767.2982,529.6649,0.8790815,778.04565,540.7569,0.9216043,700.9978,611.3253,0.9137403,726.0675,616.9196,0.8603653,900.9253,593.94055,0.884168,892.9889,595.581,0.7403722,851.59595,757.82465,0.8834353,846.16675,754.8591,0.81056964,875.1282,921.48846,0.9367174,877.0112,905.6618,0.89055216
760.767,389.1831,0.9761368,772.19464,373.62988,0.9913595,752.7885,377.17474,0.97570467,807.44525,372.74133,0.9923724,757.043,379.64368,0.7306013,815.8321,432.9732,0.95084155,814.2764,434.78973,0.83539104,794.36163,542.6656,0.91599,807.1424,553.28265,0.8974222,759.34454,641.31146,0.86080146,782.1336,640.5362,0.90684175,896.1601,593.2071,0.8780999,898.3984,593.63055,0.7215066,840.72955,760.1202,0.91419554,860.4484,759.1774,0.81054723,869.35504,922.9417,0.91322976,877.0003,906.1436,0.9427284
746.4017,393.5434,0.97624123,757.61176,377.80487,0.9599774,737.44464,382.85742,1.0075722,793.8807,375.15125,0.98055464,739.7232,387.5854,0.7579087,808.8171,435.69708,0.958666,807.3221,436.73822,0.8317968,820.825,537.0717,0.9413458,837.95795,538.91766,0.67867875,821.6342,646.9527,0.9148866,842.32416,630.04156,0.5380594,898.15985,591.7092,0.84226334,897.18976,592.78973,0.71266615,849.045,754.25665,0.8429245,861.0025,751.84503,0.7429949,867.5439,920.52155,0.90606296,875.4051,904.5826,0.9043218
728.2954,403.71133,0.95469666,737.3777,386.5969,0.94356394,719.22534,392.9819,1.019459,775.6846,378.9285,0.98396456,727.53357,395.51437,0.69354117,801.56323,439.13724,0.93672585,796.15894,439.22293,0.8290637,844.99426,529.9464,0.9226013,854.4147,529.6842,0.7187431,883.9657,618.9623,0.8637509,867.88855,601.605,0.8627858,898.5381,583.69824,0.8770669,909.1354,579.47705,0.7642175,850.4166,751.9846,0.9180753,866.94763,748.6763,0.81545275,865.928,916.55774,0.9164058,877.20435,899.4967,0.9093902
711.67285,421.88763,0.9621062,716.8435,403.76733,0.9745671,702.59094,410.76392,0.985696,755.9523,388.07233,0.99701387,722.24194,404.347,0.5445024,793.18884,443.8745,0.9163556,788.4719,441.69012,0.81711376,866.0408,511.17828,0.81069916,875.843,503.6958,0.69653094,933.4149,589.8639,0.91696525,947.3812,565.9767,0.7821466,906.6118,577.72473,0.7975806,911.8666,569.67957,0.7438264,860.44116,739.7372,0.9179045,872.03894,738.4429,0.83989316,866.84534,912.40735,0.94596726,875.78906,894.8346,0.8830317
698.70056,442.18756,0.94842994,702.06476,423.90924,0.9867848,689.6269,431.6764,0.96521604,739.82074,403.22626,0.9835449,714.4876,418.391,0.4919029,782.7116,452.537,0.9334071,784.60114,449.40448,0.8421687,875.143,488.49078,0.8989234,889.7343,486.8457,0.8141271,964.48444,528.4435,0.8625214,974.70636,509.04352,0.92844677,919.24835,574.45496,0.8549466,925.2386,573.0281,0.7439455,871.4891,738.15173,0.87321305,881.13446,738.6249,0.8406614,867.57245,909.02625,0.9342972,873.7233,897.5858,0.90750474
693.37964,465.48383,0.9809118,693.55676,447.44208,0.9420093,684.322,454.63525,0.98402876,728.6896,423.6986,1.0003273,722.08777,429.4403,0.5777328,779.46106,466.64746,0.91051936,773.0066,466.802,0.8247088,885.27893,467.86853,0.98979014,886.0836,469.09106,0.6655259,982.71423,468.91388,0.8883107,982.1521,469.2608,0.8027239,929.3911,572.5956,0.84940577,923.0167,574.48486,0.69317687,879.3269,730.5206,0.8754933,884.0327,731.8329,0.8057116,876.70447,901.51917,0.9535767,872.6227,892.91736,0.9375767
691.26294,491.3844,0.976207,689.9552,474.0797,0.9611533,682.6776,480.1018,0.9431705,722.88684,449.1397,0.99402666,717.7555,454.54132,0.6858518,776.635,483.29865,0.88981515,769.52905,486.90448,0.8083298,873.3331,455.4029,0.9442404,873.9193,457.31805,0.52645665,971.068,422.96008,0.9402988,963.7185,427.71655,0.7523296,935.75745,575.8927,0.854092,929.2252,577.73444,0.714646,885.5325,734.88745,0.8623288,881.0834,731.7058,0.8428129,891.94214,901.19434,0.95205903,884.0979,889.03674,0.9358015
695.703,519.4982,0.9866568,692.8793,502.4571,0.98027277,686.71454,509.15106,0.94473255,722.8036,476.34033,0.98939574,720.64636,479.68536,0.6591706,780.74585,502.8943,0.85530937,781.43896,502.31506,0.8414862,864.9033,448.5583,0.8563364,865.1677,464.05096,0.7328962,950.21594,392.18304,0.9768517,939.98474,407.00714,0.45984945,942.99634,582.5133,0.84338224,939.66504,582.80096,0.6849201,881.4081,736.66254,0.9001755,889.6831,737.93365,0.81510794,904.1012,903.68585,0.9450761,896.4774,891.13763,0.9625895
700.9449,543.9226,0.96630955,697.79407,527.3395,0.9917092,692.35516,533.8769,0.91617966,724.57544,501.77417,1.0015723,724.7312,503.0907,0.66552645,782.2299,523.6515,0.8850118,792.99774,516.1565,0.74701285,849.70734,453.05847,0.96950144,868.96466,457.68872,0.7880801,920.6618,381.661,0.961676,919.4727,393.115,0.8369204,948.4826,592.234,0.85100716,956.2365,587.4353,0.7374035,878.13385,739.0586,0.92662275,895.7442,742.6527,0.8411894,906.2011,905.4896,0.9416619,899.4903,892.3209,0.953947
703.2525,567.33203,0.9705714,700.4644,551.6642,0.99949396,695.92615,556.9759,0.92583334,726.7536,528.79913,0.98100626,729.6067,527.6088,0.67861545,786.0831,544.5196,0.8866844,802.3097,535.097,0.7259869,843.9945,461.12756,0.919136,869.3356,466.01294,0.95342606,899.71423,388.97992,0.91076434,912.5222,397.9212,0.9412751,953.6172,601.7034,0.8789593,965.2361,595.7558,0.72273576,874.15857,741.2247,0.95576316,896.93286,747.48834,0.822187,905.57446,908.56635,0.90275073,901.33374,895.00287,0.94950247
708.6095,592.95874,0.9791335,704.6637,578.2948,0.9743685,701.02234,583.7174,0.90088785,729.2804,554.9485,1.0035393,734.6266,549.2782,0.66211617,788.52856,566.3275,0.8793005,803.63635,557.0834,0.72219086,842.29785,484.86935,0.95438015,872.1926,486.96188,0.97324646,894.34106,409.014,0.92567617,914.1592,421.4282,0.9417833,959.5626,611.72705,0.870489,970.599,605.9811,0.72782654,869.35693,743.917,0.93436396,893.7721,749.2223,0.8406304,904.1821,910.90576,0.87951505,900.40027,896.0751,0.9679427
713.0762,615.2943,0.95946354,706.581,600.55396,0.96699715,704.48486,605.6655,0.9156138,727.98303,576.8755,0.96908015,737.6671,569.6648,0.6084612,789.48096,589.49915,0.86358047,805.3877,583.0488,0.6621729,849.7368,511.17715,0.88684875,885.27185,513.557,0.91208124,907.54675,435.00363,0.8955471,938.95044,451.42966,0.9387337,961.1509,625.13513,0.83718276,969.645,619.5962,0.7029719,864.15967,749.073,0.91883504,872.4829,749.78015,0.83344567,902.6113,912.37476,0.90332866,892.83167,893.9957,0.94176817
712.67285,632.35706,0.96627283,706.7992,618.1279,0.954208,704.52045,624.04956,0.91040266,729.9214,594.7871,0.9793134,739.5952,588.7949,0.57722586,791.2186,607.6068,0.9245504,805.5559,599.1393,0.5937848,862.1178,541.00525,0.81376964,901.03455,544.3827,0.71286106,932.4607,475.33542,0.90981275,971.3965,492.59775,0.8936603,965.151,640.0737,0.8009915,975.85144,633.874,0.637029,852.72156,750.48865,0.9097137,867.8854,755.06067,0.7567103,898.7102,914.98474,0.89166105,887.5718,897.9684,0.9395342
712.9562,638.44196,0.9743504,707.8485,624.74756,0.96393013,705.4807,628.8556,0.9195891,734.8364,604.1573,0.97058034,742.66077,597.8449,0.6464513,796.90625,623.32855,0.8905895,800.26953,612.4315,0.670293,880.6207,571.035,0.7263609,916.5896,577.3348,0.6195028,974.17505,524.25104,0.8736353,998.0122,541.70447,0.7817561,966.82935,654.47284,0.7672795,968.511,648.4874,0.59076345,847.81775,757.4318,0.91265595,847.2555,754.436,0.8062643,896.92957,918.16583,0.9342915,882.6974,900.70795,0.8408976
713.9166,629.2081,0.96846306,711.53,614.8994,0.9560524,708.5886,618.16656,0.85403025,739.28174,601.77594,0.9594027,747.6859,597.6913,0.6548452,802.73425,624.4485,0.9183769,802.3561,620.38196,0.7349471,906.2196,602.31555,0.8537259,908.75867,607.7414,0.61274123,1006.19165,594.4205,0.87672925,1004.84094,603.4205,0.6808572,970.6738,669.5355,0.8125609,966.3668,665.6267,0.57700706,839.4053,764.03656,0.8534705,836.7793,752.951,0.87186646,894.8125,921.09454,0.8830198,881.2217,900.9211,0.8968123
720.61615,607.7007,0.96583843,722.2086,592.86926,0.9789378,717.242,596.0072,0.91401935,752.51575,584.7267,0.97241646,756.05237,584.2049,0.74203134,811.01385,620.6206,0.93613124,809.95557,608.36884,0.71197915,911.5633,646.2173,0.7855518,907.7652,638.2836,0.5001955,1007.1806,690.02264,0.740732,1005.0671,681.0052,0.38818353,964.57745,679.40576,0.6566315,972.3381,672.5002,0.60059065,829.58124,762.9837,0.88564336,845.87274,771.1104,0.734938,891.0369,916.14557,0.93447614,885.2994,899.48944,0.7831683
735.88367,578.14056,0.93871367,740.33405,563.2208,0.97363645,734.45514,565.6055,0.9181298,771.92633,561.33276,0.97932065,776.089,561.35175,0.7310076,825.5146,603.50665,0.8688898,828.61554,594.39026,0.73477364,905.9704,675.1904,0.83830184,912.25494,661.13715,0.5467725,974.6983,762.4138,0.8512336,987.8287,741.7866,0.27511668,968.0545,689.83716,0.76892257,977.60724,685.9416,0.5616272,824.274,764.9844,0.8964194,838.7205,769.24426,0.6262337,888.2907,917.1063,0.8561074,883.826,898.5929,0.8811648
763.9701,546.3202,0.9616684,771.84106,532.80225,0.9431091,764.50195,533.79407,0.9200909,805.96643,535.5419,0.98905206,806.3219,535.9337,0.7310689,849.0829,589.4143,0.8847818,852.8009,580.7329,0.77276546,883.0757,706.6605,0.95103365,892.43835,697.8074,0.51737297,875.1592,807.76135,0.8667558,890.9872,794.62195,0.43808353,972.93604,702.694,0.8172712,981.3246,698.3723,0.6380929,821.01404,764.6221,0.84318745,826.88855,755.0431,0.76602757,887.0073,916.1736,0.8747239,878.5576,900.2916,0.8056875
799.61334,517.1486,0.94715285,810.7253,504.47375,0.9453876,801.9384,504.40796,0.92079175,846.17426,513.44745,0.9715935,841.72504,513.21313,0.6519072,873.91205,579.1084,0.87476814,874.543,573.4203,0.75829065,838.9975,703.37683,0.88838387,839.17413,693.9689,0.63916755,794.7266,782.6228,0.80441153,805.2712,758.5498,0.46902037,976.2321,707.35645,0.8050639,984.7303,704.08545,0.5866643,831.1705,779.1748,0.80896044,830.1586,758.4546,0.7040256,886.0274,917.745,0.9394655,881.10345,897.26074,0.81790876
