NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1023.3552,140.00714,0.9277037,1039.0118,137.52954,0.92860544,1032.9221,133.96857,0.8996732,1057.0624,169.85284,0.9513969,1048.2909,167.81885,0.656867,1028.6671,217.55902,0.9244453,1006.19763,212.29651,0.79208577,945.65393,162.31482,0.96147656,942.72925,169.44171,0.4817503,890.77454,66.41974,0.96688706,893.6138,102.10608,0.7882403,868.8893,348.80524,0.83752584,858.568,320.75787,0.7457722,724.24915,229.84857,0.87850547,726.51294,233.89807,0.76087683,666.6339,378.4322,0.9015982,669.81256,377.72888,0.85933936
1042.8352,194.74673,0.982243,1058.2864,200.1542,1.0094343,1055.331,192.74747,0.92118114,1058.4229,236.90091,1.0054984,1059.388,238.69498,0.6187818,1003.1761,256.5165,0.9668353,1005.29193,269.15677,0.69294274,901.66925,202.14572,0.9700464,897.65216,241.87643,0.49996173,869.1822,104.11359,0.9878509,879.3931,210.06583,0.22842762,820.12604,329.51102,0.8134091,821.93146,341.46988,0.6302371,852.1392,140.64493,0.8131921,847.78876,172.78397,0.6975931,691.30426,159.91098,0.84974647,696.5553,196.05496,0.88100946
1042.478,195.14084,0.9873643,1057.896,200.75815,1.023891,1055.2036,192.72159,0.91895294,1058.564,236.8204,1.0188357,1059.5238,237.85995,0.61563396,1002.4033,255.76675,0.9583917,1007.2937,267.83542,0.7239849,901.55786,202.89743,0.9620923,898.4734,234.74911,0.4941142,868.83276,102.27634,0.976225,869.9978,126.492645,0.25019494,818.8489,331.48508,0.8455478,823.9957,339.9263,0.65083385,853.80566,142.01205,0.7993515,853.891,168.28305,0.75683725,691.1231,159.931,0.8747903,696.626,196.45358,0.8982514
1061.5087,267.6374,1.000346,1069.2438,283.5066,0.871817,1073.8801,270.98395,0.8993324,1045.3816,311.2669,1.0456092,1048.3868,295.19812,0.3721791,973.04395,292.4328,0.87953126,984.6616,299.9394,0.6454721,891.75745,231.74481,0.99748707,885.74536,204.3335,0.28755087,894.83093,134.95868,0.9262078,897.47974,166.22052,0.15715156,785.16565,293.09344,0.71145153,785.8425,306.0832,0.5634047,924.6819,158.4592,0.8580052,883.58093,178.23914,0.78352094,763.7742,112.51965,0.84422916,757.4802,144.03036,0.8672041
1044.4999,377.1804,0.96389735,1037.3226,394.34372,0.7745644,1051.3262,392.59097,0.7635443,1002.74805,393.44357,1.0562416,1002.0823,394.14163,0.4379068,947.6034,336.72623,0.793069,947.2605,359.7938,0.50337887,889.0919,245.57199,0.9441751,890.8082,186.80072,0.38773704,940.60913,171.10843,0.94196427,936.92175,183.55624,0.30159742,774.43774,244.77377,0.698679,781.4503,269.05045,0.3854131,952.77527,208.35056,0.7058968,952.5454,209.61389,0.6312554,822.8187,107.79596,0.5687811,819.7798,122.637054,0.85230035
959.76196,467.1661,0.88363665,948.51135,472.41098,0.8484742,961.6909,477.57346,0.81378126,913.45044,451.9067,1.0064774,909.8363,449.04086,0.90670156,901.974,378.69394,0.7798539,881.7833,386.53555,0.39893287,894.969,260.30423,0.91259766,894.9381,261.71555,0.36395463,971.46814,221.14737,0.88388515,757.23645,278.7029,0.40258443,785.04504,211.55963,0.50605583,785.04395,216.13284,0.4804498,966.5292,262.28342,0.6830183,963.5945,265.29416,0.5735277,891.59937,120.21835,0.74272096,881.29126,128.81705,0.6462414
960.2729,464.80298,0.87886703,949.1855,470.68127,0.8632872,962.3389,476.0713,0.81661844,914.1569,451.6139,0.99775577,910.2962,448.8562,0.89736795,902.1545,379.0058,0.794194,883.48334,388.0929,0.40300173,894.1364,259.27295,0.9419924,896.36835,262.729,0.3663301,971.5025,221.76923,0.9118147,876.55646,148.5213,0.41027212,785.37354,212.62115,0.52414536,785.65704,219.29974,0.46689433,966.5372,260.70764,0.64225304,964.85345,267.22644,0.6020032,891.8205,120.27121,0.72355926,880.98846,128.30286,0.65449065
760.61145,501.49658,0.9113008,747.4742,494.69604,0.92171323,747.5271,504.79932,0.8286933,739.63196,453.6975,1.0334934,736.59766,453.00574,0.6702191,792.31726,405.02734,0.87242186,772.9127,413.97314,0.66955996,887.9481,321.4709,1.014036,884.8716,329.10144,0.4201457,963.2427,357.4314,1.0304124,955.62244,355.39032,0.4416322,863.35815,217.32422,0.772633,856.7229,229.40271,0.57505304,953.55383,380.88812,0.72195303,943.21326,367.52197,0.68359053,1027.3888,244.51062,0.7589096,1027.3351,243.25494,0.7045779
758.82983,504.0248,0.9112901,746.3243,496.34128,0.9176315,745.7196,506.5212,0.82993484,739.87524,453.9747,1.0236566,736.7174,453.66928,0.66217977,791.7688,403.99796,0.8894775,772.3435,414.81967,0.6677784,888.12,321.36197,1.0132818,885.11194,327.82187,0.39508587,963.1522,357.59946,1.0266289,955.3126,355.5162,0.43920076,863.7549,217.04965,0.77052665,856.4678,230.1456,0.58299595,952.3722,380.4365,0.7150729,944.08997,368.13657,0.6915809,1028.548,243.30716,0.73379207,1028.0398,242.8074,0.68352085
695.84143,482.51895,0.94463503,684.78345,471.3583,0.98767936,682.5443,482.10355,0.88356483,690.6167,426.11484,1.0199347,687.04224,429.16568,0.6827137,751.7908,393.80215,0.91545826,732.24976,394.07083,0.7725252,877.7632,363.57486,0.9997207,867.5266,361.28275,0.6128851,943.7428,424.2745,1.0107026,932.04175,416.81845,0.59061956,890.65894,256.38687,0.8440949,884.7417,257.20187,0.6887903,935.3744,436.94455,0.70037985,921.1323,421.44162,0.87915593,1075.9807,377.1116,0.88490313,1065.8994,375.99307,0.7233794
669.0386,450.9777,0.9654279,657.9966,438.00192,0.98427427,655.6505,450.13138,0.9692761,664.61646,395.02072,0.9406583,660.91516,402.40128,0.6302744,727.48254,380.91483,0.94482774,718.26514,367.0275,0.7985232,863.83704,405.17398,0.9906627,853.1084,383.81973,0.59064984,912.9385,483.77237,0.87210584,888.03235,473.93375,0.7708349,907.71765,301.9805,0.8214941,911.02356,291.1868,0.6375282,928.16846,503.61612,1.0457886,886.6195,490.6326,0.7684313,1074.3093,537.35876,0.9695041,1056.6033,523.0906,0.3071338
658.57294,429.35025,0.9419025,646.88007,416.76834,0.9443814,643.74426,427.58212,0.948457,656.95135,375.23264,0.9684124,655.55255,374.6794,0.5487712,721.7519,371.5472,0.883925,721.61554,356.7922,0.788753,839.88617,443.30234,0.989174,843.54706,422.45297,0.7389558,873.4891,539.39185,0.9080889,832.16876,502.60556,0.9924613,916.4101,358.18607,0.83352655,912.7033,363.18967,0.63049674,918.9567,546.39795,0.88304085,902.1419,547.692,0.8807839,1021.71515,683.70557,0.976912,1006.55914,683.29736,0.8970455
654.7042,431.03983,0.9352757,644.5657,417.1719,0.9441019,641.3463,427.97134,0.99375844,657.4081,374.9606,0.98118854,657.07623,375.29178,0.64501655,723.49365,373.25528,0.9115664,720.7622,358.16354,0.81978583,840.9509,443.72745,1.0083313,849.59265,418.22415,0.60915166,872.1837,537.73413,0.89061666,834.2294,501.22958,0.96845245,916.6493,355.9186,0.8416282,912.1964,359.94693,0.6734427,918.31885,545.0088,0.8884299,901.06384,543.93445,0.8879415,1021.5697,683.60657,0.95698917,1009.4833,681.7572,0.87643355
677.42645,411.95108,0.94998497,672.61554,396.78177,0.9619008,666.81226,405.5546,0.98012936,695.0781,359.20438,0.9888376,694.1924,357.7089,0.65839183,758.29517,388.24124,0.90015036,762.34985,373.78885,0.76066136,780.15125,525.48315,0.92431563,815.0808,522.0646,0.8592385,742.5332,617.64136,0.89973104,757.02893,577.14746,0.89522976,929.90576,499.00668,0.80782306,918.1792,505.3854,0.6932082,888.0508,689.7274,0.93003744,876.7434,688.69336,0.9167712,929.04333,853.51807,0.9101906,896.0519,850.47766,0.92124176
677.3158,412.01508,0.9493856,672.621,396.75018,0.965436,666.703,405.59692,0.98037297,695.22473,359.18994,0.9902845,694.2538,357.8645,0.66028,758.35547,388.06842,0.89972556,762.17957,374.19965,0.7592921,780.2295,525.73444,0.9187583,814.4979,525.2364,0.85720223,742.4448,617.8684,0.90529424,755.9762,577.3497,0.8899769,929.8978,498.83105,0.80745304,918.0265,505.37323,0.69108087,887.83374,690.03436,0.9260731,877.20325,689.2,0.9053434,928.6544,853.77924,0.90563095,896.24646,850.76776,0.91509134
701.52234,418.98703,0.9383302,700.3325,402.10648,0.97407275,692.2926,408.9714,0.94686234,730.71423,374.43484,0.9786303,730.02075,375.10294,0.6035767,788.21045,422.82474,0.884506,801.15063,406.5118,0.77006114,746.2345,554.822,0.8597672,798.843,544.68945,0.9008689,682.4242,632.2866,0.9851041,733.5537,608.34814,0.7624546,939.3696,547.17993,0.78033113,937.3513,547.5508,0.6297123,845.01624,710.43005,0.8855628,833.2755,699.329,0.8661567,926.7289,853.2555,0.92347336,890.55383,851.1185,0.8942443
717.58484,424.05365,0.9554336,719.2556,407.351,0.994243,710.4326,411.8755,0.92372626,754.8645,389.42078,0.9598355,757.40356,388.75055,0.64659053,800.8567,447.94714,0.8480042,819.0499,436.30505,0.7845503,726.0664,558.5803,0.9147483,776.70374,568.5188,0.8986714,646.2352,627.7263,0.9229296,701.69275,629.80383,0.99123085,941.6443,570.0489,0.79226166,947.05676,568.7119,0.59091085,826.6437,708.8584,0.93167496,821.5995,699.9374,0.8672669,925.5624,849.39185,0.91374767,891.7877,849.6998,0.87395537
729.3611,425.33994,0.9980478,732.39233,408.12033,1.0068817,723.6017,412.77127,0.96391904,766.8832,392.71603,1.0154039,767.75073,393.73605,0.67522013,807.55493,448.81595,0.892074,833.21814,440.00235,0.7260528,717.43823,550.2638,0.9147775,767.5886,569.7412,0.93690616,630.97034,616.3402,0.92178,688.65344,633.349,0.91189754,946.5028,580.2445,0.80388576,964.6105,578.1448,0.61629146,828.6035,713.44324,0.8881707,823.5753,699.7322,0.8970874,928.0509,852.50073,0.904279,891.7772,850.2883,0.8974594
729.32965,425.3832,0.9974705,732.26587,408.20023,1.0033796,723.55054,412.82394,0.9660553,766.8741,392.75748,1.0139962,767.8896,393.73807,0.67687166,807.91534,448.9658,0.8921755,833.14825,440.025,0.7255471,717.2415,550.4507,0.92326343,767.9443,569.22766,0.93599206,630.7241,616.4962,0.92452544,688.63403,633.3629,0.90825325,946.2319,580.073,0.80286455,965.76117,577.9612,0.62093925,828.55536,713.8827,0.89500296,823.5568,700.14246,0.8887009,927.5534,851.9479,0.90311813,891.5938,849.9298,0.894794
425.45264,638.0316,0.9991075,436.27808,620.6116,1.0200474,425.985,623.192,0.958966,481.83234,622.437,0.9788012,477.89307,624.5421,0.66517234,498.80664,709.2572,0.9125761,483.27344,708.7732,0.83178246,355.74072,717.5449,0.89334166,354.04932,736.4591,0.99254996,235.50244,664.9009,0.95219886,244.96094,675.9258,0.8912622,491.08667,990.921,0.9097637,467.08215,988.8867,0.81549686,484.40936,1200.5212,0.9292358,466.432,1193.9216,0.873346,513.9559,1400.2388,0.90827465,496.46973,1359.9939,0.93207145
424.39706,640.67615,0.98250747,435.72452,623.62695,0.9973705,423.5026,625.8744,0.9773965,482.1843,624.0835,0.9874064,472.2377,626.21387,0.6651549,496.39944,711.94116,0.911739,484.9349,710.7179,0.8348794,354.81125,734.31055,0.9568393,350.4825,747.2522,0.9536737,227.8519,686.0818,0.9816116,244.0911,697.405,0.77870655,492.26663,992.42285,0.9034854,470.93924,990.4149,0.8271946,482.1934,1200.1406,0.93123007,463.8395,1194.1096,0.8702899,512.61145,1400.6587,0.9227942,497.2061,1361.4618,0.8937987
421.10428,644.14453,0.98661625,432.06174,627.36316,0.98393124,420.4814,629.08484,0.96185464,477.9133,627.7313,0.9768722,468.04813,629.5812,0.6944251,495.96426,714.9818,0.9007762,488.08774,712.00146,0.8589846,356.54868,768.8147,0.9755014,358.75742,775.20715,0.89033556,229.19046,742.8092,0.9995914,248.38156,748.2412,0.69097865,493.83768,992.67993,0.8790885,473.53,990.8185,0.8119282,477.95755,1201.2819,0.91067797,462.59555,1195.4982,0.8730804,512.569,1400.3575,0.9303689,494.7778,1361.7301,0.895445
413.9563,650.65356,0.95726836,425.38196,633.45215,0.98034364,413.703,635.03186,0.9282025,471.8236,632.6417,0.967625,460.94238,634.5657,0.7072737,494.3777,720.08813,0.9430489,482.23877,718.5205,0.85529685,367.39197,800.709,0.9786705,370.74695,808.24695,0.8806033,234.25452,807.5072,0.9621892,256.5276,806.7096,0.5435943,497.10413,994.516,0.89112484,472.83716,993.119,0.81953895,474.77637,1201.0983,0.9356531,455.9497,1193.7169,0.8872571,512.9929,1399.8553,0.93074703,492.48926,1356.093,0.93677545
404.96927,655.2594,1.0085255,415.80484,637.4138,0.98454636,403.69498,640.0388,0.9903346,462.0286,636.77466,1.0138924,452.32437,638.0757,0.767205,488.32474,731.2499,0.9426309,478.14572,729.06616,0.824214,380.40384,828.26843,0.97361743,383.95596,839.5912,0.9475598,255.41092,874.9131,0.9550755,277.6072,871.68896,0.61360097,499.32492,999.777,0.87990654,484.0582,997.6266,0.7770917,465.20132,1205.2214,0.95215166,460.37064,1198.1151,0.9465145,510.85184,1399.3071,0.9507623,490.7573,1364.4747,0.9502852
396.59207,666.5756,0.98288924,405.57504,648.60223,0.9740713,394.29922,650.9969,0.9789455,450.782,644.5241,0.9697346,442.06778,646.6557,0.72134614,482.42947,739.76447,0.93132025,475.21097,734.68475,0.80355644,399.18405,853.6944,0.95030916,421.1487,862.45026,0.6593543,291.99625,940.6932,0.98315907,325.20065,930.28827,0.3273339,504.89102,1002.9841,0.8550062,488.5527,1001.4472,0.78221214,462.82083,1207.2605,0.94305897,451.98123,1199.1699,0.89038986,508.89194,1402.4668,0.93168885,488.55594,1360.2927,0.9459796
381.88196,675.547,1.0019941,391.94775,657.05066,1.0089368,379.34723,659.6609,0.9822431,439.0691,652.31055,0.9856262,429.28113,653.76685,0.7263551,473.63,748.80786,0.9203254,456.1953,746.10815,0.811802,420.2943,878.8778,0.9656608,433.48376,882.0763,0.7643255,351.09412,992.12366,0.9275515,377.60132,979.2997,0.43640402,511.65576,1002.1625,0.87079203,491.39612,1001.2357,0.7832554,460.65503,1209.441,0.92338467,452.2301,1200.4708,0.90315306,508.05737,1401.663,0.91753685,484.88013,1360.9633,0.90588105
364.06363,686.7755,0.9865607,373.02756,668.4728,0.9651947,362.57455,670.9962,0.94164056,419.228,664.5414,0.992526,412.9188,666.57764,0.74438936,461.48312,756.1146,0.951121,447.92477,754.73865,0.82226735,451.4106,884.5978,1.000473,457.69626,888.8395,0.8261736,427.51627,1005.8854,0.9139578,430.49088,991.2335,0.6488345,523.0719,1003.949,0.8617732,499.47177,1004.44495,0.8006544,464.1085,1205.8933,0.9269448,443.50674,1193.0851,0.90641135,507.7274,1402.3036,0.90732706,482.87057,1363.1339,0.9622795
346.5965,700.5753,1.0131754,355.9179,682.57776,1.0028076,344.39447,685.2689,0.97602665,401.92084,678.7473,1.0006102,393.79596,680.8522,0.7975702,451.06964,765.15027,0.9646021,434.36987,766.432,0.8566183,485.89368,885.3981,0.98318607,476.21112,892.4601,0.6598493,502.9383,1005.26575,0.9537428,474.6667,1005.29675,0.57688284,523.99835,1011.3721,0.76999635,505.58026,1012.13904,0.7042608,461.58575,1209.4899,0.9107018,443.3344,1196.889,0.90029454,506.0152,1402.0586,0.92886895,485.14264,1359.9166,0.9630122
330.75647,721.84705,0.9926173,339.18048,703.51575,0.9675991,327.69354,706.1975,0.9660839,384.3609,696.9469,0.9896989,377.0163,699.75,0.73174417,442.0865,778.21106,0.9305987,430.76398,778.76294,0.7988633,512.2262,872.21106,0.94957376,526.28937,875.8126,0.7786207,572.8435,967.812,0.94894445,568.0264,959.18054,0.73700726,526.8508,1025.6472,0.82440674,507.4513,1027.339,0.75837106,451.6961,1206.6682,0.88486195,442.57574,1199.161,0.88494086,505.1264,1396.6112,0.8745652,483.31378,1360.2916,0.9597571
315.443,743.2256,1.0268548,324.20197,724.7821,0.9663307,312.14075,727.82104,0.96438086,370.13605,719.57935,0.9758564,364.9569,721.2202,0.71467775,429.8952,793.1846,0.9359542,407.45398,797.74,0.8404006,530.8812,852.00757,0.90196323,504.4099,887.2505,0.4477723,625.0225,914.5813,0.9229437,476.83112,1022.2186,0.5597595,542.11676,1026.9237,0.8229256,515.03827,1029.0946,0.7296406,443.29443,1202.2732,0.9000756,445.36206,1195.2104,0.8438046,503.44354,1392.6724,0.90740716,476.92218,1355.2426,0.88016534
305.78958,770.63586,0.97047293,313.29398,751.1896,0.9561546,302.91043,754.4335,0.93972933,358.1149,745.33997,0.9702511,353.52505,747.2466,0.7007947,417.26492,812.73816,0.957932,404.17154,819.15845,0.79962236,534.89,838.0686,0.9265119,526.01685,846.8136,0.48246306,651.86304,865.426,0.9499475,488.29483,1043.6654,0.31331387,553.4999,1034.0555,0.82598394,526.656,1038.0427,0.70205104,438.45877,1197.5035,0.90372425,442.23764,1195.4161,0.8382611,500.2892,1390.0299,0.89396566,481.1188,1359.9823,0.8876343
301.23956,799.19794,0.97199523,308.9618,780.2099,1.0095892,297.39056,783.8221,0.93370426,352.6997,774.27496,1.0013008,349.08154,776.26935,0.7799208,411.9027,834.75824,0.9314883,401.06122,843.2017,0.76279545,550.74066,829.0644,0.8467951,509.37634,853.74054,0.4383103,658.9513,826.00433,0.9404683,491.66064,871.3238,0.3061722,566.517,1044.1726,0.844398,541.4303,1048.6543,0.6872259,431.83813,1194.5715,0.9078673,454.1754,1199.8018,0.8270959,492.62024,1388.5605,0.8593935,484.7174,1356.5398,0.8671473
297.8553,829.3378,0.9798846,305.82086,808.9671,0.9999678,295.0265,812.799,0.9207245,350.55475,804.0546,0.970472,351.6369,804.889,0.71750706,401.32892,861.8829,0.8865024,414.22052,858.763,0.7891243,536.7601,831.2624,0.9477311,534.2208,833.9548,0.4665727,644.20245,806.8088,0.9579103,640.8514,800.6722,0.86789155,574.1169,1063.7988,0.8108928,563.6126,1062.2708,0.6153612,430.29254,1201.0647,0.9367516,454.83148,1203.4265,0.8791607,488.76196,1397.0837,0.89644504,491.50238,1365.8555,0.85440904
297.08817,860.86633,0.97846174,303.65195,841.76,1.0006487,294.62515,844.9634,0.9376248,347.7982,837.823,1.0026228,352.4257,837.1703,0.7432747,399.9412,888.8026,0.8820462,410.51517,884.125,0.7603709,531.9458,842.3512,0.88168955,528.9459,841.8158,0.569593,634.8302,801.1603,0.9226246,633.5923,800.4424,0.8002138,582.728,1082.327,0.83616006,570.9031,1078.4731,0.58398116,435.34787,1210.1987,0.8881892,440.60477,1193.5565,0.80920196,488.16086,1404.8114,0.88911617,488.90787,1356.3237,0.8913744
296.1084,889.26807,0.9589883,303.34167,871.47766,1.0049655,295.8576,873.5298,0.9220512,347.195,870.537,1.0059211,351.38116,869.4071,0.71024555,407.4532,916.9304,0.85423315,413.42877,910.5759,0.74252903,525.8116,865.27136,0.9273188,526.81903,864.47534,0.6382078,629.76654,818.2676,0.93676627,625.6189,815.4121,0.8642206,589.5665,1104.6975,0.8114606,581.2778,1098.893,0.6281233,434.0365,1217.0806,0.92332697,436.25507,1197.1187,0.776512,490.07422,1407.7401,0.87666166,487.0907,1356.2609,0.82121235
296.41797,916.07025,0.9944389,303.8871,898.6857,1.0086809,295.17493,900.61554,0.93016994,347.31335,899.15717,0.9994956,353.95032,897.5368,0.73131835,408.07587,952.4576,0.87582827,417.98535,936.55,0.7866291,522.21484,902.64435,0.9257202,521.8087,899.15985,0.68888783,634.99133,859.5699,0.90989995,626.42126,846.63153,0.9517728,595.7147,1128.9148,0.83410513,589.4402,1117.8896,0.6143986,430.13153,1220.8618,0.92528594,432.11865,1193.2837,0.8104595,487.3128,1408.9043,0.9045502,488.8105,1359.554,0.8329763
294.31598,935.02905,0.96757674,302.9558,917.7604,0.98712194,295.81952,918.2501,0.91157484,347.29736,922.6964,0.9699867,354.28943,919.5458,0.6842916,410.0135,981.7837,0.89306664,418.5885,960.48157,0.779528,541.35077,943.2279,0.8742732,536.8103,933.1836,0.8208606,659.60034,915.459,0.8534378,646.4609,901.67993,0.919276,599.6191,1148.5682,0.8134344,585.8367,1134.3014,0.5830231,422.27966,1224.719,0.90836143,427.10126,1191.3623,0.8695747,485.38196,1413.6952,0.842657,488.55273,1354.5315,0.8501296
297.26364,943.2325,0.990564,306.6783,926.5195,0.98365176,299.0015,927.1126,0.94493186,351.00003,933.52545,1.0137415,356.49374,932.0235,0.66412866,415.57083,1002.9327,0.8308985,419.00516,975.7365,0.80725217,556.94604,1001.89264,0.7800847,547.84607,979.16437,0.9271741,684.8612,1004.7917,0.84804654,658.4022,970.1413,0.9064148,600.19336,1165.5869,0.76860344,594.2992,1144.6648,0.5927678,418.34622,1231.7402,0.915763,423.99594,1199.4436,0.92009294,485.08194,1416.5437,0.8829688,489.67795,1364.8921,0.82657015
303.50546,937.3032,0.9816626,313.73514,920.95386,0.9849299,306.42258,921.329,0.9112989,357.91464,928.42676,0.9873497,363.41306,925.79175,0.671247,423.41452,1008.56104,0.88607174,425.98508,980.542,0.80871236,553.24756,1067.6962,0.86700994,551.56006,1031.9954,0.83765614,675.5502,1107.957,0.8412113,650.02356,1055.9803,0.95222914,594.25244,1178.3553,0.74939907,588.41846,1155.9944,0.64886856,410.63498,1236.2728,0.91295266,415.57516,1205.831,0.90245795,482.01773,1416.2299,0.855482,488.5845,1364.2878,0.885224
320.12082,919.3916,0.9724245,330.83817,903.05505,0.99803877,322.29678,903.3026,0.9524305,372.9139,911.5277,1.0111104,374.63657,910.72424,0.7502992,438.3605,995.046,0.85353404,431.6111,975.81165,0.787558,531.5477,1113.7865,0.9059383,523.19836,1092.7576,0.3694581,618.67554,1222.6898,0.8827857,612.8744,1191.6307,0.2735008,592.1913,1168.3403,0.71981955,579.75037,1152.625,0.568308,406.76505,1237.491,0.93041915,407.27017,1213.5468,0.8046129,479.83755,1415.6544,0.82507324,486.77554,1369.0143,0.88020915
345.03662,890.26166,1.0011263,357.5506,874.4804,1.0031285,347.4463,874.6077,0.96844137,401.7567,883.56256,0.9992832,402.33472,882.6419,0.676792,455.84265,977.70184,0.9142271,453.43658,959.0461,0.7132025,473.9129,1132.1482,0.9174806,482.21198,1119.3428,0.5018957,467.97723,1278.4146,0.937956,463.62958,1268.383,0.27283335,590.2076,1170.8818,0.80830604,576.5435,1159.5063,0.64718425,400.89862,1232.8005,0.89563537,408.94073,1215.2664,0.83498514,478.26837,1414.9922,0.82646,481.26154,1370.727,0.883989
378.32025,863.6161,0.9675366,391.40228,847.97375,0.96197677,381.42725,847.94885,0.94662464,434.47894,859.6476,0.9883243,432.9312,858.65466,0.68609166,476.23712,956.2096,0.8854944,466.6662,946.00745,0.8101696,406.10443,1092.9126,0.9036344,405.31268,1087.274,0.88186765,312.75494,1185.1451,0.906456,313.1678,1168.4144,0.8532345,585.08575,1167.4772,0.84492505,571.519,1160.031,0.6489248,402.52374,1230.9912,0.9187765,411.75,1218.8812,0.77651227,480.07037,1414.2439,0.88541263,481.63116,1370.2428,0.7948028
