NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1110.1171,467.35852,0.89509106,1115.1375,482.80597,0.9069147,1123.4618,476.13092,0.79911625,1088.0728,508.6411,1.0340711,1083.7198,513.79755,0.5317612,1026.3794,498.55817,0.8881347,1033.2883,515.51544,0.6890032,941.44006,391.22394,0.9165349,951.84607,434.06702,0.49111894,933.0293,284.59778,0.8627308,937.8435,302.19818,0.51025915,881.96497,427.065,0.74659,894.44507,442.8747,0.454414,1024.6014,327.8152,0.94440395,1018.173,327.66333,0.5692022,885.39624,253.37097,0.66547644,871.6709,258.8446,0.7193186
1096.6033,534.1417,0.89293325,1095.4851,551.3579,0.8164384,1107.9197,547.9574,0.7616912,1058.2769,565.162,0.98240316,1058.7778,574.03906,0.49455947,997.8193,533.6835,0.82621944,1000.83417,547.3396,0.49072245,950.0245,401.4819,0.9710053,974.0074,418.9728,0.20579222,977.606,303.94785,0.83707416,984.58856,323.0128,0.5380919,883.1004,409.54,0.6706173,891.1678,411.9285,0.48807618,1056.4226,385.298,0.89438635,1047.6838,384.7205,0.5541644,955.3129,272.2449,0.56266844,953.19086,272.66537,0.75902915
1050.4036,580.60815,0.85484815,1043.6836,597.46094,0.80739033,1060.1626,597.0487,0.81565136,1010.4762,605.2827,1.0015346,1006.72375,610.7313,0.5714171,968.2009,563.6815,0.8015981,963.3297,578.33203,0.40772957,976.9326,432.1542,0.9595876,981.52783,447.1196,0.4039237,1039.8461,350.72287,0.82500845,1037.1417,361.3234,0.29334468,897.9159,406.92288,0.67774796,904.8589,401.35513,0.52993387,1069.8059,450.08774,0.80533767,1066.5315,453.94608,0.59122944,1016.5432,299.1852,0.6300466,1018.58777,302.92093,0.67620385
1007.39954,634.7044,0.8060837,995.56665,645.93463,0.7381574,1007.75354,653.2426,0.6851741,949.6704,644.43945,0.7833415,936.7905,649.2139,0.6004586,943.75757,580.5063,0.7822975,912.57764,590.3913,0.37158215,1009.1039,463.36383,0.8925112,960.1676,708.9133,0.23119104,1093.2574,432.87323,0.8954077,980.5741,721.5573,0.4533118,932.53796,411.79492,0.70481914,906.661,413.99707,0.40118793,1064.8416,518.3176,0.83162606,1055.9733,516.4688,0.35331094,1084.6454,352.2094,0.84021306,1085.6609,351.831,0.40127385
952.78735,685.7418,0.8353981,938.55725,691.1029,0.91444576,944.3087,697.19666,0.70780075,897.59436,664.0225,0.6610269,881.89075,665.7302,0.79001296,919.66113,601.084,0.86943555,887.2986,608.54736,0.4500733,1032.5687,520.73145,1.0076988,866.0145,709.42456,0.5208508,1111.7554,541.5464,0.93317115,871.765,759.4125,0.58898395,958.2262,428.94708,0.8226086,930.30774,434.54535,0.48783332,1050.0226,578.1412,0.933638,973.3971,539.9304,0.30661824,1146.4604,443.2583,0.92308295,1002.52625,517.84143,0.35787082
905.8933,702.8801,0.90507114,889.3375,705.65186,0.90717,892.7471,709.8711,0.797083,866.9551,672.9988,0.91882306,857.70544,670.1023,0.7627703,896.7634,614.8911,0.9371954,872.53516,631.405,0.56607753,1032.7041,591.7799,1.0087439,818.056,686.8999,0.6209563,1089.6075,654.96045,0.99316347,774.4957,726.6824,0.7678216,977.63293,460.24753,0.83723855,954.8082,467.38303,0.62890804,1037.6757,629.4282,0.8222065,1038.2532,623.31335,0.41981417,1180.4734,568.256,0.7294711,1173.0107,567.854,0.43925914
872.64825,714.5591,0.954067,856.0837,712.0869,0.9647733,857.03424,718.52246,0.81669235,840.1894,680.51196,0.98380506,820.77875,672.95056,0.69696873,886.8118,634.6775,0.9263744,849.53424,626.32153,0.65392566,1001.56464,662.2615,0.92228585,784.836,675.0322,0.6301067,1029.9983,744.11304,0.98627424,734.185,677.75037,0.7747603,996.8348,501.33472,0.88948464,977.675,491.20825,0.68861365,1026.6135,667.0486,0.8207168,1007.92096,656.71436,0.65927315,1180.6426,707.94446,0.94354296,1161.4331,698.66174,0.55979645
843.834,728.46936,0.9357723,829.86255,721.8822,0.95914423,829.4293,728.8827,0.85163397,831.9143,682.85205,0.9991635,827.51245,672.959,0.56975484,878.08325,650.6979,0.8930162,866.59424,632.0574,0.60819757,998.8811,725.9326,0.9272655,978.5138,657.79236,0.9951845,963.4597,798.23047,0.9865982,974.16516,731.31335,0.8747174,1022.2042,546.8252,0.8168335,1010.10754,541.2406,0.59084916,1020.7163,729.5989,0.8921893,1012.7721,714.6449,0.5510663,1127.9407,840.3192,0.8964102,1121.0162,826.031,0.60381544
823.1288,741.3296,0.9180542,812.0382,731.1582,0.94396174,810.499,736.6195,0.8381788,824.7644,694.5056,0.98294616,823.79364,683.2042,0.6013821,878.7595,673.6753,0.7969632,872.92126,648.7561,0.6257491,965.808,774.64685,0.97713006,972.1371,706.58105,0.9753294,911.7206,818.3508,0.8795085,929.2875,773.40015,0.92395324,1045.1527,605.91187,0.7866045,1037.7863,595.3904,0.55334115,1011.744,784.89233,0.90939605,1012.7123,771.1234,0.6502592,1061.3496,930.7422,0.91840446,1055.7607,908.2047,0.7608441
813.27466,747.2987,0.9413676,805.8821,736.64404,0.95330036,801.47156,741.572,0.88492835,828.13855,702.96643,0.93752515,828.5166,684.30835,0.56915367,886.18115,691.3887,0.8460332,886.4757,665.77637,0.74040556,936.9409,812.7877,0.9141183,953.9519,746.3025,0.8430767,866.0895,833.54395,0.9034946,903.7064,795.61926,0.85889304,1064.1427,663.4082,0.7873161,1061.7218,644.5249,0.60744154,963.04846,796.96106,0.8693672,965.3949,779.09216,0.7445711,1058.3508,927.6498,0.9529595,1052.6731,905.3898,0.78283167
817.62213,754.13184,0.9316901,809.4129,741.7462,0.98358345,806.1309,745.87585,0.86257553,835.27057,712.49634,0.9583539,837.8575,701.8444,0.5802258,893.73395,702.4226,0.8907268,894.6232,678.2023,0.7537144,922.50055,831.74817,0.9373225,953.8947,758.9431,0.46361387,847.6955,838.1189,0.94545305,894.736,806.90845,0.9863122,1072.3794,701.907,0.75267184,1074.8591,683.19617,0.592625,944.5562,807.14197,0.90908813,947.16364,782.82324,0.73296005,1053.4875,922.79675,0.9137042,1047.6476,905.49646,0.7707715
1367.7617,402.24725,0.96835196,1378.2153,392.0033,0.973809,1372.5537,384.1267,0.9766411,1346.0745,358.80493,0.672228,1342.7332,353.34705,0.9776969,1281.8379,398.54065,0.74667025,1279.8079,370.95166,0.9354798,1171.0403,427.86792,0.8890148,1200.096,340.48047,0.9411772,1143.3684,501.14813,0.76521766,1110.5908,329.1499,0.9343003,1182.0476,579.4037,0.7944102,1167.7051,573.80444,0.8147053,1212.4783,762.6046,0.9428068,1202.9729,759.20544,0.95905185,1187.3628,949.59973,0.94736636,1179.8708,952.93286,0.94279045
1373.7297,425.98447,0.9480473,1383.7998,414.63358,0.92503935,1378.3438,407.37814,0.98457426,1348.7002,382.2764,0.6924386,1346.2385,377.59103,0.9876794,1279.7134,420.46664,0.67093086,1275.9038,394.27945,0.94129205,1167.5564,437.08316,0.8953729,1190.3325,352.35983,0.9371119,1132.6729,516.8645,0.72285867,1094.8296,342.18155,0.94564676,1163.7202,591.34753,0.7759958,1152.0986,586.0736,0.8325841,1204.8501,772.667,0.8961231,1202.6008,768.91235,0.9661391,1173.3625,958.73206,0.92062795,1177.0974,963.4674,0.96946836
1379.8276,453.17438,0.9790241,1388.6223,442.35443,0.9271397,1382.7786,434.8106,1.0085937,1349.2932,409.7774,0.7135782,1347.332,406.28107,0.9820827,1282.7974,454.99902,0.80366766,1274.3264,423.7397,0.91348934,1175.0217,441.92267,0.9141665,1183.8218,371.32727,0.96396637,1127.0381,498.78784,0.86729205,1085.49,368.93048,0.9692156,1151.9983,610.4954,0.70751804,1136.0483,601.5197,0.8360028,1202.7227,783.3305,0.9101721,1205.187,779.7679,0.96192014,1172.0076,967.8709,0.9185296,1169.4141,970.9334,0.933157
1385.2438,483.87894,0.98355806,1393.0012,471.40176,0.95607877,1386.4666,465.20065,0.97032964,1348.6873,442.44424,0.69279486,1347.6176,440.49564,0.9890004,1281.4485,485.22287,0.75742495,1274.2085,458.88376,0.94897664,1171.9414,466.53476,0.877916,1172.838,397.78195,0.9977192,1123.5696,541.16504,0.7373831,1078.0051,410.42245,0.9918716,1131.363,627.13574,0.68408096,1120.5118,621.4934,0.7914994,1200.4452,791.2478,0.9074674,1209.0742,785.5488,0.9562883,1166.0642,974.574,0.8783164,1167.6605,977.12134,0.92005163
1388.4526,515.3037,0.97856295,1395.217,501.15125,0.9132074,1389.0933,494.94196,0.9958463,1348.9849,479.17487,0.7246957,1349.1992,476.28473,1.0025878,1279.06,517.8206,0.76212335,1271.3628,493.05786,0.934601,1162.4155,496.15894,0.8413509,1162.9788,434.51093,0.8608619,1130.8582,569.6677,0.5449884,1070.6482,462.56384,0.94927627,1116.6533,645.8242,0.68256307,1106.0542,638.1797,0.8145468,1212.9517,799.2445,0.9077999,1212.0027,793.5222,0.9538708,1170.5349,979.61475,0.9168196,1166.2207,981.76953,0.94621134
1388.0635,547.97314,0.9628676,1393.761,533.5259,0.9256465,1387.3713,528.4103,0.98425627,1344.7246,512.45386,0.7183704,1346.5742,511.9561,1.006134,1280.9592,557.0183,0.81226754,1264.7717,528.7842,0.8780331,1167.6763,510.0452,0.11397153,1149.263,479.05942,0.96898234,1145.5059,688.0742,0.06432976,1061.797,528.277,0.97920674,1114.6462,670.19434,0.6264857,1094.3507,659.36,0.7935071,1224.2385,808.7578,0.9180187,1213.8154,803.37317,0.93231356,1174.0089,980.40466,0.9729402,1164.4613,984.6034,0.9413779
1384.2919,578.4424,0.98118174,1389.2717,562.92236,0.9441564,1382.637,558.1997,0.9710866,1338.9163,543.59424,0.6613102,1341.3228,542.96704,0.9767164,1277.293,588.6952,0.7624505,1259.9656,564.6859,0.8981357,1148.5637,565.3661,0.10953668,1133.875,527.26807,0.99159515,1341.7852,606.1006,0.14391595,1058.8264,598.8069,0.9872363,1098.345,685.089,0.5851998,1083.1421,675.495,0.75923854,1229.1396,812.9669,0.9366362,1217.4718,806.1644,0.9457748,1173.166,981.8756,0.9409479,1163.8726,985.5206,0.93828106
1377.1854,601.2074,0.98309445,1381.4386,586.45593,0.9272891,1374.978,581.05774,0.9941845,1333.884,570.62976,0.7553005,1333.0007,568.3683,1.0049161,1269.724,625.40784,0.80440295,1253.357,591.65,0.9127723,1129.6313,599.979,0.26296085,1114.9562,580.77246,1.0074918,1086.1532,667.4143,0.16285414,1062.3098,673.8933,0.9807718,1098.14,710.7317,0.5172051,1083.4271,700.1361,0.7504052,1231.6289,816.3506,0.885342,1223.7084,809.9916,0.97128165,1172.4598,983.5757,0.9239312,1165.1708,987.32886,0.93912005
1366.7083,617.7541,1.0240104,1371.4185,603.791,0.9173113,1364.1031,598.18066,0.9851493,1322.6841,587.9071,0.7294477,1321.8883,584.77075,0.9757693,1257.8344,641.2591,0.7153349,1237.0366,617.80554,0.8561994,1145.56,696.0232,0.27158836,1104.0774,637.68036,0.96504235,1142.8057,761.6393,0.19012658,1080.7667,748.1383,0.94925046,1100.9349,731.24243,0.5742022,1067.3263,721.9453,0.6569373,1234.4163,819.671,0.85722625,1224.1244,812.24854,0.9620198,1172.7284,984.0431,0.95950633,1165.543,987.8396,0.93692076
1353.785,623.40857,1.0055344,1357.5242,609.95593,0.92074186,1350.2708,603.8673,1.0043106,1309.3743,595.3955,0.6600492,1307.8123,591.7312,1.0064143,1241.4036,660.9254,0.7382591,1223.0118,629.17346,0.84784544,1133.9644,743.9658,0.51796824,1105.7306,691.95776,0.9862823,1135.3916,843.4419,0.759496,1116.525,812.0779,0.9082593,1070.584,748.24,0.54756117,1051.0695,737.5637,0.7377282,1237.2509,822.8844,0.8487687,1227.338,812.8197,0.8980238,1173.348,985.4227,0.87230504,1166.8265,988.343,0.9596842
1334.7039,620.8018,1.002832,1338.5856,607.94696,0.9494426,1329.9948,601.85657,0.9999856,1288.9927,593.57227,0.6968522,1287.5286,590.57855,1.0010984,1232.9126,671.7736,0.8021323,1205.6355,631.5818,0.8664912,1159.8326,765.82806,0.5165241,1118.8718,739.7662,0.98337686,1201.5696,843.4952,0.24929579,1169.0204,850.7675,0.94765127,1072.8892,766.0549,0.5722834,1046.9215,753.0297,0.7703457,1241.0482,820.10614,0.86709887,1221.441,813.1429,0.9714401,1174.7494,984.38336,0.9550568,1165.4729,989.08246,0.8995334
1310.1022,607.5996,0.9952042,1312.3282,592.94666,0.9333998,1304.7385,587.15,0.9998299,1264.7994,582.42065,0.6443185,1262.1334,579.16943,0.9778876,1218.2095,672.9984,0.9131409,1183.4058,628.66003,0.88234,1195.0729,783.2604,0.9320049,1146.2528,763.71814,0.95086384,1241.6371,875.46814,0.7678243,1239.8455,854.6666,0.94404864,1071.4512,785.9103,0.49741527,1039.5436,770.1305,0.7629455,1235.0894,817.98914,0.7806946,1228.1892,808.15283,0.86747384,1172.0774,985.07605,0.87982464,1165.9792,987.72375,0.9167148
1279.3523,586.5559,0.9715499,1281.0278,571.88806,0.93995225,1272.6674,567.26117,0.9739498,1233.2156,563.81665,0.64474505,1230.2212,560.9782,0.9950025,1202.9348,659.4693,0.89374053,1160.4775,620.86414,0.8852418,1222.3303,773.6262,0.9674722,1181.3356,758.3358,0.9333676,1304.2177,839.02844,0.9769693,1298.4783,800.2645,0.98304534,1082.8201,785.7173,0.6216391,1041.415,778.213,0.7987177,1239.1112,816.2777,0.8907771,1215.0535,818.1321,0.86102694,1175.8306,983.40295,0.9195719,1165.075,989.3788,0.92405415
1242.8341,560.7851,0.98991895,1243.3643,546.33185,0.9208557,1234.7335,543.03595,0.97425145,1196.8602,541.8806,0.6755899,1192.6952,538.8549,0.99364835,1184.0837,637.97253,0.95831877,1133.6877,604.79553,0.9135918,1237.8657,734.7993,0.872241,1208.8761,713.8126,0.99669987,1341.3353,748.87646,1.041472,1319.96,710.1555,0.9757399,1085.9669,782.9723,0.6788733,1041.2311,779.03564,0.8399091,1239.6354,821.36145,0.8924061,1215.5911,811.3119,0.93354493,1175.666,985.21606,0.9508813,1163.7333,990.0343,0.92931294
1203.8997,529.6581,1.0043644,1203.3206,516.50287,0.9672855,1194.1943,512.3422,0.9994856,1157.3464,515.4363,0.6010652,1151.8052,511.78595,0.96530145,1158.8647,616.8531,0.7479789,1105.3115,582.5455,0.9320079,1247.8838,675.94305,0.9374766,1216.584,637.5092,0.9680785,1324.2336,633.9912,0.93963253,1299.0706,604.4857,0.9368391,1085.0518,776.18976,0.67830336,1041.3564,772.15656,0.8432018,1239.9976,819.31683,0.93156374,1217.3843,811.2116,0.9291853,1177.4885,983.4836,0.9517168,1165.071,987.68085,0.9321047
1161.487,494.8869,0.9960073,1159.402,483.2636,0.9607446,1149.552,479.9569,1.0030179,1119.0352,486.44672,0.54929817,1109.36,483.9171,1.0030551,1146.4047,586.57465,0.85891694,1076.0021,554.10315,0.9060826,1233.4756,593.4575,0.98545766,1191.9056,541.38324,0.9214772,1267.4725,522.2238,0.9436742,1240.7776,498.68457,0.9210178,1082.2151,764.25635,0.7269123,1037.6086,759.15344,0.8517368,1239.723,818.9332,0.9383629,1216.5786,808.9768,0.90488577,1176.9784,983.26416,0.9672867,1165.1937,987.1892,0.92445135
1110.3843,456.44922,0.9049674,1108.4069,448.58124,0.926211,1099.936,446.90753,0.96961766,1088.1664,459.8235,0.63412046,1062.7546,456.1687,1.0350178,1111.6965,540.31726,0.9518341,1052.5745,515.64954,0.8491648,1182.5856,513.55005,0.96115077,1138.3562,450.89886,0.91362333,1184.5853,432.71057,1.0432849,1162.946,415.6612,0.79407585,1087.2313,737.49146,0.79939055,1040.1482,735.22253,0.8805592,1239.0052,813.4585,0.92398304,1212.2642,804.9873,0.92579675,1179.0996,981.53015,0.965742,1165.6692,986.8353,0.94193953
1055.5095,425.56696,0.78592277,1053.4646,417.16772,0.73858154,1044.8677,413.31415,0.8349446,1041.9292,427.0196,0.60747266,1021.05707,424.9773,0.9992024,1060.6228,490.8593,0.87703574,1015.9533,478.54132,0.91378725,1108.4263,461.1977,1.0230802,1073.3127,357.11108,0.9840544,1093.1616,389.0271,0.940867,1063.1721,377.13397,0.63167447,1081.9744,700.39606,0.84257984,1046.7275,699.72577,0.85584545,1233.7961,799.726,0.94563866,1207.2241,794.0052,0.9203682,1182.583,974.0074,0.9426577,1167.9409,979.83966,0.9289886
1018.2993,383.96945,0.9108449,1020.34595,377.11508,0.9085368,1004.85034,374.07553,0.93449426,1012.317,395.808,0.78028905,974.76685,387.288,1.0080158,1016.749,464.60428,0.96362936,968.44006,446.71854,0.85275316,1030.5056,428.28067,0.9877926,993.9856,322.9268,0.85827315,1025.164,369.98325,0.8081673,986.8594,346.88596,0.7710329,1105.237,649.60425,0.8586009,1059.3866,649.1897,0.878667,1217.8511,768.9763,1.0008475,1183.539,763.50757,0.9372281,1192.1112,958.54663,0.9665544,1175.9341,961.8873,0.9531914
967.1011,359.6468,0.8603062,967.9713,351.08307,0.8627824,956.26855,346.97125,0.8737253,956.31995,368.31158,0.6674277,926.822,359.62115,0.7942677,954.88904,425.4867,0.80483806,921.7554,414.62604,0.8595776,969.251,428.18475,0.5438648,901.7942,328.26294,0.95014346,972.9464,380.84778,0.8831376,944.9425,301.41998,0.88517046,1092.0514,578.6363,0.7787323,1063.9333,583.89435,0.88901514,1189.4224,733.4993,0.9744226,1154.6287,727.0981,0.8897256,1200.5454,918.6226,0.87888503,1201.15,927.1285,0.77400947
919.9387,358.48456,0.96646,918.47986,352.17255,0.96731955,906.56433,349.70386,0.97321135,913.53015,366.4773,0.68608385,879.33203,360.79816,0.8713719,916.1642,423.22162,0.6761714,883.8262,402.00623,0.8426182,919.58325,497.38776,0.9677689,840.6372,343.40216,1.0247667,954.938,414.72064,0.8079015,903.2665,293.6521,0.9591473,1086.7329,526.05994,0.71010685,1053.344,533.8167,0.8244989,1190.2136,672.68756,1.004451,1153.03,670.0374,0.92737186,1201.4075,852.9871,0.9124163,1186.0,853.51764,0.9098413
883.3275,347.59076,0.92922676,877.24207,340.0716,0.9273552,869.07544,339.85138,0.9627785,861.9966,355.98895,0.53002834,838.5499,356.3711,0.80499256,873.6177,433.1026,0.67461073,854.1909,393.34906,0.67823386,917.3356,521.759,1.0080621,826.8751,368.67523,1.0009854,908.55273,470.27582,0.52988017,877.489,297.26202,0.9102905,1052.9093,489.26202,0.6358919,1030.1342,492.51947,0.81878066,1199.4318,602.79736,0.95935935,1168.1155,595.85077,0.9374452,1183.9475,783.17926,0.9292058,1174.5151,781.88214,0.9086329
848.15784,343.04825,0.9710016,843.927,336.65268,0.9484591,838.8474,335.51535,0.9603697,812.8297,357.34262,0.6332753,811.5104,349.37997,0.9833245,844.2643,442.7643,0.5991161,820.9192,391.79892,0.7701074,923.1467,523.38464,0.96383524,848.05664,392.38693,1.0324208,926.21533,469.61795,0.4735149,890.36206,306.18362,0.97258234,1009.6727,500.22458,0.5282082,1010.4702,482.07053,0.8488014,1196.6729,527.5873,0.9208108,1172.7819,517.09717,0.89886653,1161.718,678.02625,0.87359023,1169.5945,685.4674,0.9442564
832.45874,342.04807,0.9332454,823.2877,335.7194,0.85513085,819.37366,335.6686,0.98465276,782.5801,366.44736,0.71443415,793.1454,350.62277,0.9572323,808.48096,443.72787,0.7237248,813.3959,387.42258,0.85282475,884.7728,472.5637,0.31640697,864.13574,397.82004,1.0293839,882.5703,383.84348,0.20230947,917.574,316.19846,0.9660376,988.1354,502.77988,0.652851,993.713,479.01254,0.89434457,1155.112,446.19186,0.76142234,1149.8087,423.93454,0.9753932,1142.653,579.3928,0.90546143,1166.3403,584.7135,0.95192254
806.5893,345.64627,0.9782459,798.8802,341.78928,0.9193877,794.7369,342.34537,1.0224245,765.3693,379.2805,0.7110913,775.86896,360.52158,0.9906703,794.34674,440.59592,0.66665244,797.94135,390.843,0.97686183,886.409,475.58224,0.3211685,869.85114,393.24692,1.0875256,956.17865,429.897,0.15500753,944.7233,313.08212,0.98922473,974.4683,512.94446,0.7119882,975.9666,476.6971,0.86024535,1086.2085,392.01584,0.7386389,1085.8086,346.9274,1.0167404,1125.3494,497.26517,0.85777354,1154.647,488.1575,0.93509936
787.3424,359.77094,0.9190499,776.5083,357.1095,0.80646074,776.38257,358.98523,0.9692097,755.44763,401.02454,0.7411354,763.92163,377.70984,1.0201373,789.82495,442.05505,0.6947787,790.3273,397.64148,0.96783733,883.06274,387.15088,0.2509946,884.48035,384.41235,1.0076941,955.037,305.56152,0.559145,954.4978,301.37805,0.9944352,973.7848,518.8882,0.72361344,962.46545,476.86523,0.76421404,1005.72705,353.1184,0.65775776,997.5912,309.8462,0.96359015,1099.8362,434.68835,0.87210965,1125.0503,391.02026,0.8723023
768.38165,389.79068,0.90071607,755.9057,389.19254,0.80995125,756.0607,392.481,0.9343703,752.8485,432.86734,0.6263503,754.99255,415.54214,0.99704075,795.75824,467.2842,0.6456741,790.5765,416.3065,0.9345746,916.6928,381.23257,0.36372596,888.25507,379.96408,1.041054,1026.6348,377.0021,0.3225521,938.81476,295.3903,0.9493801,982.2305,504.90872,0.6425155,960.45074,467.01138,0.64482427,928.07306,347.22427,0.50556207,906.11786,302.86813,0.95645833,1052.4963,376.80484,0.9140916,1060.6941,321.13187,0.90914166
751.3037,429.1376,0.8851445,737.1554,432.58224,0.7722781,738.17395,436.25198,0.9111568,746.1233,473.1547,0.5366025,744.0438,459.43338,0.98633343,805.0759,499.59866,0.52694523,791.43677,449.0881,0.8791472,906.65125,394.6393,0.29538995,882.49,384.69412,0.98533654,975.4968,350.79373,0.72342134,885.515,302.96274,0.9653907,984.47974,475.5344,0.5370637,970.47754,437.4509,0.6286688,853.0398,349.46463,0.37701553,835.6489,330.2357,0.954705,988.71924,335.98917,0.6584097,972.1998,278.64798,0.9135537
721.10254,493.3362,0.72770774,710.4833,504.533,0.6220757,716.0332,507.7969,0.7500167,748.91406,536.16174,0.43446177,736.84436,513.36743,0.94171107,812.18835,532.145,0.5767435,787.89966,474.7648,0.8300612,878.23694,456.03897,0.45202595,859.15894,398.6182,0.9870956,909.6793,347.77676,0.57381916,823.37305,336.39224,0.9319817,953.74646,427.96866,0.3315974,957.7318,399.5414,0.5386113,801.96216,387.97928,0.3357504,786.7749,378.67752,0.9388813,912.68274,328.1315,0.7823212,884.48804,272.69388,0.98613757
738.4611,565.7879,0.79186,728.07117,574.49585,0.65069515,741.4182,575.1108,0.66288406,749.9292,576.26373,0.46783844,758.257,574.35114,0.99441767,831.23676,562.3747,0.45547307,778.68353,503.46204,0.8254452,815.2441,428.07648,0.25257474,833.97595,405.7022,0.8870229,839.72363,376.67194,0.3912591,773.2512,367.6939,0.8765004,916.5825,391.74988,0.24201888,929.02783,377.77185,0.46183926,766.6033,427.8841,0.40827036,759.7015,424.81024,0.79648554,843.42554,354.79004,0.640586,798.10657,303.3119,0.7920536
769.7708,603.7369,0.5956731,761.628,623.83856,0.439212,769.5485,622.0341,0.6555941,799.4559,608.2752,0.5904905,791.6825,607.9122,1.0193117,858.6408,578.9711,0.47463197,792.1186,527.7874,0.7147411,803.2706,417.65997,0.26448357,811.1099,412.51312,0.9724438,744.54425,406.53345,0.28690618,727.8062,407.25836,0.9473256,922.17706,412.4505,0.36390734,876.33685,372.86792,0.6949794,766.4706,464.28204,0.31441152,745.45917,460.49286,0.9221195,784.78296,381.9201,0.82558405,723.26025,354.47522,0.92852247
808.3337,651.86694,0.83340275,814.6778,661.2159,0.8010252,816.7651,653.74615,0.85913455,848.9283,629.23267,0.40884268,835.4432,624.9298,1.0643506,886.42377,586.28986,0.63421893,812.07306,551.59357,0.7670132,775.29236,494.79797,0.37899023,781.7798,429.83276,0.97236025,703.9521,471.34827,0.6120653,699.4419,448.94977,0.8662702,866.43304,435.37054,0.374349,829.9245,386.4311,0.80078506,763.5026,495.16266,0.25792387,735.68085,493.4972,0.92391396,702.34033,473.14313,0.5817834,653.66003,434.52814,0.94027317
856.5637,666.13367,0.7976334,864.67664,669.60205,0.78109604,864.2898,663.4092,0.9076541,878.67554,627.9551,0.6026453,872.2269,627.25415,1.039254,899.2484,591.9597,0.49313682,828.8335,561.45276,0.7422963,788.56665,582.01135,0.29098642,754.8302,463.913,1.022477,685.71924,533.1145,0.42598873,678.548,503.46585,1.0020785,826.6179,454.46658,0.5694992,791.5554,411.4882,0.87787473,801.79175,594.1576,1.0094876,717.4856,529.897,0.8494234,682.1709,546.29517,0.9788158,600.79456,529.67285,0.96328914
893.8917,663.10535,0.92649335,906.407,666.296,0.864418,905.44885,659.2323,0.9512004,915.77637,615.46716,0.6301112,904.7124,622.1138,1.0206621,907.46826,573.2208,0.64409167,855.43384,563.3129,0.8855709,864.9568,413.7071,0.5376191,737.69824,499.1693,0.98310035,796.58545,642.16223,0.42109895,674.5709,577.797,0.9399513,794.2361,485.1399,0.6374401,750.7627,447.36163,0.8350315,788.7969,637.43445,0.9840946,693.93677,571.8649,0.9443661,657.7176,641.5934,0.9561891,564.1444,641.8627,0.9058394
912.1531,650.39685,0.9553616,923.703,649.5636,0.88373697,921.75134,642.4712,1.0056264,924.7682,600.03894,0.63916194,913.53503,604.87805,0.9951706,914.39343,571.13684,0.8089125,849.18835,557.5676,0.82308173,865.29236,618.36414,0.9181211,727.6985,539.3307,1.0149041,843.64307,688.5144,0.9578872,712.9348,645.401,0.89500123,771.16943,528.08655,0.7479719,720.11035,490.16782,0.85874116,758.725,671.9022,1.000427,654.26025,629.8412,0.9588744,642.43225,744.1188,0.9428028,547.8462,752.55884,0.9504055
919.36035,643.7514,0.9024186,930.32556,641.2707,0.85039115,925.20435,632.862,0.93789005,924.6909,595.1336,0.58780295,909.95374,594.5649,0.9369492,912.6511,569.2193,0.803336,843.6721,566.98816,0.8838381,886.5415,644.5859,0.9326843,740.8335,583.4479,1.0109432,893.8678,719.5644,0.9811728,771.9242,679.78143,0.96688473,741.6626,572.24725,0.720873,693.2529,539.2392,0.88645476,731.0626,716.2933,0.965776,630.70825,686.685,0.926306,648.6847,842.75336,0.95128524,549.94104,845.50214,0.91820025
917.5287,642.85803,0.9466195,927.2278,637.20776,0.8788593,919.91284,632.31805,0.9356784,910.84216,595.2409,0.55585223,896.02893,597.26025,0.9910475,896.4878,565.3756,0.775553,831.0077,581.36914,0.8554094,902.2112,653.39124,0.9224455,757.3612,614.07007,0.99844915,939.2228,722.87805,0.97569144,830.3998,689.92334,0.9852159,716.4391,625.0925,0.849331,663.8021,600.452,0.8421837,710.38196,770.9038,0.96918845,617.88965,753.6809,0.9312664,660.3605,916.27234,0.94368553,559.45764,920.4501,0.9312695
