NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
541.2914,142.24432,0.94631535,531.45874,141.27036,0.8786545,530.8522,147.73941,0.9096358,532.2915,167.84976,0.6428576,532.3229,170.65451,0.9827137,562.28723,185.09781,0.7917211,565.32166,182.31479,0.8920157,638.70483,165.96646,0.60359305,639.2915,143.59909,0.9660162,659.3363,109.53616,0.85278416,656.2981,85.39322,0.9235879,674.0465,232.02011,0.5360644,681.0762,231.09634,0.81940615,686.6937,124.270294,0.7844314,695.37036,118.56259,1.0222424,792.3441,148.21439,0.74767685,796.3994,139.96786,0.84412205
532.3209,162.6674,0.9255924,523.31055,164.60255,0.76468325,524.3301,170.15312,0.85614014,535.57874,196.81377,0.53894496,535.16223,192.38191,0.9745681,571.89087,204.15746,0.5929079,573.27893,199.48064,0.8727901,634.7283,200.82527,0.36994192,644.2643,148.24144,0.9989495,660.70166,103.461655,0.4412268,659.21594,94.64378,0.92703027,695.4081,228.94713,0.52232766,694.5431,220.46324,0.64413565,664.2362,116.03435,0.69724774,650.65,116.899765,0.56650376,759.422,99.59242,0.6649339,759.6428,105.29204,0.67944145
531.167,190.70393,0.82863927,522.20197,198.04295,0.76457286,524.79083,202.47176,0.87242216,540.9494,228.92662,0.588403,540.5808,223.25423,0.98329556,574.55194,218.92332,0.6003996,579.1336,217.7039,0.8206662,625.7375,154.83345,0.27891982,645.64166,164.34248,1.065881,645.21625,116.827896,0.2949608,643.76294,110.52147,1.0275147,699.00336,206.83778,0.49658555,700.9113,203.73445,0.72495997,613.8952,134.2408,0.5999054,613.03955,125.08577,0.77544916,712.60675,89.70686,0.71650267,712.1877,84.241165,0.80315113
538.4054,230.45943,0.8321425,530.58984,237.43538,0.6360737,536.84625,241.72932,0.8163706,554.82587,268.7561,0.5626708,554.3783,256.5829,0.85006493,586.9114,244.36757,0.53534484,590.22125,242.61226,0.83046776,626.94086,183.79622,0.2557048,641.80884,178.35042,0.98034596,672.2027,98.32362,0.24985708,614.6342,125.76643,0.9664048,695.6304,181.8813,0.4287616,697.89624,187.56938,0.68067634,591.24634,152.50188,0.40089864,586.92377,152.35005,0.81719166,671.37585,87.91243,0.82747424,668.9491,83.94325,0.72021544
557.63434,269.532,0.632529,550.5329,282.487,0.47944814,560.365,279.43903,0.6178939,580.06604,319.1128,0.4528818,579.71295,286.4284,0.56087077,613.51935,326.1264,0.6180566,604.84033,263.98077,0.710052,623.34717,199.4018,0.17261606,636.06433,190.78491,0.9187107,633.0155,105.8642,0.312514,594.31525,153.02734,0.90384054,676.9966,236.69012,0.25211525,686.04456,165.49512,0.5587541,571.8395,190.17572,0.44594058,569.2619,183.17065,0.7257296,630.1043,97.25928,0.73794353,631.6345,94.88437,0.66051173
588.0259,323.11426,0.60633004,589.8175,327.77826,0.46021408,594.73596,324.12384,0.7099079,632.0713,325.03577,0.42315674,604.9708,315.81537,0.5390315,640.7849,283.1765,0.28340986,631.5913,276.82037,0.45836616,642.1074,202.87257,0.22951192,641.5808,203.44514,0.982072,582.9762,181.0583,0.33231536,582.7805,179.32076,0.61177826,673.62415,160.93254,0.37914163,651.9608,150.8253,0.49327916,569.041,218.65233,0.3688318,569.0293,216.78874,0.7234094,582.8074,116.71529,0.46511298,586.9359,113.06682,0.6808708
629.8496,337.83282,0.9916444,633.30115,344.58875,0.79843926,639.08044,336.2298,0.94070137,636.9728,346.33887,0.38150164,652.00854,325.21747,0.7759352,612.94946,326.47876,0.6372061,662.95215,282.1777,0.6794648,597.8158,299.71283,0.1819369,646.0117,209.87027,1.0254784,569.3651,219.52985,0.26096153,580.5077,206.67694,0.94586647,648.11206,175.02686,0.35972923,634.65015,157.07382,0.67446387,571.70557,241.95944,0.39254907,573.3867,241.54419,0.58935153,543.4927,164.55649,0.4814536,539.65015,140.84875,0.8403828
662.91833,344.57187,0.9173254,670.35767,349.47336,0.85590017,671.5851,343.39816,0.9521,683.4518,341.705,0.43722367,686.4514,325.56363,0.81147605,646.8325,328.65158,0.354777,680.1312,281.87198,0.8704513,603.16235,297.4919,0.44786286,645.48987,214.39066,0.96837294,516.88904,240.3688,0.36194822,590.5242,237.10025,0.63511235,626.77686,205.03397,0.46338853,613.01587,178.07571,0.76362973,585.7197,281.90073,0.45848098,589.02856,270.62082,0.850214,507.54807,230.5162,0.6885841,497.88876,201.07443,0.84745884
693.93506,341.40625,0.9050839,701.34375,344.9798,0.7919327,702.4982,338.61053,0.8839303,719.56445,311.9558,0.42742088,711.75244,318.55182,0.78245676,672.7278,329.67065,0.58062744,698.5365,284.69067,0.83126557,599.23175,313.43243,0.30369347,634.4223,225.34581,0.9330982,589.8245,309.1369,0.25871137,589.8267,267.42584,0.7883003,603.47314,221.5742,0.39883247,595.4714,197.91466,0.68901587,581.5209,306.36932,0.4877894,578.76697,291.1176,0.6993271,512.6616,305.33655,0.16182679,512.8211,286.4345,0.04587569
714.9706,330.99072,0.95728886,722.14276,332.42126,0.9184206,722.0345,327.26575,0.940922,727.4461,314.51672,0.52925646,729.832,304.83386,0.9397776,686.61536,316.55078,0.64663655,707.1861,273.07526,0.93148017,622.8048,314.57758,0.4297961,626.78094,237.41629,0.97433394,613.1704,322.73615,0.61249864,605.46246,299.49463,0.9987535,594.4371,245.69147,0.72700214,584.3138,225.94229,0.8319944,594.69226,339.79492,0.88100845,579.75366,332.51086,0.9338294,504.8675,387.8028,0.8576646,473.34387,367.54724,0.87330204
724.30457,323.76306,0.90086234,731.8291,324.87073,0.8918227,732.04047,318.69525,0.9728887,733.2567,295.6397,0.5269995,733.938,293.18866,0.9564165,694.87305,306.1297,0.6251018,707.019,266.43146,0.8649044,631.23846,309.36353,0.4666388,622.78046,253.6161,1.0125163,627.23975,340.22577,0.77881336,622.34717,319.59485,0.88951004,589.62805,279.64886,0.6955707,576.20074,262.8625,0.81134635,583.17706,377.8427,0.91307867,571.24475,374.7281,0.92356133,518.4837,459.96765,0.88084507,489.7525,465.0553,0.91410625
726.48114,318.653,0.9339967,733.87555,317.997,0.9276206,733.6842,312.4223,1.0022765,731.7593,284.57654,0.6595751,732.23914,286.40308,0.9744463,695.9464,291.30048,0.5266251,698.62915,265.09796,0.8543751,637.47644,306.99548,0.5397117,614.4775,270.20642,0.9527253,649.1074,344.56964,0.80908364,631.09454,334.0761,0.9467911,580.4204,311.8081,0.6575449,568.0803,300.86127,0.77275944,573.5497,415.86584,0.74844694,560.6994,419.96216,0.86204857,537.71765,515.3872,0.8501134,530.5221,518.05914,0.87322134
721.55164,314.87177,0.9520376,729.50665,313.01257,0.92026746,728.40845,307.80444,0.9728515,722.26385,278.64447,0.5701036,722.2778,284.56824,0.9335582,685.698,284.71002,0.49714205,680.4243,272.604,0.8430799,621.4923,324.8338,0.4668035,602.0938,296.7964,0.96522844,653.29193,366.78113,0.7474574,636.43604,356.26422,0.9419209,581.75525,353.75067,0.6401995,561.59656,343.3261,0.66576236,572.7267,480.50812,0.57823837,559.76154,485.39844,0.65474457,549.3998,488.20935,0.058951624,558.6373,488.242,0.032445617
710.20746,314.21124,0.9794334,717.562,310.3656,0.9074826,715.7924,306.27173,0.98204565,706.4825,283.2329,0.59895176,706.6211,285.7749,0.9582839,666.0694,294.25775,0.6622673,658.20184,287.16888,0.8452347,615.72925,350.50226,0.40275133,591.64526,331.81885,0.9834254,661.7173,392.0252,0.8071221,639.1409,381.67914,0.967275,568.00806,381.15277,0.6714225,553.3062,377.11322,0.74466217,601.9506,485.8681,0.715163,594.3553,488.28094,0.8304055,552.0169,570.41144,0.5518428,548.37115,572.961,0.58641636
700.7468,318.09683,0.9752035,707.3064,311.4311,0.8990983,705.5857,307.73727,0.9942072,686.99915,285.53305,0.62160695,689.02057,288.0693,0.9921946,648.5001,309.74756,0.6764835,638.9651,302.38483,0.9064316,620.8131,383.39468,0.66936195,586.70575,360.02206,1.005456,667.6959,421.8063,0.9249381,634.42596,403.93246,0.91728294,564.0916,398.48422,0.6490873,549.5484,395.61606,0.7725842,619.0692,486.9692,0.7718617,618.37634,486.70285,0.90961826,561.0839,558.2356,0.634845,557.76636,559.93896,0.7300345
725.68066,349.2752,0.99867284,725.90234,332.93335,0.98920214,721.97864,334.3553,0.95807374,755.78394,315.0074,0.90278196,766.4203,310.51965,0.86024463,802.88196,364.95892,0.8915832,809.73425,366.0937,0.88887155,780.6731,223.40631,0.99707776,777.28955,234.38263,0.74586713,779.8811,89.778015,0.92303216,773.6571,105.4267,0.5764924,817.9591,604.1578,0.8978855,813.7799,600.6055,0.91630656,819.0779,812.5289,0.92974436,816.3179,800.73285,0.8736217,827.7174,998.37787,0.94616187,835.8898,969.2474,0.9050075
725.63727,349.2273,0.9984982,725.94073,332.86133,0.9890102,721.8997,334.3338,0.9587059,755.992,314.88824,0.902194,766.22675,310.58948,0.85855985,802.8913,364.90375,0.89135355,809.63104,366.15497,0.88845557,780.6894,223.4378,0.9960685,777.27496,234.32593,0.7444417,779.89154,89.76776,0.92276806,773.6971,105.578674,0.5757428,817.9914,604.07904,0.89785075,813.7132,600.55743,0.9164299,819.1369,812.5883,0.929974,816.22845,800.617,0.8733989,827.72296,998.5212,0.9457747,835.96747,969.14984,0.9043503
718.521,352.36224,0.9917608,717.4404,336.2658,0.9747915,713.20984,338.46368,0.9521235,745.1553,316.16138,0.8949652,751.2666,313.86163,0.8294795,795.5497,364.04486,0.86439973,798.91187,362.1452,0.9245267,760.94385,222.95819,1.0217319,765.7302,238.94745,0.77696764,748.8458,93.17914,0.9149519,748.3292,106.201355,0.45655853,828.77466,602.79425,0.94177544,821.39307,597.99603,0.8848051,824.12744,813.3879,0.99352646,819.48584,797.15204,0.8451918,831.87695,997.144,0.96845484,838.6096,959.5225,0.8012991
716.17285,355.60516,0.95722854,713.6782,339.93365,0.9359076,711.563,341.8598,0.92879415,733.5243,320.58582,0.8937354,745.115,316.62262,0.84601605,783.6764,359.52863,0.88538516,796.6062,363.65533,0.89501023,737.7366,230.20691,0.9510309,754.1046,252.38666,0.5575688,706.0211,93.24518,0.9423188,758.5377,248.86774,0.16126704,839.2864,599.33136,0.91829586,838.01514,595.62177,0.87860477,826.18115,806.3914,0.96834165,827.4121,797.69415,0.8998758,835.6638,990.9068,0.9783931,837.7986,966.98663,0.8910004
704.0976,369.5407,0.9315058,701.33685,353.34753,0.93122137,697.68085,355.6057,0.90125585,728.76263,333.66534,0.99147505,729.4444,333.4914,0.86816317,784.4765,376.23602,0.91718507,781.0174,377.59418,0.8751688,712.6257,247.70844,0.92233133,717.27655,251.73663,0.8158809,661.44525,119.47412,0.90966415,665.8276,137.49072,0.60454726,854.0776,607.0318,0.9370134,847.5904,604.19415,0.88595885,831.0938,812.25006,0.97474647,833.1169,800.4017,0.9352195,838.36346,994.7963,1.011615,838.39935,966.67255,0.84555227
693.03894,386.8385,0.8962712,690.44214,370.2379,0.9156633,686.55884,372.29797,0.91931355,719.709,350.18146,0.9108387,720.7832,348.86627,0.80383486,774.70044,376.42285,0.94214714,779.1876,396.24493,0.86989737,678.6196,269.2531,1.0019472,687.61523,290.61218,0.27617475,609.9075,159.09009,0.9810036,781.68787,524.4957,0.2372288,867.8441,610.8988,0.9423994,859.99207,608.11096,0.8726157,833.0709,808.3075,0.99181724,837.31824,801.82166,0.95280993,842.11633,997.45374,0.9728265,843.9448,978.50183,0.8776493
679.9827,408.25793,0.7556277,687.76874,392.18488,0.7909845,680.1336,393.83698,0.7167345,729.7851,384.70197,0.7708733,737.5588,381.3294,0.774196,768.1038,419.83588,0.9669555,777.8256,422.70868,0.8080182,633.9833,363.8755,0.8840548,645.087,365.2489,0.4961646,524.4647,292.45532,0.97534144,541.6227,301.7691,0.36657482,900.0329,628.951,0.91768944,902.523,622.28827,0.85159993,833.6517,817.1982,0.9941828,846.86017,809.363,0.85586274,852.0562,1002.634,0.9815456,856.2325,982.7126,0.8766718
689.5146,440.1881,0.78469145,691.27606,425.07404,0.8495593,688.164,425.38098,0.8125988,716.4816,414.98596,0.8659181,736.1193,407.0998,0.7129281,767.7487,443.6333,0.91975236,782.3173,441.42194,0.79793274,620.58356,422.42487,0.9128638,616.84955,423.42957,0.73635256,501.83197,385.07098,0.9694897,504.6164,389.56964,0.7892679,916.9393,642.4964,0.9020842,922.6142,634.73627,0.77535546,833.5612,822.72174,0.9611429,852.211,815.764,0.9318921,859.0994,1005.962,0.98129594,859.67865,986.38873,0.92647177
697.46326,483.081,0.81449854,692.91833,470.26093,0.8637875,691.7665,472.11047,0.79003793,712.4258,450.8448,1.0229025,723.5183,440.33575,0.69372237,766.3899,473.61182,0.94106865,783.9,468.55853,0.778564,625.7532,492.8681,0.88053924,631.3607,493.586,0.7027159,497.4144,492.59595,0.9657194,503.88248,494.55957,0.6921225,932.2212,655.95087,0.8999057,935.42505,648.59894,0.79905355,833.5083,825.1353,0.9879831,852.2717,818.9632,0.85252917,863.5266,1007.8787,0.98426974,864.7655,983.82135,0.8255386
697.8893,516.0582,0.81526613,690.4562,505.2476,0.8984989,690.8269,506.98264,0.8362689,707.188,481.04617,0.9980308,716.23193,469.76968,0.71226436,763.4153,501.79416,0.92853165,782.834,485.86868,0.79158133,643.2091,565.45276,0.8971443,647.7091,550.24475,0.93738294,524.6331,611.14075,0.9062052,529.438,593.6897,0.93387026,940.9523,668.56165,0.8809218,951.0232,655.61597,0.77620775,832.8148,828.37585,0.9705293,845.3485,821.8865,0.82104146,867.0083,1013.1339,0.9567672,868.18787,983.7239,0.77922463
702.95447,542.5394,0.9328183,696.2668,529.8688,0.9447192,693.7551,533.4741,0.8578707,711.7444,503.18387,0.9443319,724.08417,489.69058,0.7007982,763.84406,524.96594,0.944851,781.0478,513.5901,0.7287011,670.5915,627.3253,0.9872347,673.5854,626.2909,0.9109444,590.9369,710.09094,0.9827132,588.7325,693.9979,0.9296049,951.1031,676.6022,0.88419974,944.99066,668.23804,0.73112714,833.04803,828.2505,0.92816305,836.8217,815.745,0.8325472,869.3647,1010.49695,0.94637024,866.97565,984.3364,0.8651352
702.42456,562.65076,0.98566866,694.89655,550.69617,0.9550121,692.23785,553.95337,0.8122524,710.2147,522.7053,0.9501648,722.67413,504.48788,0.72445333,759.4772,549.4126,0.91817033,782.27014,523.1925,0.8018873,719.7338,686.1699,0.95523024,724.2035,675.3723,0.7502066,681.651,785.57764,0.97526705,677.8845,774.0719,0.7984865,957.2444,680.7666,0.81496286,950.06946,669.9176,0.64458215,833.4929,827.98926,1.0044506,837.1554,807.3894,0.8311368,873.0702,1008.41797,0.9877089,870.6078,962.0752,0.6429442
702.74115,582.3821,0.90735257,692.92065,571.0012,0.93542206,689.4123,576.51306,0.8735761,705.82007,539.751,0.95709467,715.2523,516.66394,0.6795054,762.1836,571.68884,0.9070505,783.41943,527.5845,0.81154674,786.7522,707.8966,0.9396565,791.6304,697.68677,0.38646442,796.371,817.90466,0.91733027,807.0322,806.9071,0.34400105,962.3076,681.28076,0.8397325,968.28723,663.8589,0.6642902,838.443,831.24084,0.8923868,842.87305,814.7543,0.8692031,876.8938,1006.0731,0.94377816,874.051,978.85815,0.84552747
699.94604,598.58075,0.96511626,687.34314,586.82184,0.98374164,686.0311,594.171,0.8831437,697.42505,555.9969,0.9260843,706.21936,536.40814,0.6425673,766.5084,590.6531,0.9219778,779.6362,540.4732,0.87288153,848.0608,701.65607,0.9696709,852.63684,693.4992,0.3478217,910.86365,797.6514,1.0173881,904.9204,781.6341,0.3693316,969.14905,679.53937,0.77504444,982.77136,654.5649,0.68605936,846.4413,820.5418,0.9927457,863.1808,756.3461,0.477822,879.60803,1002.9788,0.9465979,877.016,974.2288,0.39371833
692.4122,615.75433,0.9310905,680.51544,604.6869,0.91331005,679.61194,609.29816,0.856358,691.5011,576.4135,0.948066,700.2558,561.8275,0.6869487,771.5728,602.10754,0.9013638,778.60004,562.99677,0.7570019,884.8443,665.2875,0.91231596,909.73444,597.3778,0.64515936,986.6435,719.93506,0.974977,992.2432,708.7637,0.3145083,966.0296,665.66296,0.77174187,973.20245,646.0149,0.66652757,855.8509,819.3723,0.9683683,859.22406,805.36316,0.82690895,882.1091,1001.2971,0.944298,882.1945,977.0272,0.7528726
695.0328,630.6945,0.9543673,683.0572,620.3934,0.9436931,683.0825,625.7533,0.83373857,692.3765,589.99115,0.9620979,700.0692,573.08594,0.6587106,776.5709,608.2758,0.9031715,773.86316,580.7014,0.80399644,897.0759,613.8991,0.8365171,895.5255,577.8901,0.7501557,1015.7422,622.19257,0.9514404,1003.1664,574.5137,0.96919817,982.02014,671.89764,0.7629518,961.8723,661.5998,0.69985867,867.41296,813.8072,0.9628145,866.20874,800.9213,0.88320816,884.3196,999.07794,0.92297685,882.7965,973.2343,0.79004085
703.2381,643.1941,0.926185,690.46967,632.21545,0.9196757,689.4042,637.53906,0.8609966,700.5181,601.64966,0.90997785,704.96106,588.3519,0.64392906,774.59436,609.39966,0.8650211,781.16956,585.2672,0.7479265,892.8701,572.5873,0.8923749,893.2916,551.23804,0.8659966,994.671,525.3368,0.98381656,986.3187,505.1815,0.88214946,991.23303,659.9043,0.7871351,977.9984,652.20264,0.67497826,875.8944,811.3795,0.92742324,871.89734,800.1575,0.8200033,885.6019,994.5652,0.9366113,882.0906,973.6815,0.81162333
715.44525,648.3097,0.9555208,702.5531,637.23755,0.9473941,702.3006,644.7744,0.86212194,709.0734,603.6548,0.9144406,714.88715,590.0266,0.7533634,779.1204,608.7257,0.88116574,781.5666,590.80176,0.8069912,878.3216,534.5176,0.9000137,870.98846,539.6516,0.7146461,955.7812,448.4506,1.0073993,961.4882,441.93027,0.56047994,998.233,657.949,0.81713974,978.67035,654.5458,0.69533265,882.44464,807.8677,0.9546006,875.8798,793.8358,0.8533088,883.4477,994.562,0.9263669,884.9423,969.68384,0.7953333
729.2793,653.01654,0.96596116,715.10986,642.9112,0.9290359,716.60254,649.1055,0.8814852,717.25134,610.1132,0.9143745,723.312,595.40814,0.5903742,781.5238,607.54913,0.9088985,804.79297,588.52985,0.698201,865.2396,510.43793,0.9110415,884.33386,517.4617,0.8362458,912.7163,413.22137,0.9529424,923.5134,422.21527,0.9541773,1006.68384,662.2629,0.83895886,990.6017,659.3287,0.7224818,885.8589,806.40594,0.9543481,880.1184,793.86066,0.89338934,883.79443,993.5341,0.9341718,886.34875,965.5224,0.8380203
734.17346,654.0728,0.9627371,720.3689,644.15985,0.9206753,721.5325,650.09735,0.89577204,724.1454,609.9102,0.9008591,729.1669,597.11163,0.5983105,789.0333,604.0301,0.89458525,808.56116,587.748,0.694383,865.4241,503.76703,0.8623189,889.16394,500.40283,0.86982137,908.0416,403.48383,0.97376287,922.1078,410.6855,0.98452914,1009.8784,664.23615,0.85503745,992.256,660.70966,0.74069786,885.2792,806.7413,0.9629722,878.9647,794.4683,0.88846934,883.3312,990.0362,0.9462756,883.1847,966.50055,0.91419125
738.2277,647.9967,0.96227,724.9428,637.6963,0.9408929,726.3648,644.32556,0.886294,728.2817,605.3738,0.90584207,734.33795,588.2446,0.70489645,791.94,605.1046,0.928247,803.2774,589.7429,0.7398222,880.9985,518.0658,0.9146717,895.6003,513.1698,0.7880914,941.0783,423.61172,0.92039704,946.951,428.75217,0.89702934,1012.0905,665.75183,0.8339883,991.42206,662.9187,0.72926843,883.9494,804.51953,0.97320473,876.6706,792.8972,0.9118831,882.81085,988.7743,0.93871224,881.94476,965.38965,0.93359417
744.86523,640.95886,0.96945715,730.781,632.1759,0.9390441,731.91785,638.3728,0.8784622,730.85596,598.2112,0.92283696,737.6522,580.16016,0.6509697,795.60254,601.697,0.9058295,812.7363,573.1863,0.7210325,904.8756,544.44165,0.96460295,908.61865,536.5133,0.70743144,997.9121,474.22446,0.9533433,1000.50806,469.42258,0.8874978,1008.0149,668.3849,0.77628803,991.1609,662.40735,0.66169274,879.5221,802.5065,0.9703354,874.5526,789.67126,0.9191691,882.3207,985.2228,0.94716823,878.3358,961.2755,0.93783367
301.1026,297.74884,0.86382806,300.9357,294.65567,0.6819447,300.36295,294.35107,0.8389856,284.02832,291.92468,0.75720394,295.61636,292.97525,0.83583534,269.27814,309.1126,0.78559834,299.6102,310.81464,0.74537987,260.97226,334.12424,0.6185795,304.09277,337.45404,0.7128509,258.50137,351.9068,0.39478567,302.16553,347.11542,0.2747534,269.4675,357.48798,0.4476729,291.4968,358.19434,0.43752658,254.64441,363.5181,0.05814291,307.8427,363.5312,0.0690368,256.3403,361.21143,0.063586384,305.52106,362.43457,0.056602485
749.10376,598.52014,0.9537549,737.62354,587.1863,0.94745374,736.86554,593.3931,0.86986053,744.5631,557.9659,0.9363754,748.1553,548.22943,0.68792343,818.6046,577.8857,0.9397358,825.68677,555.9456,0.777094,939.8047,634.37787,0.9400654,953.2644,594.96014,0.729143,1056.7134,695.90094,0.93228227,1050.5568,620.54486,0.93974626,1003.34155,679.73065,0.72648984,992.5763,665.149,0.65040576,862.88525,802.3111,0.92611194,857.71265,788.93085,0.91077805,880.52,984.3464,0.9232788,877.95544,960.0616,0.87896657
765.1195,568.6532,0.94537187,752.7706,557.3673,0.90147805,753.9789,561.28064,0.816538,763.9651,527.5006,0.95008844,776.89734,511.16098,0.6529784,841.6249,559.718,0.91058445,858.0571,530.1355,0.77871716,917.5431,677.1223,0.96211636,944.1885,629.69324,0.5541284,974.85864,798.8176,0.90839934,993.4142,741.02637,0.82884955,998.00415,696.7698,0.7878764,1004.4811,681.5559,0.63749146,846.40454,803.84717,0.89786,848.0785,785.844,0.8665473,878.3843,983.53,0.90617394,875.0154,956.8452,0.9011713
789.4298,534.6291,0.9297703,780.8843,522.3609,0.9615627,779.494,524.71783,0.8348141,798.62976,495.7895,0.98772407,811.45703,482.24554,0.70777744,866.16626,548.99493,0.9064511,888.5952,519.4297,0.8039092,864.98596,693.73285,0.96549577,882.5642,677.06573,0.6449771,834.63965,799.9622,0.8366236,844.1697,781.3167,0.590487,994.5841,713.87885,0.8237058,996.9022,698.9152,0.63954395,834.4022,803.25214,0.8786812,835.8805,773.79083,0.6203166,874.06116,981.6978,0.9235368,869.48,952.91754,0.7712978
814.5375,503.3173,0.97380984,812.59094,488.44913,0.97618043,807.25134,490.74936,0.9102265,843.5387,470.3572,0.97587824,854.15466,461.9565,0.72814906,881.1029,543.86914,0.89476633,922.19727,504.36575,0.9085705,800.4501,653.24133,0.9609423,837.2107,631.5188,0.6341732,714.49133,717.3861,0.9445957,745.5513,690.4613,0.63817585,981.72754,725.75183,0.8496112,995.8157,708.6289,0.7102389,815.0206,810.48804,0.97737473,822.8677,789.6981,0.7687051,869.7864,982.92737,0.9347184,868.19934,949.22375,0.75267965
844.01,473.92395,0.9566054,846.495,459.6833,1.006935,841.55115,459.8509,0.89444387,883.4844,454.46027,1.010623,892.9795,450.3332,0.7443227,902.8804,527.2901,0.9193964,932.0902,510.97784,0.76372105,770.9905,569.2913,0.9401728,783.90356,565.856,0.6698992,662.55286,558.68616,0.9612602,679.26746,553.3041,0.807086,972.21106,730.80975,0.8457376,974.45874,717.94794,0.7131735,801.59705,812.132,0.9446852,812.4752,795.89825,0.8503519,865.04736,980.31024,0.95319784,859.0574,954.5173,0.9326223
868.92535,440.92484,0.9687643,877.02765,427.08237,0.959057,870.84845,426.81436,0.9080268,914.78937,436.92172,0.9801049,918.5451,434.86758,0.71075845,923.62006,507.66684,0.8952809,932.758,496.3925,0.78182685,782.8149,476.376,0.9319149,801.212,467.90262,0.84554046,699.0617,395.91922,0.9090941,720.4278,396.84268,0.96069807,959.5214,730.90405,0.8385706,951.27045,714.4281,0.7586423,789.0042,815.2582,0.9315131,802.0793,791.6924,0.88365954,861.0129,982.5819,0.93730605,854.6823,941.94055,0.90358305
901.99963,399.03323,0.9877862,913.22314,393.88785,0.9714066,908.91736,387.65457,0.9034148,947.249,420.02274,0.9427086,955.4562,413.33456,0.7139293,933.72473,475.46542,0.91743135,951.63513,462.189,0.8407964,829.5454,384.3505,0.9693738,854.3937,376.9113,1.0264643,809.80176,275.1555,0.916612,822.7064,279.11252,0.9867916,946.1188,712.77576,0.90061504,945.49854,699.68225,0.83372897,780.66846,813.83875,0.95666575,795.48926,792.6195,0.85142994,857.2103,980.87195,0.95429975,854.7095,945.0311,0.92931473
944.3045,356.99426,0.8044708,959.5655,355.4621,0.92143226,954.22125,348.20917,0.803972,975.4786,398.98175,0.9497968,986.9312,397.28302,0.70598316,953.2841,447.01404,0.88477516,970.9262,442.18494,0.8603862,901.19464,313.13104,0.9309182,939.69635,319.1189,0.9881989,948.1048,213.90369,0.9135529,960.58624,222.47668,0.9893965,925.0444,675.7812,0.9128909,924.429,664.2902,0.84014153,775.16815,805.4191,1.0091914,794.96783,782.62616,0.79106355,848.46844,967.4543,1.023226,842.3681,931.34955,0.865265
990.36694,327.88397,0.8086575,1005.9603,326.42847,0.84869426,1002.6282,320.0738,0.7477504,1016.8064,359.57935,0.899382,1036.4226,372.03473,0.70097506,978.693,409.8246,0.9024185,1000.8795,419.49133,0.88878053,989.82056,280.56097,1.0060606,1023.7001,294.55194,0.9497154,1080.4447,204.17157,0.99567306,1087.4633,221.48499,0.9759822,899.9779,626.59564,0.94528246,910.64233,621.9454,0.8230082,777.1035,785.1844,0.9582069,799.6288,773.16095,0.9205359,836.58105,952.34076,0.9784645,837.73157,927.1058,0.8719015
1064.1403,303.98773,0.7846522,1075.1106,309.0456,0.797611,1078.8674,302.3178,0.6616223,1063.7856,348.53107,0.9368951,1089.2751,359.6424,0.60147274,1016.5488,383.77203,0.83510613,1032.416,392.76532,0.80479044,1072.2507,275.8866,1.0690553,1109.4833,300.5739,0.7805363,1164.4808,231.06323,0.78548855,1174.2976,240.81146,0.96797526,882.8268,568.9151,0.86937755,889.6006,562.18634,0.78628325,781.46484,746.9318,0.9271525,801.38367,734.3295,0.93862915,807.7433,927.7082,0.9029162,821.99854,895.71,0.9332521
1106.3877,321.37527,0.82114756,1118.1359,327.87338,0.86590195,1123.2463,320.33542,0.67904186,1100.5796,360.51968,0.8824097,1121.1194,379.3345,0.5610193,1040.3315,377.86465,0.8833056,1054.0175,382.79092,0.72267187,1115.2118,281.68484,1.0311482,1171.2493,309.37076,0.58588094,1227.8899,259.50436,0.95114887,1228.4441,269.79605,0.74779797,883.9154,519.5283,0.84196943,893.57043,516.0055,0.7700326,758.985,687.63354,0.9971436,786.9846,683.4082,0.9177338,797.3185,870.83704,0.9036606,815.2551,842.2583,0.9858686
