0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
235.0144,156.78088,0.9726559,241.0285,151.21545,1.0016555,229.13782,150.9162,0.9828847,250.35449,157.47559,0.9674076,220.1521,155.79477,0.99432075,264.82675,205.15884,0.95966697,204.48721,198.81668,0.9272534,301.48425,238.76068,0.99099594,172.88214,224.3852,0.9593649,338.68835,258.36108,0.96123147,143.97388,236.1018,0.9798535,257.3143,289.01392,0.8530205,225.95947,284.74762,0.85808796,245.5528,372.63025,0.95304644,225.0358,360.93573,0.92254674,214.03955,441.6114,0.85714924,216.29333,446.1684,0.937446
234.01208,157.30397,0.9499533,239.34079,151.22462,0.9553226,227.42554,151.26033,0.96433085,246.80222,155.70967,0.9472663,217.8313,155.10228,0.97264355,263.51376,203.93028,0.97711384,202.14767,199.26418,0.9079156,301.08032,237.97227,0.97948366,171.30942,224.40865,0.9503765,337.93652,259.88812,0.96971315,139.8313,238.81529,1.0163702,257.1735,289.245,0.865664,225.10294,285.18823,0.8574736,246.28058,373.31757,0.9514202,223.80447,363.83624,0.9127211,213.853,443.52106,0.9450453,216.51852,446.9677,0.98471725
230.31021,155.5593,0.99057096,235.95676,149.23343,0.9916209,223.8212,149.85541,0.98601764,245.32986,153.74893,0.9928421,215.17511,154.67212,0.9945961,262.97012,203.19937,0.96227413,200.27933,199.00839,0.9154948,301.59262,237.8753,0.986806,166.89291,226.54251,0.9487461,339.0854,261.75485,0.9613398,135.91977,241.76425,0.98183185,255.8334,288.81473,0.8534089,222.8869,284.8956,0.8490888,249.45407,372.79605,0.9556575,222.33469,365.0317,0.9454785,216.09933,441.4705,0.9227395,215.10443,445.12418,0.9581233
228.72978,155.27264,0.9714798,234.70924,148.9068,0.9583915,222.40382,149.28168,0.9648627,243.96028,153.42062,0.98697114,213.7104,153.79163,0.9819137,262.5473,202.37082,0.9678751,198.3264,198.59903,0.8993548,301.74,237.94504,0.98483545,163.43321,228.03525,0.9574003,340.0208,262.6395,0.95689106,130.49431,244.35919,0.9991592,255.16548,287.58203,0.852914,221.0309,283.83762,0.84223837,253.69154,374.77914,0.9284024,220.33156,366.39542,0.9269129,223.36638,442.81302,0.94316304,214.26631,448.6271,0.90676403
227.29454,153.69577,0.98770916,232.94316,147.501,0.99670494,220.91335,147.99304,0.9974631,241.49983,152.64859,0.9688089,211.73753,153.50052,0.99504435,261.6372,201.5216,0.95852935,196.31126,198.04263,0.9483119,302.00378,237.90823,0.94452983,161.3647,228.0134,0.96550244,340.4781,262.32523,1.0057607,127.97679,245.89462,0.95407975,253.85353,287.13925,0.8705092,218.53758,283.68536,0.8693171,259.98956,374.70633,0.93390095,218.21245,367.86673,0.9345992,229.8126,431.61978,0.9379329,212.78423,446.37894,0.90151846
225.22942,153.45195,0.97417086,231.10564,146.8958,0.95547384,218.74315,147.55333,0.96847826,240.7802,151.3507,0.9868165,210.36809,152.67488,0.97504365,261.79346,200.96489,0.9756701,194.63606,197.4717,0.90216964,303.00348,238.19423,0.9681071,158.47032,228.43803,0.9556732,343.45374,264.1449,0.9952292,123.759445,246.59508,0.98068064,253.7924,286.328,0.8587773,216.56285,283.17786,0.8372818,266.3062,374.7119,0.928162,215.88005,367.08618,0.94977707,230.70027,431.70563,0.97434604,212.0732,445.65533,0.8897408
223.86732,152.05225,0.9745715,229.8,145.65979,0.96703243,217.59438,146.23468,0.9903883,239.39162,150.19165,0.96957016,209.37715,151.46805,0.96229035,261.0312,200.02197,0.97677135,192.94514,196.42029,0.91921306,303.38123,237.5911,0.97206867,157.00233,227.49203,0.96593785,344.51294,263.77148,0.99542534,121.00853,246.00323,0.9782721,252.09438,285.74493,0.8677417,214.62788,282.96405,0.83783185,271.40833,373.05298,0.9395449,214.06593,368.04456,0.95115644,231.94838,429.01562,0.9613563,211.82475,445.29163,0.898037
223.02715,150.02187,0.9817189,229.09727,143.62181,0.9725964,216.96043,144.07402,1.0017616,238.58806,148.44768,0.95529497,208.77586,149.33937,0.9774443,260.71362,198.62846,0.97152007,191.53783,194.8554,0.9204706,303.64435,236.27196,0.96181095,155.23543,226.67162,0.9666098,344.7956,262.44598,1.0026648,117.35884,245.66713,0.96084416,251.48228,285.24353,0.86031413,213.36348,282.3241,0.8334405,275.5694,369.46082,0.97169,212.60234,368.29498,0.939234,233.77068,427.11456,0.9261812,212.08226,445.7895,0.8918996
222.82292,148.04706,0.98098123,228.9152,141.66043,0.9965708,216.59715,142.05673,0.997136,238.69249,146.73035,0.9769246,208.20415,147.75668,0.98527646,260.78973,196.99716,0.98379135,190.2913,193.33524,0.9412866,303.45215,235.10855,0.9622181,152.58583,225.4002,0.94919413,344.9856,259.96942,1.002741,114.382614,244.97461,1.0010641,250.22166,284.36972,0.87356997,211.6978,281.83304,0.86945724,277.7862,366.93948,0.9682896,211.44942,369.8837,0.9513236,234.5078,426.81815,0.9362736,211.99925,446.67996,0.9078547
222.68152,145.55997,0.97879684,228.58997,139.35962,0.96922493,216.50839,139.8378,0.9720518,238.24536,144.66995,0.9942795,208.22696,145.81934,0.9748387,260.6544,194.5026,0.95452553,189.55267,190.92508,0.95689934,303.55145,232.28287,0.94879043,151.00946,223.048,0.97778684,346.8244,258.55612,1.0027832,113.15448,242.1752,0.9783167,249.54205,282.5745,0.8684627,210.70071,280.48843,0.85347974,277.6467,363.2112,0.9719558,210.73315,369.52542,0.9436785,235.04587,427.70084,0.9417137,212.7121,447.8135,0.90817845
222.4371,142.8607,0.9832898,228.44046,136.66719,0.9740579,216.08676,137.093,0.9813207,238.22006,142.18504,1.0030164,207.35294,143.26198,0.9945221,260.11368,191.71538,0.96332455,189.14938,188.34471,0.9548103,303.96976,229.64494,0.96852565,149.85544,220.84001,0.98151624,348.48434,256.70374,0.99273586,111.275635,239.2303,0.98340726,249.44727,281.13977,0.862635,210.35455,279.54834,0.84201306,276.1368,359.3628,0.9466381,210.59537,368.95837,0.9250722,236.44577,428.6996,0.9364661,212.07199,446.46997,0.89397246
222.51828,140.27449,0.97406745,228.57758,134.17488,0.9746557,216.10477,134.53355,0.9616645,237.79651,140.12267,0.988385,207.01382,140.90569,0.97757995,260.23593,189.40712,0.95088387,188.94669,186.21254,0.9552088,304.33853,227.64168,0.9672712,148.52386,218.01222,0.9752073,350.1265,254.29958,0.9762453,109.48056,236.96217,0.9764767,248.88889,278.77502,0.88204896,209.86862,277.89966,0.86876965,273.70557,354.84277,0.9353759,210.20871,368.10205,0.9418405,236.67325,431.43573,0.94514275,211.86203,447.1214,0.9113686
221.78827,138.35365,0.96234417,227.9545,131.98769,0.9891595,215.55063,132.39848,0.97779787,237.52707,137.36168,0.98408425,206.91733,138.30138,0.95789933,260.23843,187.62364,0.966017,188.37473,184.57057,0.95275307,305.1406,225.88246,0.95391273,147.69336,216.10109,0.9546529,351.1248,251.96852,0.989446,108.27719,234.14803,0.9615307,248.4949,276.81,0.8792223,209.15915,276.71582,0.87405455,270.02042,351.46246,0.9578274,210.42941,367.174,0.9504417,237.3566,433.53467,0.930467,212.59406,447.23676,0.93460214
221.29364,136.9498,0.99838805,227.52518,130.40848,0.9844956,215.13461,130.81583,1.000013,237.51947,135.85889,0.99057937,206.45279,136.87451,0.99624634,260.42865,185.88232,0.9653313,188.7857,182.89758,0.9427397,306.3992,224.28891,0.96959054,146.33829,214.6849,0.9336579,352.8631,249.72531,1.009315,105.79346,233.10443,0.9957015,249.2284,275.67398,0.90368545,208.28516,275.4586,0.89723,265.4358,348.31058,0.96293414,210.38647,367.48898,0.9223454,237.15802,432.9092,0.9331138,212.26068,445.81308,0.9247986
221.17827,136.25623,0.9959072,227.54396,129.60818,0.9976522,214.91039,130.11365,1.0053545,237.84221,135.08884,0.99203587,206.1935,136.18768,0.99695575,261.15613,185.46869,0.9755311,188.35924,182.3516,0.93697375,307.46313,223.40335,0.9425502,145.97246,213.22092,0.9620959,355.20215,248.57364,0.9806036,105.20088,230.96957,0.9833666,249.33873,275.03152,0.8938862,207.52495,275.2424,0.895777,261.33417,347.2515,0.93337536,209.9113,367.85452,0.92113674,236.98003,435.32657,0.9346718,212.92375,446.40677,0.9234435
220.95709,136.28525,0.99772346,227.37708,129.66559,0.9836987,214.86188,130.1066,0.9955685,237.79062,135.01599,0.9923328,206.51007,136.09906,0.99721956,261.21082,185.07489,0.9698468,188.2326,181.91846,0.94367015,308.64606,222.93845,0.94356996,144.71478,212.4513,0.95444274,357.25964,247.4732,0.97630847,103.437744,229.92471,0.9887883,247.95898,274.9947,0.91257286,206.34998,275.5927,0.91172767,256.22803,346.8009,0.9426675,210.00772,367.14148,0.9051169,236.55566,436.49878,0.9349413,213.19836,447.2013,0.9339256
220.72237,136.3352,0.9781689,227.32912,130.116,0.96986765,214.74208,130.36713,0.99997175,238.1446,134.71097,0.9517784,206.3748,135.50677,0.9510417,261.5595,185.8869,0.92718714,187.96217,181.96881,0.96557623,309.59485,222.24786,0.96944594,144.128,212.79434,0.94046724,358.53912,246.69434,0.99774003,102.502335,229.25488,0.98426354,247.41466,274.8158,0.92493904,205.05098,275.4698,0.9199238,251.93892,347.03998,0.91524273,209.80049,365.57343,0.8933623,234.83144,436.99518,0.95276284,213.65327,447.39655,0.9651151
221.41245,136.59879,0.99225503,228.18073,130.20712,0.97402334,215.14853,130.40414,0.9914092,238.94736,135.04321,0.9742873,206.66428,135.63943,0.9739977,262.43723,186.23825,0.9458114,188.29517,182.59793,0.96468073,310.4509,222.42032,0.9798151,145.04807,212.33405,0.97183,360.27237,246.39578,1.0125362,102.35245,228.13019,0.9915479,246.59232,274.8065,0.9176885,204.1499,275.7626,0.91656125,248.67361,347.28787,0.9329846,209.73923,365.68802,0.89835525,234.27646,437.53336,0.9723201,213.63089,447.5319,0.96644825
221.13321,136.78397,0.97883165,227.94385,130.30823,0.9807904,214.97522,130.64337,0.99637663,239.2807,135.14938,0.964413,206.48541,136.18738,0.9474481,263.19495,185.85599,0.9489034,188.26575,182.22165,0.9646239,312.6089,222.6973,0.9469295,143.70868,212.0557,0.957855,361.88098,247.07382,0.9713457,100.73508,227.32352,1.006391,245.95496,275.99002,0.930243,203.6825,276.83328,0.9299815,245.69696,348.0472,0.95404893,209.2333,365.236,0.8986237,233.3924,436.96622,0.959582,213.71063,447.06912,0.96594584
221.71735,137.19144,0.9939856,228.62592,130.5415,0.9777876,215.27289,130.86035,0.9869476,239.74823,134.82797,0.97799534,206.62451,135.83313,0.96931887,263.80798,185.65964,0.9416721,188.65396,181.85867,0.96236074,312.97748,223.03934,0.97091544,144.64407,211.95029,0.9611782,363.27228,247.56876,1.0032874,100.89679,226.91199,0.986879,245.30756,276.13614,0.9260185,202.72961,276.55923,0.9328162,242.41864,347.42154,0.95938957,208.49796,365.81284,0.89584255,231.23367,438.3738,0.97685635,213.31866,446.43198,0.9400701
223.03677,136.03018,0.98663574,230.00644,129.58038,0.9742929,216.5386,129.79391,0.96264654,240.8713,134.33203,0.99258745,207.66202,134.97144,0.96864605,264.50964,185.51794,0.9587172,189.20871,181.24811,0.9503697,313.65073,222.87097,0.9649562,145.28851,211.61447,0.98436224,363.70834,248.29126,1.0199878,100.22714,226.47406,0.9781923,244.84958,276.594,0.909304,202.04282,276.8933,0.9220702,240.93134,349.3332,0.9386357,208.48813,365.99805,0.88122284,227.17093,442.27826,0.9370785,216.85324,446.72705,0.9247527
224.46568,134.82,0.9808748,231.5348,128.36414,0.9795138,217.75954,128.44568,0.9690373,242.20891,133.07025,0.9883234,208.40419,133.47424,0.95650285,265.52875,185.0307,0.96155626,189.6476,180.10178,0.9420318,314.7854,223.50427,0.96368295,145.24394,211.48672,0.9898347,364.65765,249.33221,1.0092571,100.152145,226.47473,0.9859344,244.63866,276.0688,0.90410256,201.70683,276.25665,0.92192787,240.11784,350.23346,0.95677817,208.10698,365.5204,0.89530766,221.5949,444.26422,0.9650904,217.97533,445.28217,0.82965577
226.91089,133.45758,0.98190796,233.6442,126.56702,0.9765013,219.78552,126.680725,1.0030534,243.79031,130.61795,0.969332,209.61505,131.35071,0.9563755,267.09482,184.60596,0.9507432,190.74945,178.3724,0.92835927,315.8478,224.10577,0.9635708,145.86862,210.78305,0.98289526,365.0695,250.5307,0.9585556,99.40109,227.05353,0.9976673,244.944,276.00726,0.892432,201.62833,275.62823,0.9153464,238.89459,350.5006,0.96046185,206.56229,366.71075,0.9221954,220.15945,444.91962,0.9931523,219.7984,444.5221,0.8300141
228.21452,130.7721,0.98707306,235.0241,124.07486,0.98237145,221.45036,123.83371,1.0129564,245.24156,128.20114,0.96114707,211.38371,128.02173,0.9521665,267.878,182.4274,0.9434773,190.83391,176.01419,0.93818206,315.32233,223.5867,0.96597165,145.66206,210.18042,0.98355544,364.62335,250.93967,0.9800147,99.94603,227.20822,1.0001163,245.59612,274.9921,0.8955778,201.87917,274.64578,0.91316366,239.44325,349.33743,0.9582416,203.27174,365.93234,0.93380463,220.79747,444.12442,0.96129805,219.26152,444.14096,0.8587738
229.18182,127.12189,0.9654373,236.30621,120.72604,0.97998023,222.83618,120.368225,1.0045235,246.91522,125.668945,0.97090167,213.32458,125.26007,0.9776288,268.81775,179.72491,0.92988515,191.16742,173.01245,0.9396442,315.2754,222.85458,0.95645386,146.39407,208.8158,0.96865654,363.57983,250.6214,1.0017855,101.072845,227.5249,1.0013196,245.69208,273.06482,0.9020213,201.84167,272.72595,0.91044736,239.18518,351.1317,0.95029956,198.47418,367.14258,0.94379824,223.59485,444.72314,0.9468144,212.96735,443.91113,0.89946306
231.1864,123.184204,0.99497163,238.22375,116.9241,1.0104042,224.71158,116.3873,0.9978225,247.93301,122.75104,0.9989257,215.01376,121.38037,0.980038,269.61343,176.39905,0.946071,192.13885,170.30719,0.92799693,314.1323,220.7461,0.96759975,146.66486,206.98407,0.93896645,362.7197,250.1737,0.96783787,101.62857,227.21768,1.0049834,247.45065,270.22632,0.9184165,203.14352,269.16626,0.91974026,239.32993,351.29083,0.9516058,194.78519,363.13538,0.9406675,224.15417,442.81213,0.9258529,206.76624,436.27252,0.90358573
232.22049,119.29251,0.99300885,239.38843,112.84256,0.99245584,225.65314,112.33029,0.9910982,249.2626,118.89758,1.0052296,215.48965,117.870636,1.002851,270.11325,173.72705,0.9325179,193.01175,166.28473,0.9203069,313.9506,218.72403,0.9475192,149.8782,204.31827,0.97441626,361.26175,248.91013,1.0026712,103.81903,225.29172,0.9854572,247.9003,268.22525,0.91627514,203.29453,266.75314,0.91810495,238.65964,351.8881,0.9371731,191.3559,364.3657,0.92294025,222.87729,445.40317,0.9466063,203.4075,430.67062,0.9329066
233.36777,115.214874,0.97492343,240.40973,108.874176,0.99938726,226.68936,108.57425,0.98317,250.47672,114.89044,0.9589951,216.85828,114.187256,0.96724963,271.55862,169.9454,0.9563427,193.61276,163.25986,0.95974326,313.705,216.13788,0.9654665,151.18796,201.95047,0.95661247,360.95938,246.98868,1.0053546,105.68921,223.06415,0.985683,249.14749,265.74478,0.90070117,204.1818,264.29605,0.92008317,239.0281,353.13406,0.93369997,188.6174,363.1326,0.9246435,224.40097,443.92062,0.9059484,200.65509,425.8212,0.94607055
234.5921,110.96329,0.99607515,241.6623,104.4469,0.9962461,227.61829,104.020386,0.9754901,251.08624,110.684875,0.9709346,217.62976,109.59363,0.9626988,272.62347,167.51495,0.9246945,193.91278,160.82562,0.9313358,314.0349,214.01932,0.96826077,152.06836,199.505,0.9355358,361.06268,244.62851,0.99323404,107.051575,220.11145,0.99130464,249.43274,263.62134,0.89556634,204.49304,261.12842,0.8988038,238.42444,352.0915,0.9211141,187.75934,356.2157,0.95021534,223.64789,444.74,0.91400504,198.32153,423.17175,0.9556616
234.483,108.03668,0.9813727,241.56247,101.428375,0.98142004,227.6149,101.0076,0.98351085,251.59976,106.944244,0.982429,217.68042,105.59064,0.9756938,273.02872,164.58908,0.9234711,194.13931,157.54193,0.9224781,315.26364,212.17673,0.9678215,151.77219,197.85269,0.96317196,360.50613,242.04141,1.0009401,108.47919,216.5261,0.9770874,249.93991,261.8779,0.88447523,204.80417,258.6049,0.8714703,237.8508,352.75253,0.9474677,186.81345,352.24277,0.95660853,223.50897,444.56772,0.93718874,196.31277,424.6429,0.9235809
234.57857,104.770935,0.9840608,241.91008,98.302246,0.9772063,227.96983,97.90112,0.95323837,252.50664,104.16492,0.9735957,218.31566,103.04065,0.98247725,273.5606,162.00577,0.95141196,194.7599,155.0401,0.9242429,314.09644,208.97284,0.96763784,152.52495,195.54712,0.9508501,359.93298,240.04697,0.9767557,110.91206,213.2309,0.9648125,250.1982,259.7079,0.8723053,204.90742,256.37177,0.86940217,237.57472,353.92767,0.9403296,186.56297,349.65063,0.93284625,223.7021,444.1977,0.9614649,193.41484,428.34637,0.9395609
234.7833,103.33603,0.9670676,242.3504,96.54544,0.96265244,228.03897,96.17767,0.96962035,253.09976,101.941925,0.9765243,218.02896,100.63199,0.9754451,273.9268,159.73074,0.94969153,194.91495,152.34213,0.96007574,314.38004,207.11685,0.95134854,153.64685,193.5209,0.98022175,359.14816,237.1803,1.0151393,111.99487,209.8566,1.0247083,250.79172,258.25375,0.8423423,204.82758,254.78488,0.89179194,236.94833,354.86856,0.93807226,187.66019,346.83,0.9514187,223.13388,444.73978,0.94230044,191.44376,432.76877,0.93689495
235.23033,102.66345,0.9804031,242.70045,95.91907,0.95097756,228.5392,95.51367,0.97982234,253.0551,100.84219,0.97404706,218.47682,99.473114,0.98352885,273.9881,158.01645,0.9422365,195.35396,151.03445,0.9672432,314.30896,206.18716,0.95456123,154.2397,192.90305,0.9773002,358.53436,235.62292,1.0148003,111.79286,208.22665,1.018399,251.18227,257.74478,0.83671343,204.80266,253.78445,0.8919748,236.08357,355.42972,0.93600345,188.10365,345.19693,0.9425939,222.66225,445.58835,0.95017684,188.85628,436.12137,0.9497603
234.91296,102.36005,0.98011404,242.50739,95.65604,0.9724706,228.33368,95.179565,0.96855426,253.45538,100.357574,0.96854514,218.68298,98.847626,0.9725322,274.4737,157.40863,0.94257814,194.82867,150.3205,0.9496959,314.18756,205.62,0.9517398,155.14355,192.40384,0.9863426,357.74347,234.61307,1.0184162,112.49097,206.97177,0.9980888,251.13733,257.46167,0.84477615,205.04034,252.89435,0.88570654,235.28906,354.8863,0.9319176,189.93832,341.86627,0.9301759,221.91656,446.26,0.9575864,187.31537,439.0652,0.9628462
235.86583,103.805084,0.9714733,243.48381,97.100464,0.9338191,229.12126,96.41934,0.9704193,253.75066,100.94241,0.97535825,218.82707,98.92877,0.96885777,274.1189,157.29941,0.9392487,194.30754,150.20435,0.94597334,313.8874,205.7197,0.9512159,155.15904,192.50781,0.985823,356.09357,234.435,1.020177,112.02397,207.17758,1.0012232,251.47954,256.92667,0.8330214,205.22551,251.93747,0.8829471,234.90776,354.94003,0.9212245,191.01015,341.4827,0.9226645,221.43669,445.95102,0.9557347,183.73228,440.66714,0.93328595
235.67445,104.945435,0.99859875,243.32585,98.1503,0.98269707,229.12135,97.423065,0.9885204,253.85738,101.91226,0.9584897,218.67195,99.50604,0.96082616,274.20538,157.4125,0.9126257,193.98433,150.54602,0.9407556,312.67694,205.78275,0.9592835,154.70177,192.88657,0.98036176,353.52948,235.13675,1.0086188,110.49361,208.82394,1.0077021,251.07964,256.5004,0.85951364,205.1556,251.09445,0.8688858,234.49345,355.32925,0.93330336,192.35512,341.74588,0.929994,221.56203,446.87094,0.9431988,182.05043,442.17984,0.9547463
235.56761,107.08392,1.0001762,243.44112,100.32483,0.98415244,228.94716,99.197784,0.97827774,253.63866,103.592865,0.9592769,218.16557,100.26276,0.9642939,273.8849,158.39447,0.9155715,193.60905,151.3923,0.94573456,311.13367,207.44778,0.95342386,154.3344,194.86774,0.98744607,350.26013,237.73328,1.0183609,110.32594,211.36377,1.0251818,251.68608,256.21918,0.857132,205.42204,250.93399,0.8573438,234.01057,354.3562,0.93822575,194.44423,341.82574,0.95084107,221.26811,445.65015,0.9272136,181.36388,436.87885,0.94139564
234.36963,108.877014,0.99701655,242.18997,101.476776,1.0026817,227.78653,100.811554,0.987998,253.0498,104.27048,0.93650246,217.64749,101.4899,0.9773885,272.59753,159.99442,0.92514884,192.49149,152.43387,0.94652283,310.1646,210.44864,0.9192914,152.83102,198.35312,0.99303544,346.52902,241.81656,0.97714865,110.90823,215.75894,0.9957072,251.79517,256.33865,0.8448117,205.77847,251.11227,0.8426751,233.83923,355.19766,0.9728464,195.06552,343.17197,0.9370917,221.13452,445.78934,0.9161613,180.76385,432.0424,0.9416971
233.73149,109.94028,0.98941076,241.50496,102.44574,0.9875911,227.10619,101.62915,0.9745567,252.0689,105.46634,0.9215443,216.27641,102.49573,0.9762939,272.34363,161.04553,0.91692996,191.3303,153.60703,0.93359756,305.81274,210.71564,0.9426152,153.78093,200.71564,0.965966,341.01917,246.22412,0.98841614,112.52379,221.35373,1.0069689,251.87578,257.2,0.82945544,205.92741,252.44357,0.8612671,233.73961,356.1297,0.9695375,195.98088,343.25415,0.92221284,221.12236,446.59875,0.9333968,180.7205,429.40076,0.9304142
231.70164,110.32558,0.9696417,239.57658,102.9597,0.9773535,224.95232,102.28984,0.9887625,250.80504,105.35799,0.96888125,214.45494,102.66774,0.96990657,271.14453,161.36092,0.92299086,189.78004,154.80046,0.94151616,302.2365,212.15712,0.9356244,154.68962,202.25746,0.9729232,335.7934,251.72935,0.9599696,114.30003,226.57985,0.9568131,252.41747,258.182,0.85246557,206.20891,253.38426,0.866312,234.3217,356.50824,0.96597445,196.00847,344.1405,0.93728185,221.31071,446.9524,0.93441916,182.03935,430.14722,0.9405066
230.50986,108.96457,0.9763226,237.93228,101.10986,0.96684813,223.24768,100.86423,0.9986898,248.59634,103.39813,0.9487939,212.63953,101.576324,0.959785,270.52554,160.77115,0.93446213,188.25153,154.74268,0.9388071,299.1344,214.8523,0.9386692,153.86948,205.70706,0.9769629,330.09744,256.5901,0.98030347,115.54404,231.73926,0.9605364,252.70071,258.2302,0.8578536,206.55746,253.64807,0.85101783,234.0325,356.2044,0.9681334,198.42642,343.51642,0.92568755,221.24924,447.84326,0.9340956,184.5249,434.84247,0.9673883
227.78876,107.54962,0.98527974,235.34402,99.562805,0.9804481,220.53427,99.45163,1.0015413,246.43863,102.12161,0.9693852,210.2951,100.5412,0.9603424,269.40454,159.33008,0.9369929,186.24408,153.94928,0.92398024,294.9753,216.21826,0.9786167,154.82675,205.82999,0.93988943,324.86652,262.88754,0.9806246,116.54355,237.51797,0.9663367,252.62958,257.9456,0.8709451,206.44614,253.33115,0.8507294,233.91013,356.60355,0.9246383,198.56094,345.7842,0.958675,221.60489,446.9681,0.95887774,184.68814,443.46103,0.94164115
225.18608,105.4698,1.001464,232.59453,97.51967,0.99797714,217.58342,97.94118,0.99961054,243.97661,99.45564,0.9988525,207.88805,100.02861,0.9692738,268.3636,156.94902,0.9393673,184.85237,152.75511,0.94276845,291.35004,217.59096,0.9692584,154.38164,207.3261,0.9800049,318.3166,269.64294,0.9614228,119.03801,242.85606,0.95896685,252.36382,256.9613,0.8667791,206.44182,251.84154,0.81750685,234.32817,355.2928,0.9200943,198.2747,344.5968,0.9107716,220.47041,446.66083,0.9544459,184.82756,446.45264,0.95335513
222.52014,102.97519,0.9972271,229.99142,94.86188,0.99938905,214.81058,95.4317,0.99780893,241.59512,96.37125,0.9973215,204.85172,97.07095,0.96784663,267.21487,153.45892,0.93512946,183.47452,151.37714,0.9415703,286.6299,216.5982,0.9659235,155.09937,207.05017,0.9581929,311.3463,273.75958,0.97515804,123.04404,246.42609,0.9852641,252.05295,254.37259,0.84888476,205.3129,249.1134,0.8339449,235.85788,355.9046,0.9179701,198.2269,343.45825,0.91855764,220.80154,445.27814,0.9310287,184.38486,445.2249,0.954813
220.04942,99.2457,0.98920465,227.62679,90.717255,0.9973228,212.03423,91.42239,0.999483,238.92873,91.94299,0.967926,202.25261,93.05658,0.9723947,266.99933,149.1773,0.9459404,182.3579,147.21515,0.9307811,281.71527,214.27823,0.9673777,156.24922,205.94928,0.9345096,302.83014,277.82513,0.96775734,126.8795,250.99564,0.9485544,251.1899,250.7131,0.85615695,204.243,245.75146,0.8678747,239.03795,355.14844,0.94711053,197.6877,340.1905,0.9222561,221.2535,443.2934,0.9535339,184.48265,444.5645,0.95346946
217.10927,94.65585,0.9744874,224.68025,85.61133,0.98984295,209.20534,86.65839,0.97188765,237.77885,85.84033,0.955791,199.75185,88.08069,0.9471159,265.43317,144.09021,0.9675056,180.76228,142.99213,0.9464541,277.37616,212.92389,0.955796,158.45876,203.84454,0.9310927,293.8921,276.93573,0.9278056,134.51894,255.58295,0.96176714,251.34834,247.17853,0.8471048,203.62398,243.44958,0.8702777,242.51204,353.0667,0.9297299,194.8152,341.9851,0.90364194,220.90004,436.70087,0.9454474,183.56532,444.7931,0.93692434
216.18877,88.69333,0.9662119,224.06566,80.45944,0.9755715,208.38622,80.759735,0.9904335,236.73216,81.36069,0.9698628,198.55214,82.27554,0.9615941,264.0918,138.74277,0.94869053,178.72908,137.94388,0.9240563,273.01605,208.24884,0.9576942,161.04079,201.2149,0.9753164,283.10358,273.03976,0.9285118,144.70518,256.15646,0.94662845,249.83015,242.98203,0.8425354,201.61943,239.61209,0.8296623,246.63048,353.60007,0.9361663,194.1381,341.3845,0.9032868,220.94792,430.93832,0.9505892,183.91673,444.8851,0.9305892
216.11514,82.79028,0.9820875,224.30145,74.762695,0.96318805,208.2926,74.81644,0.9836574,236.64581,76.984375,0.97436845,197.79791,76.80841,0.9558924,263.21332,134.47955,0.95992243,176.91083,134.25314,0.9622538,269.55182,204.06848,0.9862838,164.23044,198.10895,0.9386803,274.65958,267.36273,0.92497456,153.6962,257.67334,0.9358233,248.86987,239.99188,0.8767401,200.89697,238.59589,0.84312356,251.01025,351.31128,0.9047257,192.96399,342.4455,0.9328152,219.60733,424.29425,0.9707787,183.40912,444.3615,0.9179257
216.55678,76.84482,0.98674935,225.03114,68.8801,0.99298143,208.82924,68.634155,0.9733372,237.16121,72.395386,0.95547736,198.13106,71.37067,0.97507906,262.35773,130.34372,0.95448756,176.55824,129.8302,0.9576845,268.6457,202.07996,0.9833101,167.07787,200.4155,0.9581642,271.39746,266.39334,0.9370086,164.63173,261.48416,0.9497956,248.33519,237.49368,0.888239,200.5944,235.51059,0.8489284,255.06294,346.73746,0.9304242,192.92137,341.49686,0.93019605,219.74477,419.41446,0.97374547,183.16368,444.78775,0.9179393
217.94429,72.155334,0.9866539,226.59569,64.67862,0.98789775,210.20055,63.958862,0.9725047,238.27263,68.96976,0.9607803,198.6121,66.76178,0.9678192,262.0622,127.78189,0.97036916,175.36394,126.47778,0.92462844,269.65277,197.56964,0.9672096,169.76692,197.30081,0.92460287,272.4945,260.10754,0.9703566,175.3163,259.11365,0.9600259,248.54356,236.06396,0.8658736,200.01012,234.62262,0.8619123,257.59637,343.18158,0.9480907,192.81395,342.04266,0.95694923,219.67986,417.93073,0.96504056,183.71468,444.10754,0.93906236
219.80296,68.39572,0.9882878,228.39153,61.03177,0.9758022,212.05775,59.89032,0.98816514,239.12773,65.39099,0.9713362,200.07735,62.505615,0.95279133,261.78424,125.70456,0.9604627,174.38795,124.04535,0.929428,271.74878,196.30154,0.9735514,169.89668,196.17612,0.9404917,275.979,257.0438,0.96636903,185.72176,257.37796,0.9376955,248.4858,233.83029,0.8426647,199.02196,232.09344,0.8224654,259.09772,341.03635,0.9536993,192.6588,342.57938,0.93737376,220.7801,418.6304,0.98757243,184.22432,444.96237,0.95786214
