NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
319.96362,1005.07104,0.8672239,326.87296,1011.09045,0.7662895,328.86148,1007.3374,0.89101183,343.5545,984.52136,0.6200225,340.44125,987.91284,1.0740762,332.02756,952.77075,0.6214806,322.59326,942.9381,0.76920027,264.41855,881.5375,0.75001776,259.85516,872.2051,0.9217293,216.74765,904.80066,0.41973412,204.8097,894.19214,0.84323263,271.88904,826.98376,0.5776358,269.56216,817.9861,0.7806878,206.6485,912.8954,0.7714895,193.1131,907.88965,0.8060655,170.51855,822.04724,0.5370613,166.86646,814.5659,0.834811
350.70276,1003.3877,0.9075276,358.64886,1005.59045,0.83780706,360.60004,1002.17395,0.9490218,369.98578,975.8324,0.6830065,366.5766,981.28467,1.0304983,341.7176,947.08936,0.6373362,341.45758,941.31213,0.855747,270.4989,896.36145,0.45345876,263.21088,895.07764,0.96640223,217.42284,932.90955,0.33471233,214.04836,928.8773,0.7813659,252.92207,847.348,0.6225427,252.26485,841.13196,0.806685,213.92177,945.822,0.7746222,200.00795,946.47705,0.89374954,129.03246,887.4917,0.6714541,132.96162,881.3096,0.8606316
368.75854,999.2748,0.8850107,378.7025,1002.2844,0.7716727,379.46387,996.4485,0.877903,385.94806,965.51135,0.62330425,382.68402,970.1277,1.0159442,355.17627,943.4607,0.73947954,345.7657,941.48206,0.8656267,325.78278,867.1703,0.47701457,261.1159,916.4182,0.9829702,217.36726,965.1184,0.27440473,224.15303,961.28357,0.75835735,242.61397,872.844,0.69253147,238.02168,866.62976,0.8255389,215.67403,981.7837,0.7992948,203.39784,983.1383,0.90925765,107.30937,974.9668,0.7820827,100.29317,971.75586,0.90485036
380.76138,995.2952,0.94779736,389.8716,993.54645,0.8674543,390.2314,989.53424,0.96289957,390.84305,957.2696,0.7415229,388.85104,963.9119,0.92844296,356.2236,943.91925,0.77742684,348.14005,942.7243,0.85233605,266.81122,938.2619,0.58706087,259.55145,938.00616,0.9617573,234.69327,998.10785,0.7191385,226.59534,1001.72614,0.85001403,230.27295,900.2299,0.7168681,225.10867,894.2847,0.8466038,213.10373,1018.95416,0.79528475,202.61954,1018.70245,0.93936193,102.18228,1075.448,0.8603108,93.3176,1074.9802,0.8980827
388.8952,992.6201,0.9329401,398.82007,988.75476,0.8532101,396.9972,984.2036,0.95581335,390.85394,953.8711,0.65155077,390.01794,961.1333,0.9879755,352.59436,944.31006,0.7917818,341.51215,948.7837,0.8563597,260.47388,955.1278,0.6604252,255.21503,960.6305,0.9979243,247.8078,1017.54626,0.8821626,241.22763,1033.0793,0.88847005,220.93793,935.3319,0.69126153,211.45135,928.85706,0.856478,208.88861,1048.3812,0.7572006,197.79309,1051.9213,0.9116444,130.18665,1164.2356,0.64949197,123.58966,1170.8037,0.92005587
391.6668,987.7566,0.92463547,398.0385,982.8435,0.8469961,396.9453,979.13904,0.9564117,379.74768,957.52405,0.6289022,381.18317,961.4597,0.9415374,345.7115,959.7976,0.7075416,335.4408,957.90564,0.8265698,253.02907,984.8982,0.6138077,249.32735,988.79785,0.9444449,259.96222,1050.0833,0.9251777,256.53094,1061.866,0.8303803,211.46046,978.87146,0.60100603,199.31291,974.0631,0.75820494,200.64513,1103.1698,0.79190874,191.03911,1105.9631,0.88333416,146.20741,1212.8552,0.5904208,154.98051,1243.3846,0.8183855
388.6178,989.1074,0.9331028,393.98962,981.48926,0.89287233,389.5381,978.9944,0.95042104,367.4458,961.4054,0.67868584,367.00024,964.5791,1.0313184,332.96936,977.10657,0.7358433,320.81128,973.71545,0.88116634,248.50467,1021.77563,0.89235985,242.6572,1026.0472,0.91894686,271.46695,1071.4595,0.9675305,270.5759,1093.9552,0.87797546,201.78851,1029.7764,0.66892666,189.17273,1026.5833,0.7659089,208.34634,1156.7974,0.7861966,205.2409,1159.0323,0.8437866,171.16281,1268.9497,0.93207455,170.80081,1272.3704,0.9209293
367.11166,993.95856,0.9557692,372.288,986.2535,0.9360348,368.18155,984.018,0.9539262,347.55283,971.6735,0.6445071,348.18732,972.82367,0.95192516,319.53375,994.4388,0.72671616,303.17892,993.62885,0.8705962,243.43054,1051.3892,0.6819253,239.52359,1062.5576,0.96551764,276.01373,1089.854,0.93702734,282.3928,1119.4441,0.9981293,193.07812,1064.6985,0.62495184,181.5828,1063.8462,0.7730809,217.25943,1182.5637,0.7624613,218.82169,1184.3091,0.870862,176.97919,1272.98,0.88769734,179.52194,1275.7358,0.8480891
356.53198,1001.9671,0.9481292,360.05334,992.5075,0.9124005,355.76544,991.2736,0.98502934,330.98175,980.7199,0.6395272,335.21738,983.77545,0.98782694,299.06686,1011.07086,0.6868081,288.76917,1011.82355,0.89869523,242.86847,1080.4609,0.8758552,236.80109,1090.561,0.9700701,283.3186,1112.1924,0.9580163,287.49475,1138.6924,0.9411504,180.72678,1080.0957,0.5726783,173.31866,1080.5647,0.74839973,230.80902,1186.7549,0.79436576,241.3494,1189.2053,0.8591504,171.74173,1274.0759,0.9074652,183.15366,1277.1577,0.8953726
348.19202,1011.9572,0.92236507,351.9956,1003.7045,0.9083643,348.3407,1001.06525,0.9605564,324.26294,989.20465,0.67377084,327.5205,990.5894,0.9793595,287.14032,1015.1873,0.6749539,282.05316,1019.93097,0.8603885,240.22618,1090.6843,0.8378202,228.68745,1099.0464,0.95277476,279.05066,1124.0764,0.9356224,280.23047,1149.0945,0.90512836,173.60857,1087.5422,0.5627642,166.10878,1088.4226,0.75324917,245.99608,1173.1521,0.7236035,251.48253,1177.8662,0.9215753,168.44283,1269.0037,0.9450786,175.71559,1273.283,0.841324
342.63422,1014.2417,0.92662627,347.20416,1006.2114,0.9153248,343.14026,1003.3628,0.95082855,320.00024,990.4745,0.6096747,322.7005,991.85583,0.97527176,282.59247,1014.3236,0.72851944,275.39484,1016.417,0.8697016,236.58725,1091.0527,0.76942694,219.36084,1095.4978,0.96313167,272.78925,1126.066,0.9745897,269.0893,1145.0868,0.916625,172.68207,1089.3529,0.5639211,163.29248,1090.1868,0.75211155,251.2475,1165.6747,0.70865285,252.40356,1174.309,0.92464626,170.65732,1265.7823,0.92054766,174.8808,1272.3827,0.8638476
340.74304,1009.50397,0.93843675,344.84128,1001.75836,0.8852104,341.1574,998.4859,0.97229004,319.10623,985.14984,0.62809885,320.34314,985.91705,0.9825257,281.53632,1012.5041,0.71131116,271.5307,1010.4869,0.90671575,234.60388,1086.6119,0.82440686,214.06747,1086.7928,0.9690825,267.482,1125.2793,0.96535456,264.037,1137.8069,0.9252028,175.42548,1088.3481,0.5984943,162.82831,1088.5455,0.73917145,252.09259,1168.0116,0.749713,251.70215,1175.4274,0.90409625,168.44052,1267.9711,0.9544511,175.67734,1273.2249,0.837509
306.73236,816.3082,0.99420404,312.88257,808.0659,0.9789069,309.3426,808.1952,0.92921,330.83264,812.8181,0.9608065,333.4455,813.9529,0.73020387,332.20282,860.13855,0.92592907,339.57428,864.35425,0.8194373,264.55658,916.6898,0.9532387,277.59784,930.7462,0.9505274,194.9404,929.5897,0.9645007,209.26242,939.97253,0.8896874,338.1687,1012.6686,0.86402416,339.87537,1012.8551,0.75446427,326.9322,1137.8075,0.9507874,325.57513,1135.2141,0.9126173,333.02936,1259.9655,0.9613346,335.39642,1254.5665,0.9439229
304.80994,818.20703,0.9654609,309.31482,808.944,0.94577414,307.64984,809.8937,0.90777445,326.62384,811.7804,0.99311996,334.68726,814.17236,0.7249583,330.09717,860.30396,0.93684566,338.24652,865.3146,0.80529153,266.11523,919.3888,0.9616722,275.12665,934.77014,0.9758035,198.13191,929.4248,0.94636375,208.29659,941.04016,0.9452092,337.8391,1014.62036,0.87970495,339.42682,1014.77466,0.761507,322.38086,1137.4658,0.95461893,322.29504,1135.3693,0.8850057,332.62573,1258.6046,0.9551075,334.2155,1252.7501,0.90514517
303.53168,819.775,0.97037315,309.20154,811.2781,0.94756925,306.1081,811.62756,0.9389934,326.47455,815.46765,0.9783834,330.53674,816.65466,0.7410377,327.4143,863.2937,0.9455193,334.6931,866.51025,0.8451952,270.20325,924.10156,0.9435232,279.30542,940.3917,0.9829631,202.72318,942.322,0.92303103,210.71732,950.3429,0.9586786,341.3047,1015.11865,0.86842346,341.9347,1015.1398,0.7640081,316.93445,1132.8306,0.9738908,316.65222,1129.9039,0.8593999,333.24805,1256.8956,0.954512,331.30725,1247.6049,0.72185385
300.65164,823.942,0.95356685,306.2321,815.1229,0.9395068,303.6158,816.05383,0.8825736,323.68405,820.2213,0.9739375,329.54208,823.0779,0.73207915,325.43857,866.83594,0.9491297,336.23166,871.1218,0.7750586,276.12473,933.1941,0.9476167,287.00742,949.62024,0.9995625,210.88931,960.141,0.89227265,219.32333,968.76904,0.9697611,341.80948,1016.96045,0.8711958,346.6893,1017.16626,0.72010666,310.35086,1130.6393,0.9787717,312.6357,1130.1105,0.87607574,330.9147,1257.6006,0.9408212,331.13986,1251.1521,0.8736887
298.16846,829.70233,1.0052083,304.02283,821.04706,0.9635854,300.70868,821.5135,0.94009686,321.43317,825.7608,0.9456668,325.76923,827.2358,0.779461,323.31598,873.18085,0.92035425,332.63782,876.29803,0.8365686,276.67822,945.5336,0.8917893,290.39502,960.11066,1.0078117,216.85558,982.8901,0.9504796,229.14052,992.22516,0.9992209,344.38104,1021.10223,0.8859058,347.02545,1021.61725,0.7506885,304.4572,1130.4609,0.9547273,309.4074,1131.4402,0.8951045,330.7553,1258.904,0.94573796,331.6748,1254.8403,0.92332155
293.52914,834.0824,0.9798311,300.1287,826.3032,0.97999406,297.45987,826.4861,0.9505603,316.88364,832.8987,0.9729289,322.7358,834.9231,0.76608884,321.0496,881.10864,0.9582365,333.07828,883.922,0.8139595,283.8052,960.4408,0.9203919,297.53232,973.2516,1.0239193,233.09329,1011.83325,0.9276122,251.14487,1020.7301,0.9337988,346.0618,1024.8793,0.8705989,351.2772,1025.3535,0.7410768,299.6862,1136.3862,1.0049767,305.57266,1137.0592,0.9141886,330.51883,1260.1696,0.95291126,330.44565,1255.6512,0.89846325
291.20547,845.6205,0.9565356,295.569,836.5737,0.9887366,294.29074,837.0355,0.93912977,311.6583,840.8131,0.96695566,323.9185,843.7915,0.7870798,317.08115,886.79443,0.9253911,336.37747,893.0072,0.80022573,294.3757,969.85693,0.9513082,315.41678,984.9105,0.82832813,250.95657,1039.5975,0.8723208,281.34454,1042.8374,0.94072634,345.77414,1032.6266,0.86716664,356.88535,1032.1212,0.7186584,295.98788,1140.6046,0.98039997,306.64603,1141.3711,0.88840616,328.26138,1262.9711,0.96203184,330.25687,1258.6891,0.9206004
285.60236,852.39435,0.9838585,290.66064,843.8791,0.97819114,288.8235,844.43695,0.9459405,307.552,849.5727,0.9700812,315.86145,851.49066,0.7992959,314.8352,895.11945,0.9595455,329.5979,895.059,0.85234725,304.24786,979.17645,0.9424501,341.7779,971.1691,0.49077427,282.0912,1057.0874,0.93870246,316.66376,1026.4246,0.4296712,346.54968,1038.2864,0.8866226,359.57227,1036.3882,0.70954454,296.07263,1147.2566,0.9739642,307.31726,1147.7773,0.88036597,330.2505,1265.8867,0.97587705,329.70233,1261.554,0.9408
281.09985,856.70844,0.9960419,285.65802,848.26874,0.96204346,284.2437,848.77325,0.9371363,302.77716,852.9445,0.98409665,312.651,855.1009,0.79662144,310.78235,898.63934,0.97178894,329.74988,899.28754,0.8668027,317.83545,975.95013,0.9631183,352.10583,974.67377,0.5498451,318.5475,1058.8635,0.99539894,371.8722,1054.1267,0.5831559,347.41077,1041.9448,0.87020695,362.33594,1039.8547,0.7587885,298.17993,1149.6941,0.9600366,308.19556,1151.0969,0.8888562,330.02576,1268.4917,0.97928905,330.88507,1263.9995,0.97721255
276.20456,861.3452,1.0086997,280.4031,852.8259,0.9909272,279.37384,853.3285,0.91107595,297.4686,857.3147,0.94798195,309.23184,860.0261,0.8201852,306.9597,899.06323,0.95039755,327.9034,901.1553,0.82781184,333.66818,969.974,0.9258826,366.09024,971.4856,0.86174935,353.8953,1037.5507,0.9339746,401.59933,1031.3125,0.9308733,339.44785,1045.9124,0.8254521,357.5322,1043.8413,0.6983451,297.23746,1148.8339,0.97530764,309.14853,1151.2302,0.9056196,330.12802,1266.4747,0.9869816,330.45163,1262.1361,0.9536318
273.41995,862.32715,0.9682541,277.52084,854.4962,0.9827358,276.34396,854.6478,0.936211,292.0853,859.9933,0.959463,311.10757,861.4569,0.788882,302.1122,900.4739,0.9579135,328.50546,902.8661,0.89302534,345.18674,956.32654,0.9168379,375.4991,957.3694,0.8881887,385.30063,1009.5316,0.9744394,427.01535,994.1863,0.93055904,348.79282,1041.4463,0.86905193,365.47873,1039.041,0.80098635,295.63986,1144.1827,0.9800212,305.95468,1144.9365,0.8696815,330.12936,1262.7484,0.9732244,331.5281,1256.6088,0.9104151
268.75574,866.1666,0.9748744,273.87073,858.0311,0.97830904,271.78195,858.43933,0.9349594,291.49875,862.8751,0.97122276,302.42313,865.4227,0.796402,298.67294,899.0842,0.97971416,321.62906,899.57654,0.7708736,352.49393,937.57434,0.99012774,366.3113,936.7705,0.708174,411.72116,967.13086,0.8328457,420.7991,959.97437,0.7687256,356.10965,1037.6667,0.8968178,368.39517,1034.3749,0.7321185,294.03302,1138.6431,0.9729084,305.0588,1139.4305,0.8467109,330.51505,1260.0876,0.9318345,330.2299,1253.0334,0.92144203
267.08017,869.85345,0.96777314,271.3411,861.30695,0.9819415,270.0267,861.8912,0.8938116,286.42673,865.93854,0.94579476,303.44052,867.49054,0.86982965,296.26913,898.9035,0.95071536,311.91684,901.59125,0.760559,356.197,920.06366,0.9314325,361.0554,944.35565,0.56241125,432.03964,929.7547,0.9553512,303.0875,947.9322,0.34177202,360.72873,1034.1758,0.8980471,371.36972,1031.0471,0.7173363,293.7315,1134.9458,1.0065167,302.6508,1134.6208,0.85414034,330.18735,1256.1313,0.93764687,330.00143,1250.8174,0.8972864
266.04056,875.8695,0.9588299,270.60306,867.10596,0.95721287,268.53748,867.5985,0.88614166,286.8695,871.49036,0.9489289,303.98532,871.95264,0.8613796,296.47,902.1731,0.9739818,318.38345,906.6621,0.6142336,356.52286,907.0299,0.8902079,378.45035,916.2793,0.79789126,427.1132,901.5238,0.9325551,438.7883,903.6704,0.8422377,364.46317,1035.87,0.9029536,378.34164,1033.0227,0.71790564,293.0436,1133.8403,0.9952984,302.9512,1134.6874,0.86466885,330.34915,1255.3275,0.9376795,331.12363,1249.8597,0.9022551
266.1961,882.8125,0.9834644,270.6629,874.3434,0.9693362,267.94904,874.9768,0.8887315,287.54987,878.6891,0.93313015,304.58545,877.7831,0.82354295,297.1983,908.75415,1.0003053,328.23523,912.5862,0.61315787,360.67657,899.9475,0.9843628,379.45258,908.14124,0.72784954,428.53766,879.6365,1.0480766,434.1147,885.277,0.93413365,366.93744,1039.7491,0.8586451,382.90387,1036.6854,0.7232756,291.9212,1135.6174,0.9723805,303.8651,1137.1067,0.87824714,330.13098,1256.4071,0.9368731,332.0241,1251.2744,0.88719887
266.267,888.81726,0.96439457,271.73233,880.77234,0.940104,268.58572,881.08813,0.9239577,287.60495,887.5154,0.9258739,302.69717,886.28125,0.7311179,297.86932,917.2223,0.93713963,327.2551,919.40784,0.7328528,362.9888,899.5067,0.92761827,380.475,906.8048,0.8630748,423.7772,872.09827,0.9782067,428.91934,875.9934,0.8849336,369.8657,1048.3817,0.86607945,385.36893,1045.7782,0.72745025,288.98978,1139.2102,0.96846294,302.44998,1140.8248,0.8457304,330.66714,1257.5817,0.9190768,330.80734,1251.9058,0.8973831
267.5884,902.437,0.9622083,272.2959,894.9785,0.95359814,269.32468,894.41907,0.89367193,287.89163,900.3164,0.9470399,301.12576,897.5083,0.64330417,297.61426,929.938,0.950299,321.29895,926.76196,0.68977904,359.276,910.7632,0.88471293,376.6704,913.49207,0.88162285,423.22015,871.3862,0.9641444,426.02563,873.3805,0.97689694,370.64142,1058.7793,0.8877606,389.63513,1055.8853,0.72704536,286.12213,1141.6675,0.96229553,300.9934,1144.4763,0.813468,329.2046,1258.5691,0.9114805,328.96204,1252.1433,0.8861872
265.9195,913.83386,0.9852953,271.08487,906.2312,0.96762687,268.21542,905.7843,0.8985914,287.912,913.11194,0.98939854,302.15576,912.006,0.70654666,296.34283,942.5381,0.94179696,319.79425,937.2272,0.6478688,365.02502,924.49524,0.89780164,375.59174,926.3546,0.8422985,422.87732,883.3113,0.9310136,422.96985,887.57385,0.8179798,370.8191,1071.6846,0.8424599,391.92993,1068.5021,0.72927856,282.2968,1144.5011,0.9388999,301.08618,1150.7035,0.7906707,329.47937,1260.5265,0.9388089,328.84302,1253.6187,0.86154383
267.6499,925.2224,0.9922063,272.0673,918.0581,0.96023655,270.31906,917.37744,0.90133935,287.49835,924.21216,0.94825864,304.3864,923.0991,0.676582,298.35516,955.0481,0.9406167,316.5407,950.58044,0.7271239,362.5169,943.94324,0.83282316,367.32812,942.6593,0.74363816,431.05804,906.5652,0.9247857,425.63916,909.14905,0.5014045,371.78247,1083.2556,0.8262635,392.85468,1079.8989,0.72125113,279.29352,1146.9856,0.9443378,300.1634,1157.4353,0.7585403,328.63977,1260.0967,0.92964447,328.8158,1255.8389,0.87737656
268.01874,933.05316,0.94535524,273.7882,926.31683,0.9783511,271.25702,925.54266,0.87848425,289.62653,935.27826,0.9852027,302.47473,935.31586,0.72486204,303.26825,966.89667,0.9403543,312.80835,964.3665,0.7660731,366.47473,964.7641,0.88596773,370.38867,963.32623,0.67096454,433.20898,942.1341,0.8475856,433.90137,941.18353,0.6944605,374.0995,1093.1416,0.828541,390.13873,1090.6824,0.66536105,276.42438,1149.9404,0.91102433,300.10223,1161.3839,0.7685399,327.6206,1261.3704,0.96758866,328.40503,1257.6475,0.85355514
270.98715,936.9082,0.9565826,278.5438,930.7512,1.001062,274.98135,929.05945,0.9009033,294.7893,943.0499,0.96537167,303.5347,943.2085,0.67908657,306.57343,978.5261,0.9090457,316.96268,973.7988,0.76395166,374.0247,986.4758,0.8965391,382.88803,983.6382,0.5615248,445.03018,987.4696,0.7449872,446.08566,978.50525,0.70526814,375.67233,1105.0865,0.784014,385.8143,1099.9983,0.5924653,275.0835,1159.2946,0.88348395,283.51114,1146.136,0.7358208,328.64676,1265.8267,0.92371225,324.26556,1255.1377,0.76645994
276.13617,940.2386,0.9797194,283.5559,933.14545,0.9642811,279.59564,931.9246,0.90508527,301.1007,945.23566,1.0087748,308.4555,946.29987,0.66664064,311.67767,985.02594,0.883339,324.4361,981.3155,0.80387944,380.33606,1018.7869,0.9141418,391.04022,1011.19147,0.8130216,453.6463,1051.5547,0.8495228,457.66705,1019.8903,0.90349025,374.62604,1112.165,0.7930682,385.95538,1107.0813,0.59785444,273.60834,1164.0134,0.88124156,280.31116,1150.0071,0.7714182,328.37317,1270.0464,0.9584887,327.5235,1261.7324,0.8410078
286.74933,935.8863,0.9376948,294.81927,929.40216,0.9635034,291.50525,928.3068,0.83883935,312.0041,941.77704,0.99167717,319.23383,943.1462,0.6584592,320.92108,987.86957,0.9145758,331.09546,982.7464,0.7980006,372.6917,1053.4729,0.84333587,385.41284,1041.3088,0.82657516,425.89307,1110.5747,0.8874581,436.0312,1069.8616,0.8470614,373.89526,1115.9949,0.7885999,382.67084,1112.0564,0.6541114,273.17816,1163.5725,0.8945404,283.38513,1157.0151,0.7236123,327.7716,1270.1477,0.96259034,328.5421,1264.7544,0.93346584
303.46674,925.9288,0.944558,311.06757,919.2331,0.95949763,308.39246,918.6949,0.8891382,327.31836,931.9014,0.9484577,331.9179,933.10614,0.66743904,335.9754,983.1174,0.93477064,336.0027,977.8586,0.76061404,356.013,1075.2622,0.9214619,373.87274,1053.8828,0.4561405,371.24353,1156.7639,0.94859326,400.81158,1133.4756,0.50181794,380.71906,1111.4792,0.77467966,384.3629,1106.0625,0.6074382,273.22565,1163.658,0.9383016,279.51416,1149.5452,0.7700948,327.38275,1268.8882,0.9395766,326.14648,1263.7166,0.86738086
324.04898,915.3906,0.91484684,331.32352,908.7272,0.92608917,328.7217,907.8662,0.8728447,349.0867,920.8495,0.97165906,352.7133,921.2117,0.6791376,351.23337,974.56177,0.92205113,358.1345,967.27576,0.78583795,329.8848,1068.2565,0.9061725,335.07193,1061.5144,0.55686593,292.88382,1139.1743,0.94081235,293.88882,1131.5872,0.48760104,383.9738,1107.8257,0.8175534,386.62515,1102.8969,0.6197258,276.27847,1162.5901,0.95121455,277.34067,1147.6376,0.81759346,328.02213,1269.0669,0.96409863,326.48672,1261.5269,0.827144
344.1955,907.56494,0.96508837,352.19824,900.7864,0.9800426,349.1261,899.6189,0.90407634,370.45825,911.865,0.96221936,374.50494,913.2147,0.7212891,370.58636,965.04114,0.90002435,372.8152,961.18884,0.7775433,311.56616,1029.1991,0.91053426,313.84058,1024.3407,0.8100243,244.53735,1060.349,0.88518965,251.1966,1059.3712,0.8019256,386.4325,1103.375,0.8431331,379.53253,1098.8569,0.66161597,278.10342,1157.2988,0.9307569,284.31976,1147.7576,0.78528446,326.51593,1268.1129,0.9517573,327.74316,1262.5492,0.9118874
364.1448,902.8364,0.91113824,372.10953,895.0946,0.94571674,368.27127,894.45276,0.8980298,393.561,902.85095,0.95077443,395.38864,903.8159,0.6552155,386.68973,950.17004,0.9388879,383.2147,947.2101,0.76595175,313.17984,970.6953,0.9434346,313.47287,967.10535,0.8500359,240.20721,960.244,0.91496587,244.82959,955.647,0.84272647,389.18234,1095.8235,0.81867707,375.37314,1090.7383,0.6889354,280.95486,1154.3097,0.8816572,287.47055,1149.7203,0.75604486,326.4774,1267.1776,0.9455464,326.98984,1261.502,0.945215
386.3217,885.49756,0.9483041,393.64127,879.07007,0.9902799,391.93552,879.089,0.87062514,411.08853,889.8861,0.96682715,417.26004,893.224,0.7412009,396.7581,930.20654,0.93928945,407.69998,933.1748,0.7815286,325.77786,912.81177,0.888312,336.7476,919.06946,0.6447936,289.88034,851.40796,0.9118792,295.5552,862.6637,0.39306557,383.79172,1084.9095,0.86284417,391.2477,1084.4795,0.7005806,281.64178,1152.0011,0.9715225,295.34644,1157.1456,0.84168565,325.8821,1267.2443,0.9678996,326.15408,1263.7384,0.97076344
403.56842,866.0116,1.011984,410.943,860.74963,1.0404985,409.02228,860.24976,0.9147951,428.67914,870.5663,0.99254537,433.74323,874.20874,0.80566335,418.25433,900.79333,0.87778556,419.28436,907.5077,0.7727585,363.00543,851.652,0.90644366,370.80914,856.5725,0.53551793,367.22516,782.6395,0.9228571,371.14716,791.5564,0.61850655,382.37115,1062.0629,0.8892361,382.63684,1061.5026,0.72762364,286.24597,1147.3187,0.97001666,300.1985,1154.0083,0.83911705,324.1394,1264.6812,0.98289514,325.21777,1261.4032,0.9881849
426.64288,837.83575,0.8201862,437.39093,833.5162,0.9211172,434.02448,832.58234,0.7521969,451.7646,847.3387,0.9657862,456.7262,851.587,0.79686284,441.27533,880.4838,0.9058789,431.201,882.25824,0.80158794,414.32758,810.4849,0.93994826,411.39984,814.27765,0.867656,450.1391,763.18524,0.9222459,445.24792,770.2281,0.67980176,379.35016,1028.862,0.8709135,375.4051,1026.0764,0.77290463,297.7083,1136.0293,0.9813204,301.42517,1137.2463,0.8836763,321.21027,1259.3279,0.9865222,321.08716,1255.052,0.98462355
