NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
785.1735,782.4932,0.9784461,801.84296,790.4328,0.93379,799.5927,781.1877,0.8375609,792.0859,831.9091,0.93673825,787.42816,812.4522,0.6207905,723.3134,845.648,0.92771363,711.81024,835.1224,0.81226027,756.18976,700.35516,0.95311415,751.3748,700.6735,0.76109743,793.966,592.9466,0.91364,781.1047,608.04645,0.60560715,502.0888,1040.8484,0.8633101,495.88867,1030.1206,0.7626792,364.20306,1200.8025,0.9829215,397.0489,1193.1467,0.8882096,417.8861,1389.4783,0.93924844,432.75134,1354.8315,0.9011151
840.51385,821.3569,0.9041337,851.4792,839.50775,0.8355267,855.18976,831.14215,0.75713575,820.71674,874.1684,1.0712857,819.79877,880.6833,0.68600667,754.56586,839.93805,0.96356916,753.78485,850.70233,0.6646519,812.11285,715.48114,0.98732364,812.075,727.19,0.3299904,875.2922,621.2349,0.93285966,867.054,637.6402,0.23538211,489.924,953.68,0.8037485,507.57324,967.16925,0.7092178,382.77765,1124.5293,0.8746835,410.22345,1123.0972,0.8765976,396.2118,1333.4092,0.89503753,416.8938,1309.8228,0.89128745
858.9778,885.9873,0.8861326,852.766,908.54285,0.8652853,868.1919,899.92883,0.7920498,817.23926,929.182,0.90090513,832.46484,932.01965,0.49430263,776.197,867.27893,0.8235549,779.7566,882.40173,0.6772328,826.35913,749.64343,0.90710497,833.42847,792.9767,0.74201524,924.98193,658.36365,0.9370666,878.2456,749.17505,1.000771,503.30597,894.10657,0.8334166,523.9335,910.97644,0.78317785,367.00916,1039.3866,0.969135,422.97607,1042.0963,0.9109163,393.6499,1250.8578,0.96310985,422.77893,1237.1598,0.91815996
861.3352,946.2926,0.9731146,845.04175,966.0758,0.853812,867.67114,964.33386,0.7748331,801.7025,971.7894,0.9296595,821.90015,979.7169,0.41671363,774.7512,903.2141,0.86251307,778.9509,907.2882,0.5601734,826.2914,777.511,0.87814415,830.34534,832.5255,0.70757484,935.2073,703.81726,0.94404876,876.4346,799.16064,1.0227444,526.5498,847.2914,0.7612841,542.35913,874.59216,0.7405207,356.41528,950.5935,0.9743966,405.8114,977.3257,0.8466053,391.9021,1161.5099,0.9473678,423.33557,1169.2197,0.93197143
850.12866,1011.60754,0.75554514,824.8519,1022.6896,0.8357575,849.088,1028.2249,0.8016466,786.6555,1007.61975,1.0347233,814.79333,1012.5742,0.5479789,767.9037,927.73706,0.9060794,774.339,928.78406,0.53248847,810.9343,804.11365,0.90978086,810.9437,852.3373,0.6395602,928.4248,724.9613,0.96961427,867.9613,825.02625,0.99270034,568.11914,815.4125,0.778756,565.8174,849.3971,0.65571797,357.45828,853.9845,0.96705747,392.84,909.05164,0.87631637,382.9207,1055.3944,0.94615066,418.8809,1080.7012,0.87457234
824.4289,1078.5938,0.7440411,803.0063,1083.158,0.8884988,821.07513,1088.4828,0.76918995,765.9167,1050.4564,0.9865392,762.9334,1044.2034,0.6603672,757.16,947.7228,0.8880832,758.7454,961.9314,0.6122905,794.3986,823.3439,0.90533745,793.866,858.62354,0.7233194,909.45624,722.41003,0.9798725,850.9639,821.3126,0.97532016,592.7746,817.5326,0.7923769,594.33356,817.07996,0.61514705,389.4933,757.28406,0.89618707,400.10632,804.69116,0.7323929,385.92462,960.64294,0.9019413,395.844,974.203,0.77858555
789.0166,1125.7959,0.8899668,769.7368,1125.4906,0.9693594,780.6521,1135.3593,0.846675,744.4021,1082.8832,1.0528178,739.8777,1081.6656,0.6609047,745.807,986.0719,0.8663001,762.4337,1008.1161,0.6256835,782.4192,844.14026,0.972617,788.7449,892.90906,0.6127891,870.3323,719.6987,0.92876476,821.49927,813.266,0.8966193,618.80383,820.41516,0.68733025,602.3242,844.06165,0.6001674,453.7961,666.37964,0.9672406,440.14188,742.89905,0.7765627,372.3289,849.25916,0.8617827,366.5693,876.2313,0.7310294
772.1965,1145.5588,0.8027246,746.68024,1147.9135,0.9525433,759.5688,1156.6965,0.7618032,717.5512,1107.8871,1.0778186,719.7038,1110.7876,0.6667646,734.5988,998.8496,0.8772902,760.3361,1036.7269,0.57592046,771.9179,860.27625,0.8063998,782.24005,890.99146,0.65663564,833.58075,727.4794,0.9539349,785.26874,803.1853,0.6232722,614.4643,832.47095,0.7403207,610.6927,841.7815,0.6007339,550.41113,618.45264,0.8973203,527.40765,659.7118,0.6463989,379.55457,730.7477,0.87013197,373.12225,738.4026,0.67376715
741.0608,1169.3848,0.8098336,721.1478,1170.3433,0.8942903,727.5779,1181.6816,0.7658311,696.4509,1126.7095,1.0183063,693.97327,1121.9167,0.6878053,704.28296,1019.6909,0.6732936,736.1731,1063.1007,0.4117254,750.4684,876.355,0.84944284,771.32275,932.8441,0.6667285,800.2372,749.56946,0.92220783,744.5061,832.74634,0.85903096,606.01904,831.9363,0.5694057,607.33875,849.3048,0.3395262,644.1605,618.6681,0.8690828,580.6194,659.8209,0.51680136,455.13437,620.64526,0.44526643,455.16074,628.1145,0.19210042
706.7223,1190.8398,0.8611908,686.6332,1189.1724,0.9173486,695.3688,1201.3032,0.77350914,664.527,1142.0269,1.0212765,658.3434,1139.5623,0.58189404,685.9652,1034.8281,0.8725591,717.3417,1058.4231,0.57178116,732.88416,892.9163,0.73386323,739.1709,908.55035,0.7295362,782.7439,770.6767,0.9389875,775.5093,798.1562,0.36876854,612.65186,836.1075,0.6886025,598.31335,844.8311,0.6329629,734.19116,659.6026,0.9047117,648.6986,668.5264,0.76399255,558.8862,547.3714,0.70147264,552.8236,554.7236,0.65227586
674.4108,1201.6454,0.8812652,654.87604,1200.0289,0.9619626,660.9543,1210.7427,0.8334435,635.19354,1153.4312,1.0512083,627.97797,1150.7355,0.6614481,665.0899,1044.3915,0.79873836,655.1082,1070.5071,0.48272717,717.26886,907.89966,0.94478923,716.7673,957.6162,0.5391468,784.43256,787.4314,1.0071778,712.4893,972.5198,0.32902172,619.19086,827.8179,0.60746604,593.7137,838.1262,0.5659877,804.1972,726.0637,0.7838018,740.1103,713.729,0.5693964,690.6934,536.2993,0.7713486,682.73785,541.73157,0.7778535
654.723,1198.1033,0.85088825,631.7261,1199.8329,0.9339261,638.2804,1209.513,0.7829088,606.3214,1155.2461,1.0054516,595.19434,1150.3285,0.61650956,645.1212,1060.4258,0.78462195,605.8362,1080.4807,0.5477398,704.34485,921.4248,0.9586808,699.1404,934.58606,0.42952496,792.08545,818.55066,0.9543994,790.84106,822.42017,0.35950756,639.26953,829.40466,0.5841849,609.0316,837.51904,0.58197296,841.27856,810.5719,0.86313117,781.5228,772.05835,0.7709943,837.8987,617.20764,0.84342194,816.8668,617.0393,0.7664418
613.2246,1200.5977,0.9173855,594.4613,1199.0972,0.9194226,598.2024,1208.1907,0.8049952,576.3417,1153.6404,1.0838959,570.40295,1151.2942,0.69725347,617.65247,1066.1562,0.8114511,579.47974,1085.8691,0.58299,702.96985,936.0813,1.0188594,698.0459,949.60254,0.3828367,802.37805,869.05005,0.8892479,799.1732,864.9076,0.20308739,648.4093,840.24414,0.8064641,634.72034,855.60315,0.6467788,851.6244,893.67285,0.88433504,818.47876,846.69824,0.97553474,964.09265,742.3264,0.8226857,938.974,725.66907,0.8473238
576.2911,1202.026,0.9559555,557.3734,1197.227,0.9450964,560.0206,1206.5841,0.8141642,546.4358,1149.7384,1.0836596,539.73364,1146.817,0.6722187,602.5657,1071.1122,0.88881016,551.80414,1081.017,0.68547,700.06476,968.3373,1.0120814,674.2557,980.3331,0.39230454,808.35504,927.0089,0.93854266,804.4919,936.2235,0.37797397,676.565,860.0851,0.78452563,662.01056,870.8893,0.6554462,854.6463,963.97925,0.9143334,842.38043,926.536,0.82095325,1034.6675,915.9298,0.83564186,1003.83746,901.29285,0.7577975
548.47125,1194.5565,0.89952135,529.9689,1188.5594,0.9602085,529.89075,1197.713,0.8585379,520.0139,1140.931,1.0364088,512.0276,1142.3966,0.6664652,587.9972,1077.6371,0.8983332,537.17145,1079.9694,0.7372899,700.71375,1005.58215,1.0191519,669.8164,1010.0116,0.43106365,813.9674,1005.69543,0.9820565,670.6725,1039.2446,0.40231284,708.8164,885.46313,0.8223972,690.91016,892.2456,0.67822397,859.76086,1026.0731,0.85575134,847.0873,1022.27966,0.84136665,1048.3676,1118.1124,0.8607907,1006.62024,1094.8195,0.7867483
515.0977,1184.7976,0.9328167,500.07782,1174.94,0.94376385,499.2705,1185.2776,0.89648163,500.00073,1128.7207,0.95562816,484.40607,1114.431,0.6131896,581.43304,1087.9171,0.87968564,517.9274,1060.3365,0.8764473,695.09357,1067.9645,1.05079,594.39246,974.1505,0.57113576,803.9483,1099.5647,0.95426834,680.73737,1021.2506,0.8091815,752.7131,933.17163,0.8333737,716.5213,934.88245,0.5965159,873.7614,1120.2047,0.80043364,826.299,1105.5691,0.7877879,989.38544,1277.4056,0.93492615,931.24835,1212.8491,0.93125236
505.22833,1163.4238,0.93928874,489.68353,1152.9375,0.9711442,487.62964,1161.7974,0.8830551,492.3546,1109.6361,0.9913031,482.81317,1092.987,0.6513416,572.9761,1099.1146,0.8237556,516.89954,1048.2855,0.8392123,684.9884,1118.3785,0.9881322,663.89465,1095.1765,0.37391818,762.4503,1190.8054,0.9987272,747.6428,1171.2458,0.4352065,797.60913,1003.50574,0.8034115,770.45056,986.9773,0.63516974,836.9247,1207.9768,0.8256502,782.49756,1177.876,0.90187943,908.65515,1394.8298,0.92616796,866.1743,1315.0637,0.891449
498.37354,1142.5867,0.9248441,486.2851,1128.9841,0.94339585,484.16138,1136.5193,0.9005357,501.6056,1089.4236,0.9576699,496.9626,1071.8076,0.6425993,574.2063,1093.5796,0.83799803,535.84436,1036.5449,0.7869185,671.31165,1164.832,1.0316882,649.6242,1025.8232,0.2522197,702.2057,1270.1375,0.98400915,684.6493,1217.511,0.3594739,832.3296,1084.564,0.78668594,807.0646,1062.3228,0.5311812,801.67017,1296.5261,0.8492755,753.79626,1230.8516,0.9666128,885.4448,1454.0151,0.94234204,834.5419,1393.1477,0.8641159
641.49554,755.49786,0.9777882,643.90155,738.65155,0.97394216,633.32355,735.1999,0.99963367,591.8454,726.61456,0.70957386,586.62994,723.66656,0.97277945,568.25604,815.8427,0.80855024,586.30756,816.08136,0.88127506,723.8477,810.06024,0.7322725,734.1613,798.686,0.9226744,840.1861,778.4361,0.6731385,860.2928,777.9455,0.9605106,591.25323,1081.6587,0.7633691,603.9869,1085.5608,0.8448075,601.14703,1282.8738,0.8937077,608.74457,1294.9312,0.94060254,587.892,1447.4866,0.93936455,585.59357,1493.303,0.9338856
643.84644,757.7545,0.9911496,646.37976,741.40515,0.980476,635.2655,737.5094,0.9762341,598.9728,726.3943,0.6789782,589.9806,722.9341,0.9702347,575.99854,813.5392,0.8426566,585.75146,815.9828,0.9110094,730.7168,832.0311,0.87052155,737.7091,819.70667,0.98870826,843.1156,819.641,0.91635287,864.91394,811.60925,0.9356733,596.2483,1082.0057,0.76098084,598.246,1085.4425,0.88508,612.848,1279.1628,0.90125126,618.64905,1288.6752,0.94087374,590.6835,1442.7379,0.89477825,585.1787,1491.6188,0.9426718
647.50793,759.78143,0.9649919,651.66943,743.75287,0.9689259,640.1039,739.34467,0.9560219,606.2134,729.9223,0.7039485,595.17566,725.50006,0.97493637,580.728,815.71,0.8089528,584.843,818.9278,0.92651707,731.5316,853.15375,0.86163247,735.31995,844.41095,0.980223,842.92786,859.9808,0.90904754,863.87463,855.597,0.9236001,599.31396,1083.4666,0.77377135,592.80615,1086.5842,0.8720629,618.136,1280.3875,0.89644444,624.9757,1289.752,0.9361901,590.1505,1443.8674,0.907982,588.0946,1489.5801,0.91433346
654.61163,765.3392,0.9866514,659.252,749.159,0.97514397,648.5439,743.9753,0.9707707,609.1468,731.07025,0.68120384,605.02997,726.66,0.9641398,583.6235,816.6225,0.8388499,589.8193,820.8045,0.9381925,720.2813,883.36334,0.9633403,728.075,867.8802,0.93599474,826.28644,908.64594,0.9433904,856.0184,904.1236,0.8239671,588.6784,1083.7502,0.7800664,586.1739,1087.1953,0.8936477,622.2476,1276.4724,0.9467606,638.691,1287.24,0.97440565,592.9227,1440.6487,0.920029,592.04767,1490.238,0.92239064
666.1406,772.0393,0.9649701,669.6448,756.33105,0.95033836,660.7031,751.10693,0.99521637,618.07764,738.7046,0.74906194,616.98376,735.2998,0.9713671,585.3181,819.19763,0.8350721,598.18054,825.79663,0.94567716,712.01904,910.6842,0.97790825,719.34717,902.5221,0.95834464,802.9269,962.3114,0.9815871,844.51733,959.3905,0.88772553,576.2571,1085.0728,0.7498994,580.8081,1089.1676,0.902465,626.15186,1279.4135,0.90841424,642.91296,1290.3525,0.98062694,595.61633,1439.3317,0.93658125,595.2715,1490.9158,0.9463677
677.82654,782.25055,0.9800563,682.8268,766.05194,0.9514712,671.90405,760.5284,0.98788047,632.1743,748.41766,0.6688957,627.9531,744.43085,0.97418785,598.0056,830.6324,0.8396699,602.5504,833.86945,0.9516283,698.52954,942.31525,0.9234687,706.864,932.42413,1.0028785,778.2394,1012.91376,0.9107704,808.4818,1017.939,0.88649166,574.0775,1093.7896,0.7725507,569.34814,1095.8845,0.9080215,626.7449,1280.8152,0.9001994,646.0519,1294.9944,0.9459698,595.0802,1436.4788,0.94977534,599.6763,1492.25,0.95839727
692.05383,800.5692,0.9948254,696.5773,784.1576,0.9748652,685.51135,778.8749,0.991309,647.1002,767.4099,0.7359715,641.0342,763.6068,0.98989505,607.7446,845.8982,0.8435874,612.80225,853.33203,0.96410835,677.9457,967.5969,0.8736877,690.04724,967.3616,1.0400406,739.00586,1051.4641,0.8377166,761.5449,1063.8992,0.91742057,561.2551,1102.3916,0.7474861,558.145,1105.488,0.8885262,623.8163,1285.9402,0.90524143,648.61926,1294.5627,0.9773505,593.11694,1440.5664,0.931715,596.53455,1490.7603,0.92666495
707.0568,826.41034,0.9702485,711.7979,809.5535,0.96366477,701.6274,805.1093,0.9978434,661.778,790.965,0.7269427,659.6318,789.00946,0.95963234,615.52045,863.6762,0.86134917,622.00305,873.4395,0.97225916,641.524,989.36237,0.50530463,666.74603,994.0274,0.9823867,670.1685,1094.7998,0.24781875,708.3809,1113.9902,0.955217,545.2962,1116.5552,0.71474326,544.8778,1121.7273,0.8659371,624.6193,1284.9473,0.86559486,651.7243,1298.4624,0.9442799,589.49615,1440.4417,0.9255293,597.96564,1497.9543,0.9081443
724.38275,854.8238,0.947796,730.5579,838.8289,0.9419247,719.5899,832.5828,0.98654604,677.2653,819.8909,0.722748,675.1103,816.1053,0.96057296,630.3449,893.538,0.82255244,633.6124,899.08136,0.97508574,623.7687,1029.3784,0.58873695,640.90533,1022.3586,0.95188904,635.1363,1148.7231,0.4357776,645.2139,1154.7761,1.0072592,538.14014,1132.8491,0.6937341,531.90094,1136.2288,0.8397439,629.5069,1284.7073,0.81152683,651.1983,1297.6431,0.9172977,590.4051,1437.429,0.93261313,597.63763,1497.5962,0.89633256
740.07153,890.9506,0.9470797,745.3406,874.8941,0.97850466,736.03125,869.90533,0.97231317,692.8884,854.4484,0.7100005,692.5227,853.3173,0.9530008,641.7423,924.08575,0.8212579,646.56213,933.97455,0.9360002,610.7036,1048.8601,0.57197654,613.677,1049.5388,0.9497937,583.74316,1164.8206,0.41043267,576.777,1172.7117,0.94385064,529.3706,1149.5635,0.70136476,519.16595,1155.4729,0.8141314,643.0525,1279.2068,0.7504407,654.1073,1299.854,0.9848033,592.47723,1435.1814,0.97770333,600.43774,1498.623,0.8886682
754.4033,931.2567,0.9458293,759.0493,914.7258,0.95102084,751.1963,909.7488,0.9955082,707.2915,894.26746,0.74733853,709.0409,893.2395,0.9662369,656.93616,958.7534,0.80245924,654.6476,968.7246,0.927656,589.15784,1072.5289,0.5498944,583.9668,1067.4752,0.935493,556.9042,1173.3706,0.28494757,512.3417,1165.8191,0.90693825,540.7346,1169.4832,0.6837756,521.1215,1173.8596,0.76394224,653.3147,1269.6218,0.74437916,656.3733,1300.3938,1.0073202,594.7904,1432.6819,0.9746678,599.2876,1500.888,0.893278
765.67737,971.65216,0.98735934,771.29395,955.0859,0.89594996,763.8342,950.3233,0.9977742,718.0029,934.6895,0.72605234,721.7915,934.76764,0.9808425,657.91296,992.2016,0.7800394,662.9907,1007.898,0.8968967,547.43054,1080.3201,0.5563025,556.2844,1082.4417,0.91456866,466.25748,1150.5024,0.5308641,456.22134,1147.9683,0.92394865,522.85254,1193.1948,0.6064463,507.647,1204.8303,0.7962477,655.35,1260.175,0.8977107,659.75366,1304.602,0.9710423,594.3784,1434.6023,0.9330764,599.652,1503.5671,0.914428
773.8451,1011.6356,0.9928368,779.3407,993.812,0.93803966,772.6937,989.1874,0.9793702,726.91943,972.3574,0.76290476,728.74817,972.07605,0.99637306,673.64154,1030.8978,0.7556052,665.4503,1039.0525,0.9188645,550.28357,1089.2681,0.47142842,543.23267,1083.9866,0.8990432,426.99432,1118.8322,0.30741805,418.22052,1120.8939,0.9255635,520.701,1209.0034,0.6349667,495.59662,1225.2495,0.7861541,656.8651,1263.2567,0.88891506,660.4602,1308.7454,0.88154364,593.62695,1438.2428,1.0041072,601.9402,1505.2216,0.88883567
777.17834,1050.2362,0.9863024,783.0602,1032.8857,0.927453,777.17224,1028.0742,0.9749218,730.92175,1010.10266,0.67670053,734.59753,1010.9896,1.0050147,676.55237,1067.391,0.75696564,665.693,1072.996,0.93624675,543.9591,1084.3378,0.54463804,540.64417,1084.2502,0.90702134,416.63583,1094.0597,0.40511966,408.7316,1095.106,0.89642566,512.1837,1232.3475,0.62444776,491.40457,1252.4921,0.8230424,656.97046,1264.3959,0.85163784,659.83813,1309.9839,0.88555384,595.0802,1441.087,0.9213983,602.525,1503.8344,0.9599639
781.8828,1081.3901,0.96184325,787.18677,1065.2932,0.894313,780.6293,1060.5996,0.99422395,733.65454,1044.3984,0.7311992,737.28394,1044.6819,0.9999713,678.25903,1094.9805,0.776144,664.78723,1101.6941,0.92770135,539.1278,1090.9873,0.37974778,533.5792,1089.5571,0.9502885,416.0637,1074.8926,0.15458448,405.1575,1078.4067,0.96872777,507.2415,1257.2041,0.6247742,486.09433,1276.5322,0.8072816,656.53076,1265.9097,0.92652535,659.3434,1312.0554,0.93318087,596.5228,1441.6216,0.82205546,602.5657,1505.4758,0.91431355
780.41754,1112.9458,0.9945423,785.79254,1095.7767,0.936068,779.77765,1091.3914,0.9765514,733.44293,1073.5607,0.7326108,738.9472,1075.5405,0.9729445,676.0793,1119.1534,0.750983,665.34735,1124.1176,0.9113703,533.1796,1101.034,0.4092955,532.4079,1102.277,0.9240663,418.14984,1077.9822,0.117780074,404.37372,1079.2725,0.96645707,502.286,1278.9052,0.5943731,482.6432,1300.0973,0.80425274,658.8044,1269.8035,0.93074965,658.93146,1314.6395,0.939141,592.1262,1445.493,0.8570647,602.58905,1506.4705,0.8956425
777.2527,1134.8701,1.004016,782.8424,1117.4746,0.9341942,776.8307,1113.1042,0.98210543,730.50854,1095.5154,0.7288588,735.92957,1097.3545,0.98028636,673.3237,1141.24,0.74070346,661.5958,1145.4768,0.89969945,541.2954,1121.2839,0.30825165,533.5116,1119.0232,0.9479499,413.8631,1098.0264,0.18084309,411.07648,1097.2493,0.96399426,500.32367,1302.4312,0.56385845,479.40558,1324.6426,0.8010701,658.34375,1274.5894,0.905215,658.83105,1313.7429,0.91311634,592.15015,1445.7319,0.8720499,603.0359,1507.1104,0.87624025
774.49927,1144.6997,1.0020581,778.87195,1126.74,0.8820505,772.9647,1123.1528,1.006934,723.4978,1109.0508,0.7475849,729.5454,1111.0039,1.0066869,666.5604,1152.6343,0.71799386,661.1726,1162.6396,0.87726367,539.04443,1140.8083,0.23157245,525.9177,1140.1492,0.8519766,412.18674,1127.3289,0.24136487,406.47397,1129.9014,0.93543625,497.79398,1323.0508,0.5477919,481.1669,1343.6099,0.8132572,657.3081,1279.7651,0.8561381,659.417,1315.9084,0.87165487,591.52234,1449.8125,0.88747466,602.7848,1509.4875,0.86348724
768.66797,1140.2498,0.9808736,771.6008,1122.5673,0.90555334,765.5781,1119.7905,0.9730528,715.1797,1110.602,0.74714947,721.23975,1112.042,1.0091282,656.92725,1155.203,0.71528095,654.18176,1171.3691,0.8981769,528.30945,1164.7833,0.43101233,521.621,1168.138,0.93619454,405.18002,1188.6697,0.5282607,400.2769,1185.0018,0.9505713,500.24106,1335.5549,0.5686834,485.0684,1356.8573,0.7830465,656.1228,1284.1079,0.867139,661.2014,1321.7448,0.92261946,591.0841,1453.5336,0.83046067,604.3605,1511.952,0.879693
758.67773,1123.3376,0.94880986,759.8708,1105.739,0.9511682,752.62384,1103.039,0.98015046,704.5895,1098.5787,0.7114576,707.29553,1099.5828,0.99525094,649.744,1154.0757,0.6860094,642.8325,1171.315,0.88463056,516.43463,1212.7874,0.541602,510.0639,1205.3744,0.923738,409.19336,1264.6204,0.66110384,399.08002,1263.3938,0.90383863,508.70667,1337.8186,0.52652276,487.9673,1362.7378,0.7640285,654.9336,1281.7147,0.9045453,666.9404,1325.0869,0.8750825,592.46387,1454.4696,0.7956233,605.0551,1513.0441,0.92151475
739.5462,1094.826,0.9776697,738.9945,1077.6827,0.922155,731.7419,1075.585,0.9718282,684.0217,1073.1416,0.7296568,686.94916,1073.925,0.9874627,626.0787,1135.7776,0.7278948,628.4314,1164.0553,0.88922536,521.728,1232.4395,0.49594027,515.12805,1254.72,0.84809124,444.7934,1340.6912,0.27348638,436.11932,1363.2588,0.9506736,511.46106,1329.1299,0.5391963,500.5287,1359.2456,0.75938165,663.0922,1277.7362,0.9652709,675.5053,1320.9067,0.93114066,595.0567,1452.2646,0.8654127,608.1429,1511.0729,0.9093382
709.09186,1063.2673,0.9666902,708.9539,1046.0039,0.92519385,700.2178,1043.8914,0.9709825,654.70526,1043.096,0.74958444,655.1268,1042.3743,0.9797902,610.914,1121.9917,0.69669855,600.69916,1143.9836,0.8508493,572.67926,1269.1887,0.37273982,555.72626,1293.8052,1.0189457,580.8162,1433.9814,0.3248428,542.7807,1433.6096,0.99344975,506.58173,1310.272,0.63131154,488.41046,1336.5425,0.75500154,664.2899,1276.0894,0.8741411,681.8448,1319.3438,0.82956225,604.75085,1443.1384,0.8945539,608.33496,1508.2336,0.8948202
671.2877,1029.8125,0.981228,670.4597,1012.1315,0.8986198,660.5619,1009.9983,0.9727438,616.8904,1011.7643,0.7107154,613.54175,1010.21924,0.9899115,591.4962,1099.6914,0.7850297,568.52844,1110.3651,0.911305,638.7882,1229.6122,0.8184091,626.47473,1269.922,0.965302,686.4949,1305.423,0.673119,693.96533,1391.6918,1.003595,516.5547,1305.9933,0.66924703,488.03366,1327.174,0.7885081,665.5033,1290.9254,0.65403223,683.0626,1309.0693,0.8485241,597.1393,1446.0878,0.9178947,609.90564,1504.1921,0.85983026
630.45776,997.36456,0.97279596,627.38794,980.50665,0.9410421,618.43567,979.49457,1.0199285,576.2103,986.54877,0.6920651,572.4323,985.3206,0.9685087,572.212,1075.4792,0.81070995,544.73505,1089.6733,0.89779675,672.7854,1141.7251,0.9239523,671.6068,1180.0366,0.923,783.1106,1175.4519,0.97180355,801.5908,1233.3538,0.9388453,521.4615,1278.7024,0.7214354,487.41888,1308.3975,0.821432,662.0101,1274.5334,0.8836383,675.9933,1314.137,0.8715304,598.9188,1444.5107,0.9097835,610.0998,1505.988,0.88235754
