NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
176.18753,407.08618,0.9058543,192.81241,392.11243,0.95236313,182.24673,393.47253,0.8636465,234.28946,399.26624,1.0039266,248.66592,404.27576,0.5519997,276.1652,452.4845,0.8739668,197.48618,549.69727,0.88238907,121.75296,423.80493,0.77430665,102.49423,562.4888,0.9538505,-2.1473389,403.59692,0.74178326,1.0659485,555.385,0.9252703,341.8987,732.49304,0.81460094,307.17862,752.9795,0.7501198,289.42337,1015.61816,0.9518392,290.74478,1019.73315,0.91847384,331.49747,1290.5424,0.9243244,329.82364,1288.946,0.87319756
166.28098,431.70306,0.9307787,181.98483,413.74884,0.9241626,170.78183,417.01886,0.91183376,226.1395,413.60907,0.980382,229.70395,418.16766,0.5890502,254.51755,452.95172,0.8510164,208.88278,566.21857,0.7961463,112.72775,476.59344,0.7714702,114.67294,631.98285,0.92384374,-3.837494,489.46832,0.66265565,9.698395,662.7128,0.95821065,354.88876,742.04535,0.8346203,335.19833,760.8859,0.7034235,277.76535,1014.95685,0.9565532,277.41745,1020.1525,0.92642236,329.34726,1287.9609,0.94174314,327.0858,1285.0859,0.87937653
151.8776,453.65515,0.9886327,164.30624,434.02942,0.983987,158.15573,437.13,0.921026,202.6766,432.7599,0.95959914,238.22598,439.69775,0.71508586,216.07675,487.23645,0.93387073,239.08572,547.12354,0.5736575,79.26834,567.0834,0.9315837,154.05966,700.93933,0.9300098,-12.431519,609.5106,0.8131809,40.2955,784.8417,0.9691749,362.50772,754.7129,0.84205055,375.20956,767.2716,0.62387204,261.88235,1013.99304,0.98259723,272.8976,1018.9431,0.94166934,325.6483,1288.2472,0.92536896,330.6201,1289.2313,0.85291696
138.61441,483.26764,0.97813976,150.81473,459.91205,0.98759955,143.14798,465.4698,0.9590019,197.50235,458.0866,0.97926664,214.65384,465.89545,0.67982185,217.88467,525.46967,0.90729403,236.32559,576.37164,0.5390885,140.6293,640.25507,1.01962,194.93143,770.0632,0.9554759,36.187317,750.7502,0.9738904,136.01553,893.736,0.95461845,371.6581,773.9804,0.7969848,377.72952,789.1801,0.5816643,251.94888,1022.4289,0.93328077,255.73782,1030.2534,0.9236857,324.69815,1288.1199,0.9297477,324.95352,1291.0552,0.86941177
123.57501,513.1584,0.9665254,137.16626,491.8322,0.9457465,129.23315,496.3642,0.9248981,181.72388,493.61737,0.95584464,200.6748,497.99286,0.7835388,197.55597,551.887,0.91965616,240.06738,566.4738,0.61799765,234.01306,689.148,0.93018687,261.8794,776.0275,0.66148514,190.20776,841.6208,0.90996444,270.37817,921.085,0.7417796,379.13513,799.872,0.79138386,365.38538,808.9466,0.5798694,236.99841,1031.7864,0.9903759,242.03888,1037.2295,0.8997178,327.10217,1291.8518,0.9222108,324.5385,1289.9573,0.86272657
110.36948,555.07623,0.9830102,124.313934,535.1547,0.9621941,116.91098,538.3837,0.92493117,170.86539,542.42255,0.99753267,175.64108,544.98676,0.71223724,203.21555,597.8958,0.8188512,193.10825,627.2636,0.5639641,313.3392,680.39655,0.9502163,295.5026,775.10126,0.5489432,371.00314,821.06024,0.9691756,397.20053,930.61285,0.7437401,363.79105,838.0516,0.77461076,380.09763,840.72736,0.58060753,214.17728,1041.6072,0.98232543,230.2734,1051.2559,0.84850466,324.85263,1293.8042,0.884117,324.4929,1295.1077,0.8347041
97.97571,594.6532,0.948829,114.04535,576.61926,0.96447134,105.5022,577.98987,0.92245805,159.81244,589.01953,1.0047091,159.88025,591.0676,0.6796293,209.31323,635.9332,0.85506475,181.38196,685.245,0.6071907,367.25317,687.7084,0.89960223,351.44177,767.922,0.6363249,489.3529,774.411,1.0277798,479.21912,881.40125,0.89024156,379.42755,876.401,0.82195795,380.1989,881.87585,0.57042766,196.31335,1052.2721,0.98032445,214.2312,1063.9583,0.83167994,321.80603,1293.4801,0.88902247,325.02057,1296.5311,0.786351
91.52872,637.8122,0.97336483,107.43326,617.9046,0.9906024,98.94919,619.8582,0.88427395,153.10965,630.76654,0.9833925,155.89114,631.66473,0.5941539,207.62735,673.9119,0.8164793,181.88766,739.00604,0.53153574,383.00027,681.33026,0.9646238,384.63467,791.7658,0.80262876,526.5852,734.8807,0.98307717,524.3213,822.752,0.9560482,390.7637,897.9626,0.78166306,404.71347,913.4528,0.55609417,175.8735,1060.7849,0.9500679,198.39432,1080.3494,0.8654281,319.20676,1291.4587,0.84841007,325.34787,1299.471,0.7743715
93.21503,670.70404,0.9711719,108.79758,651.20966,0.97383916,99.633026,652.5411,0.9110841,156.25705,664.0754,1.018774,159.33066,665.25006,0.6979467,216.58542,702.5389,0.8067264,180.62827,750.4899,0.63678706,389.50314,698.262,0.9304365,389.6992,807.99396,0.8593861,529.5029,737.2674,0.93865055,529.69885,800.7458,0.8844651,398.15817,933.2021,0.775652,403.0339,943.7847,0.5252237,165.09183,1071.8374,0.91977286,184.56277,1092.3381,0.80559444,317.40012,1293.1777,0.86868954,324.61044,1300.0022,0.8035766
101.68622,681.7688,0.9909239,118.75604,665.0984,0.971539,110.05328,666.07996,0.88080996,160.00726,678.9076,0.9953202,169.17773,679.6106,0.51185286,204.78516,720.3231,0.8305815,191.14221,766.83923,0.5418513,382.8484,730.3556,0.91376424,388.72382,833.2499,0.82435894,530.02466,788.34644,0.9445045,523.09985,839.6659,0.89580774,388.2495,953.12756,0.7129328,409.56042,970.1786,0.49013263,155.88437,1077.7936,0.90734285,171.20325,1099.1012,0.7689946,317.13843,1294.0363,0.8545157,324.98065,1302.0507,0.7272568
101.82852,681.4855,0.98922336,118.951324,664.9999,0.96972275,110.25751,665.88586,0.8807611,160.0615,678.818,0.9916061,169.24081,679.41125,0.51408887,203.84787,720.7284,0.82712877,191.77646,766.47046,0.53447855,383.4028,730.59705,0.91676307,389.76523,833.15564,0.82698226,530.67114,788.65674,0.9395716,525.0198,839.9275,0.9063512,388.24698,953.8236,0.70908904,410.56723,969.07654,0.50011694,155.89566,1078.1171,0.90259445,172.4036,1098.5682,0.7631484,316.81723,1294.748,0.85804594,324.6689,1301.2339,0.72417927
135.30643,651.13196,0.9465249,151.7717,633.4613,0.94582295,143.47226,636.8585,0.9045358,196.16269,645.69604,1.0294689,207.2222,648.67615,0.6960584,223.58621,710.23584,0.90029526,228.84213,721.8955,0.5509329,348.28635,809.339,0.8590015,336.446,836.6377,0.3995692,370.5543,983.27527,0.96556526,408.33298,1041.5621,0.6796961,354.86276,959.5681,0.724421,388.4255,970.4304,0.5189818,143.42374,1081.8317,0.9210229,175.71689,1099.9403,0.77412164,314.1705,1294.1991,0.87030184,321.66647,1302.5167,0.7382932
169.79333,612.59686,0.9889587,186.42206,595.39215,0.9792254,178.72748,597.9736,0.90828246,231.50983,611.1015,1.0113819,239.76935,613.85126,0.7148779,251.02655,685.30206,0.9031088,252.33472,694.0566,0.64479434,265.50146,852.9091,0.8719998,263.04633,868.3349,0.6452477,170.25916,990.2724,0.9783986,169.82043,993.93744,0.7027526,386.0053,936.64325,0.7391199,370.01434,940.295,0.5279938,157.42499,1080.0225,0.89076793,149.29791,1075.8083,0.73719436,314.8587,1294.3608,0.8742392,316.73932,1296.9705,0.7980406
209.54016,570.8887,1.0031338,229.84692,555.2483,1.0135436,220.23566,556.06213,0.93720996,272.14337,577.5863,1.013515,275.823,583.0005,0.64853644,273.40375,663.2355,0.92014176,275.0622,684.422,0.61874926,152.13367,799.6886,0.9748565,188.68103,869.6221,0.8554815,6.108307,849.8369,0.93161416,75.836914,961.05493,0.93941724,381.278,925.2628,0.7993311,389.2976,936.52136,0.5672384,152.4386,1077.522,0.93762624,165.98956,1086.0988,0.82667327,312.37457,1291.2534,0.88052595,317.0155,1294.5526,0.8484856
250.55011,533.80365,0.9473005,272.1399,520.3033,0.95756996,263.63605,518.65875,0.9093245,310.66473,550.2209,0.98013824,325.3272,560.23126,0.6643106,289.52667,627.6257,0.850281,312.33026,658.0859,0.64453816,120.02661,667.01483,0.9624517,170.40497,768.9108,0.8367399,-5.725342,641.6486,0.84433436,11.185516,750.7281,0.92299306,376.77997,900.7419,0.77238905,392.93695,913.0474,0.6112082,156.28546,1070.8259,0.92814326,171.72784,1081.6477,0.8195138,312.41534,1291.138,0.885225,318.70587,1294.9731,0.835325
297.234,491.5008,0.9772075,322.20178,483.12335,0.96150434,312.50452,479.81012,0.8991687,355.39996,516.9168,0.96840763,359.37634,519.7287,0.60893005,322.86163,579.8398,0.88721097,312.26477,636.2714,0.6320399,166.88245,533.08124,0.84788275,156.6405,643.5898,0.95649743,64.48657,437.92596,0.9748052,74.84534,545.3669,0.97698736,361.56848,865.8271,0.8534434,374.04773,879.11554,0.61625147,154.27057,1062.7617,0.94553494,172.1463,1078.7598,0.838729,312.0017,1284.2258,0.88543224,318.09003,1290.8062,0.81734073
359.7469,450.71625,0.9429374,382.9942,448.37653,0.94171953,375.91736,443.9074,0.8605521,403.55304,482.75372,0.94144034,414.7376,495.37238,0.68752015,355.2359,528.9377,0.87787825,327.81573,557.04376,0.7526758,263.5714,453.71393,0.73698694,233.96106,551.9841,0.98286194,210.91498,356.6833,0.9928155,222.21277,462.87128,0.70162123,330.75568,816.84064,0.8685002,337.53668,826.0578,0.70408094,151.43127,1041.6963,0.98142433,176.12354,1052.2825,0.8541667,302.0498,1268.6758,0.9026568,301.06458,1275.3972,0.8795526
429.34857,408.58752,0.9200774,449.73468,411.86353,0.9275574,444.56903,406.27588,0.7891892,464.3449,455.85022,1.0041279,467.86554,463.06323,0.72442245,398.45624,473.464,0.90556496,423.01434,532.52515,0.7104018,338.69672,362.87988,0.7731031,362.47882,403.32727,0.7053317,346.4344,277.52673,0.97767353,356.20013,328.1798,0.6314436,280.49445,759.90796,0.88720214,310.57123,769.084,0.7157809,151.40369,1007.9984,1.0310836,173.64508,1016.2053,0.86287105,290.43365,1249.8694,0.9165501,288.57678,1251.4991,0.86151445
509.7426,394.95227,0.9000469,529.7015,404.87354,0.91339433,526.5312,397.40125,0.844427,520.5064,445.0332,0.9506303,534.99835,471.42688,0.76445735,452.08514,427.1339,0.92461264,489.92877,549.0115,0.9148407,411.85797,292.41785,0.84186333,548.4681,589.6627,0.87054133,459.23175,260.33618,0.9553497,597.9593,545.2792,0.73316276,242.59747,673.1727,0.8429065,294.63446,710.0392,0.8118317,161.27313,948.2615,0.9551622,177.2857,951.4374,0.8867518,255.44098,1206.12,0.9031624,249.52411,1205.7902,0.68376607
551.60376,404.758,0.8687397,567.0729,420.03754,0.93550986,567.22485,410.8377,0.75438905,560.9971,463.0578,0.96052027,580.92993,506.96698,0.7537004,489.39886,440.8239,0.90000755,528.6482,558.7662,0.89925003,454.5172,291.87903,0.91771626,623.0166,554.3935,0.6221108,534.1992,264.92926,0.9539788,525.9258,413.4594,0.56740546,242.617,597.4893,0.83931303,294.21045,645.8255,0.7422317,131.44373,878.8776,0.9992893,145.2467,883.4748,0.8688654,216.2124,1122.4114,0.91332006,221.83899,1128.157,0.7926681
593.975,442.96704,0.8535323,605.12317,454.6941,0.9538309,609.6665,448.61682,0.72649264,594.8816,485.9336,0.9723754,608.94556,548.85645,0.7602153,524.4259,458.3822,0.8546694,547.5724,572.7988,0.7757182,455.58554,312.96802,0.94517076,481.26633,493.36157,0.6450126,542.1122,247.24988,0.9821888,537.60913,432.9474,0.8733214,237.86398,568.5724,0.7951584,287.99985,628.63074,0.79011977,63.01828,805.38477,0.9854309,100.46475,817.9159,0.91921794,189.51279,1036.7311,0.9789068,191.50742,1045.6785,0.7665813
627.6975,457.68066,0.8249223,641.32544,476.90845,0.88456297,647.53564,472.61792,0.6582709,619.157,507.82104,1.003735,624.6179,564.1655,0.80622804,523.48083,458.5448,0.81396306,565.27246,587.5814,0.8254165,435.77274,324.34003,0.90350235,497.50912,504.03564,0.60476184,500.5806,187.9602,0.9302171,531.4724,428.1189,0.88569176,247.94583,560.13525,0.80416536,293.32938,627.182,0.75430536,11.106232,708.29785,0.94555825,54.740936,745.0033,0.8963711,143.96524,921.2561,0.9666677,153.65573,926.2395,0.7236693
629.1565,479.0799,0.8483372,638.944,497.39496,0.89994633,648.2704,493.75665,0.69650126,623.4154,518.8309,0.9365381,626.5836,578.6259,0.7640263,535.85,462.799,0.8096826,554.73047,599.5058,0.81726277,419.40247,333.70172,0.93399596,640.73645,614.87177,0.2505477,411.81934,176.21582,0.9615978,684.03906,641.3068,0.5269775,254.2121,569.58685,0.78801376,286.21045,645.9633,0.7486998,-1.3126221,593.0982,0.88740957,40.77997,648.7211,0.87856567,88.25061,803.92255,0.9296863,98.18799,834.596,0.77541125
650.0279,510.2367,0.857684,655.019,525.16125,0.8860966,664.195,524.36414,0.81827295,631.9943,536.85254,0.86729634,639.747,587.5465,0.72196335,534.2761,464.6632,0.7914301,578.6578,602.35,0.7628436,394.45392,344.44678,0.89316344,529.9983,611.194,0.32256737,328.81866,180.72406,0.9695577,420.54938,504.3999,0.20992005,248.09283,596.286,0.79429376,281.73407,653.4728,0.6425574,6.3752747,475.0891,0.98347193,64.40979,521.9132,0.7214949,36.6344,706.46765,0.9532609,53.16754,723.9459,0.7854346
648.392,539.202,0.86440474,653.58563,557.56433,0.82591987,664.1882,553.89844,0.76892066,627.6916,570.7732,0.7849445,636.997,618.65,0.71212363,556.87006,497.08423,0.88019204,587.09296,627.40125,0.7566731,368.5703,387.76233,0.8730162,642.27216,675.0729,0.58664984,275.9278,231.13153,0.9890287,689.25287,709.4884,0.70735157,240.70233,617.484,0.75873494,275.70135,675.25806,0.671441,77.656006,392.72833,0.9795205,123.4483,450.63855,0.60199463,11.700348,612.6559,0.7521928,20.670319,618.4291,0.96816444
619.3853,561.86414,0.8422134,626.5959,579.40405,0.88565683,635.795,574.3479,0.82880795,603.215,601.4227,0.85554326,608.6353,643.0193,0.5996358,546.10504,544.14734,0.89680207,538.4049,652.6338,0.6141006,338.05707,434.64124,0.84804136,369.82184,609.6549,0.75230026,252.40509,283.62048,0.98958874,366.154,464.0746,0.80527437,219.18817,622.1791,0.865927,244.98041,682.86914,0.70171046,178.9657,364.57068,0.9492995,207.80377,413.35095,0.7967688,-33.490875,490.74756,0.7899217,24.807953,520.8989,1.0080899
588.64197,596.4689,0.89378476,595.4668,616.9791,0.8405732,606.8788,608.83923,0.8017116,573.0503,643.5116,0.74355006,577.9452,687.4203,0.58146346,509.48166,579.0381,0.92248416,511.9551,684.5919,0.59215754,323.655,507.69873,0.784848,339.42386,571.3082,0.35571432,254.97769,342.031,0.8076702,338.05423,455.98767,0.8777717,201.5947,618.5408,0.772062,218.7388,687.75916,0.6444012,259.8793,360.79907,0.8303026,250.03714,420.4408,0.6343324,43.07422,382.6775,0.8155198,56.329193,417.75116,0.9354197
554.695,646.724,0.8898978,556.48615,667.7948,0.8256077,570.39056,659.19934,0.8438467,533.1573,695.67676,0.8449081,544.6231,731.2035,0.58700776,478.18866,627.5189,0.89898753,489.72137,742.78796,0.6667123,314.1927,557.09814,0.6428148,574.17975,811.3922,0.5224042,300.14514,386.84668,0.49238077,642.1607,826.7466,0.48097435,190.81323,613.4564,0.7989049,210.73688,680.0453,0.54595846,320.73505,383.5841,0.84293723,353.7868,442.37292,0.73139775,109.45892,311.65198,0.8551761,154.11548,328.58582,0.6687764
536.1578,711.8986,0.855878,537.3974,735.90814,0.8703618,552.7891,728.28143,0.7839545,501.11346,760.2126,0.87589926,509.07117,794.21844,0.58606887,436.92694,692.50323,0.7701693,443.43365,781.86566,0.60136443,257.85645,561.1054,0.61575353,527.534,865.12445,0.6575037,325.12445,462.23492,0.32105014,599.654,875.23456,0.5856373,159.65588,602.03973,0.7380811,182.22406,676.1154,0.5374945,377.5705,424.3739,0.9637481,412.23944,506.54828,0.9446424,231.80719,288.05902,0.89037114,293.63336,320.39752,0.69139624
484.49106,773.9523,0.7602787,482.91116,799.8391,0.66661894,496.66934,803.3622,0.6523584,452.67496,817.20215,0.7769828,473.2927,844.7224,0.51782346,393.2692,752.36316,0.7481737,368.25003,829.31213,0.60907567,251.68045,564.1332,0.6809036,473.17032,926.9061,0.5389754,373.0646,501.43433,0.5161545,558.6824,920.8165,0.45040947,149.9263,579.48145,0.64684856,154.64688,656.0707,0.33448213,418.8561,510.0478,0.83315814,441.85062,576.7062,0.83195806,355.81265,321.51233,0.87267375,413.67087,378.36316,0.8337349
433.5796,866.9773,0.6410185,421.83606,882.68335,0.7779505,447.43176,884.30725,0.71825993,389.74988,874.51086,0.829293,448.4995,862.329,0.34757793,326.71838,796.2256,0.44917825,313.43286,862.0564,0.2602948,238.98059,579.2002,0.6992042,414.74622,986.61194,0.5094062,384.6886,577.1002,0.47653043,530.72217,965.9962,0.51444626,149.37921,575.693,0.5771516,145.13455,598.8788,0.2096373,421.31738,592.23206,0.9317238,447.84912,667.3854,0.96974504,470.79968,383.27737,0.8909873,527.5951,466.34592,0.89861685
377.28845,944.619,0.9243616,359.75073,948.24207,0.9655864,369.4995,959.26135,0.8953469,320.70093,928.6206,0.89039946,323.72784,936.1891,0.4681831,251.0227,808.1898,0.6051529,250.38257,890.9933,0.4566641,229.0,596.0438,0.92478365,127.261475,758.8512,0.27082753,376.99023,658.2274,0.8002993,332.55365,1035.0005,0.22802255,180.49768,561.03845,0.6790411,158.10248,629.8871,0.32916605,412.99634,674.99915,0.8878869,435.25183,756.2887,0.93338907,579.0824,523.8784,0.88305134,605.32764,623.95703,0.90109795
314.93042,979.5019,0.9554795,298.27686,985.81635,0.9153314,305.96106,995.7299,0.824167,252.12744,958.0533,0.9212228,267.81165,958.9588,0.5211991,190.4762,843.14215,0.5941125,272.02698,874.80634,0.4204324,219.87122,672.91376,0.7256302,221.62097,1077.6035,0.2322116,353.0896,732.1911,0.39736176,261.6753,1110.7583,0.57397896,213.20917,578.3814,0.81028074,229.85815,666.7834,0.42985043,383.7063,757.0035,1.0232737,411.26453,840.6829,0.9721992,619.82275,708.3587,0.93885505,622.9147,807.06476,0.9273579
250.56995,1012.803,0.97393554,231.83868,1013.91016,1.0188752,238.87982,1027.7004,0.82595074,189.53894,987.5657,0.90445495,200.12964,993.1127,0.5071783,159.10297,864.2965,0.6206895,254.43256,906.26514,0.6438439,266.16516,679.69714,0.72544706,314.26074,847.1814,0.23942393,333.1341,811.2822,0.7469789,376.28406,906.2527,0.7328648,253.4862,617.5376,0.80990636,271.20026,681.09644,0.41967562,357.54498,837.9783,1.0613955,383.43073,911.792,0.7895608,615.88873,913.3478,0.8975775,591.7796,980.7988,0.89877594
186.20782,1050.6041,0.8840467,161.24872,1051.2462,0.94123363,174.72247,1066.1871,0.8257763,117.87549,1021.521,0.8274436,144.70197,1040.7738,0.2959141,109.14801,921.5609,0.6997199,229.32758,955.3124,0.6346015,285.5404,748.4352,0.8441262,378.69708,751.5708,0.4981232,323.26978,915.08044,0.5998347,349.5995,973.3983,0.85171044,298.6485,668.0952,0.67945933,350.0573,705.5641,0.42290968,327.9784,927.58044,0.7284961,354.62683,954.67444,0.87731296,534.2918,1133.2828,0.40080708,544.529,1141.8839,0.8041227
132.94797,1071.0148,0.9321543,104.3468,1065.4275,0.882602,111.86914,1083.5757,0.82835865,72.19696,1024.1101,0.8562684,68.57672,1041.6985,0.3006782,86.21594,934.7595,0.7215872,163.42908,1009.63086,0.6783533,275.5213,806.6843,0.95976996,256.50385,953.7146,0.30613512,271.27185,976.3004,0.99089026,282.08105,1060.1599,0.8662889,356.55347,751.52856,0.7267971,368.4618,784.14795,0.37687135,319.68738,1031.6313,1.071928,338.74414,1043.0083,0.7290106,432.48163,1288.133,0.8327598,453.30072,1288.3801,0.7664857
65.40872,1089.9637,0.8167304,45.947144,1083.6627,0.8601588,47.468414,1094.6665,0.7462417,25.402496,1047.8181,0.7819483,22.679108,1051.937,0.50189716,66.12558,953.713,0.73501885,107.588684,1024.5616,0.57713175,267.35248,893.88354,0.91458726,242.43756,1077.9188,0.6186757,189.25952,1046.6064,0.9536067,192.40259,1144.944,0.9703773,392.18536,843.9619,0.72295475,367.27448,869.00354,0.4198256,263.13812,1091.7689,1.0289745,266.6845,1092.8635,0.65076196,434.27496,1296.1107,0.82838154,449.7744,1290.5571,0.79404116
9.559418,1066.9104,0.79898363,-1.6885376,1049.7058,0.65284693,0.64553833,1065.7546,0.5992919,-5.3332214,1002.76,0.68292344,4.9838257,1012.2993,0.25860763,54.34967,954.56177,0.83436596,84.866425,1025.3033,0.5492408,240.83987,967.162,0.8885983,170.28146,1118.7723,0.91195434,102.613464,1082.3921,1.0036409,87.706085,1186.3407,0.969509,399.02567,891.6443,0.679528,424.1689,915.82275,0.40199783,218.44528,1108.4089,0.9005296,247.7208,1125.5358,0.77546644,427.6724,1296.0825,0.80393136,450.68533,1291.851,0.80575466
-1.9772034,1054.2605,0.6404425,-13.623169,1034.5459,0.409032,-8.89856,1047.6599,0.31237385,-3.2198486,989.96564,0.70737123,8.286011,980.7729,0.34156114,57.88037,949.3892,0.8530148,77.32251,1009.2222,0.45779634,187.99918,1005.32526,0.86351514,115.138336,1131.4951,0.946091,43.81491,1102.1238,0.98839325,2.8154907,1182.8911,0.81465197,407.37067,923.6573,0.7132666,428.19696,949.1385,0.39856192,205.95496,1121.1741,0.88309395,225.12238,1146.4832,0.7045692,427.61835,1295.208,0.7605897,444.8947,1287.9299,0.7588881
-0.600647,1036.5499,0.45417064,-8.488525,1016.73596,0.29908627,-4.7248535,1026.5149,0.24429132,-2.3894958,962.5132,0.64141715,7.8739624,953.9645,0.35995382,66.15619,943.3646,0.83228326,66.62134,1014.4547,0.476138,141.75238,1018.5204,0.8798537,64.832886,1119.862,0.822749,7.274658,1093.0607,0.9550823,-8.528656,1144.518,0.6524496,402.1253,930.104,0.7016255,407.51733,962.88916,0.33040106,201.8529,1128.6256,0.8731152,216.24335,1170.3055,0.64247715,424.8349,1293.5592,0.7850111,444.239,1286.7993,0.81092703
-12.440308,995.5421,0.5731611,-17.660675,972.02527,0.38033098,-17.018951,983.98254,0.29490477,1.0327454,934.7058,0.745714,14.33197,914.4049,0.3771658,84.89758,922.2274,0.8271749,61.613068,1008.64954,0.42890254,126.690216,1000.20337,0.83171636,42.974213,1104.9948,0.49497283,7.6684875,1087.4204,0.96364844,12.734894,1112.3724,0.46491355,391.47116,926.6333,0.69949913,390.02817,960.6511,0.34303176,193.44681,1130.814,0.91885376,209.65146,1183.3851,0.6928137,421.68155,1291.1228,0.79102147,439.7866,1279.1267,0.7902521
