NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
963.9204,721.19055,0.9132805,972.56885,737.9424,0.9404888,976.9646,729.5271,0.87691593,953.0432,768.7699,0.9538299,956.667,760.5929,0.5916401,890.8971,740.3384,0.95503587,882.86206,748.01855,0.6745951,775.04016,676.4702,0.95070946,739.0718,683.4553,0.89023435,717.188,577.5796,0.9765031,696.7766,599.5907,0.92662823,667.31177,793.35913,0.8280697,671.2726,785.38184,0.693658,640.89404,618.00854,1.0194023,639.3285,613.8042,0.85184807,493.81296,689.7484,0.8589072,496.76016,687.9905,0.85868394
966.86035,762.5392,0.84824693,972.89343,778.9259,0.818666,978.23474,773.4935,0.79734254,946.9125,807.52954,1.0090324,950.7683,807.07275,0.6604165,892.173,767.2709,0.89939284,891.1803,778.32117,0.67695737,772.7732,685.011,0.9252553,764.61804,704.1782,0.67082536,718.34985,586.43616,0.99686766,722.3618,602.37036,0.4078021,662.04407,776.98486,0.8245284,668.4459,784.47656,0.65296793,702.38135,599.4796,0.7082951,699.6565,594.65424,0.7674176,541.95264,601.6908,0.68981373,546.6516,599.4717,0.6874921
963.5137,817.1607,0.8198948,960.98914,832.5496,0.7711239,969.7356,832.21857,0.6405995,930.32263,850.0086,0.9965213,932.57983,855.88116,0.54027003,881.9905,797.8034,0.8498039,876.4258,821.6313,0.5271493,778.59644,707.1403,0.83891606,780.32825,749.336,0.5790813,757.1398,597.59467,0.94177055,763.7229,720.4848,0.35490397,658.56104,753.36017,0.7151607,657.8324,772.16876,0.5861488,772.8793,607.32904,0.7847427,751.6039,619.7563,0.43825814,621.9918,561.3789,0.56891,618.72876,563.8157,0.56509626
931.5632,890.21063,0.6247177,924.21,899.93964,0.6694007,935.9948,899.83905,0.7217192,898.211,902.77985,0.87385476,915.9974,909.6407,0.5403737,871.0988,835.9948,0.80536216,847.5345,869.34503,0.42344177,795.1855,727.741,0.90720105,777.763,758.77423,0.5019763,814.51324,622.39325,0.92860043,811.3388,646.415,0.32491258,664.5788,721.87946,0.54533607,661.2225,756.3505,0.5053563,822.34955,640.90326,0.7893702,799.02765,636.5004,0.47602192,679.2116,548.3891,0.6583506,679.1627,550.6392,0.69176507
881.32605,949.4561,0.8126507,868.3469,957.2917,0.8558649,885.4453,958.6224,0.77437377,848.625,948.1485,0.8851174,880.8391,950.32245,0.43152478,845.30005,866.23834,0.7460009,841.36865,873.3792,0.35652685,801.28845,753.0777,0.81144875,801.39624,753.10114,0.62018335,856.8047,664.4375,0.93176943,856.4855,666.27435,0.5595846,678.3082,715.3493,0.44199318,672.6747,693.41156,0.4623077,861.8479,689.90753,0.67887646,844.66406,673.0485,0.40599775,756.00085,560.70764,0.56994814,753.0464,559.7974,0.7216308
839.051,992.067,0.9723871,825.2114,997.24524,0.89333165,831.7405,1002.42786,0.80504525,801.0443,977.78955,1.022765,793.81165,973.2388,0.67192614,809.22046,894.5941,0.7344364,772.3622,917.4513,0.4696552,808.1708,773.3854,1.0053616,690.4911,772.88074,0.360909,890.1074,718.13586,0.94323635,885.90564,721.61426,0.25341412,716.836,685.9264,0.5400221,702.7763,701.88916,0.4799314,882.5946,751.3795,0.80778575,871.84717,748.7251,0.35019952,832.9678,593.2616,0.6985223,832.4624,594.0309,0.56063646
786.5904,1017.39844,0.9452174,770.03827,1020.34546,1.0014224,774.8181,1027.7334,0.80185044,748.9559,992.42004,1.0248687,744.0903,988.463,0.5984888,766.5537,912.82935,0.5908735,741.0763,937.0808,0.3944751,811.3051,802.01917,0.9878994,817.592,808.9934,0.23295437,908.58624,784.4087,0.92870486,902.3022,780.4114,0.21221913,751.59064,688.5779,0.6778997,744.5724,724.61194,0.45646417,879.80817,815.14417,0.725604,872.3234,812.1908,0.5495767,920.32086,649.8894,0.69426286,919.07526,652.13574,0.50157624
734.7108,1031.617,0.9051727,719.3356,1031.6237,0.94086766,724.06226,1037.7346,0.78278184,702.9596,1000.14014,1.0142441,697.1466,996.0575,0.5811472,740.0,931.9446,0.77039874,717.6848,947.55054,0.5253172,811.5718,838.3218,0.9905435,803.5127,849.2373,0.39252633,908.4518,849.8104,0.99427015,900.72546,858.8611,0.3067904,797.41406,710.8755,0.79966646,781.3898,748.40955,0.6663661,866.5989,871.67786,0.7354121,862.7765,865.90894,0.71420825,988.3468,742.55554,0.696789,985.27466,752.4387,0.6477473
692.7405,1032.2157,0.91612,677.6688,1029.4993,0.9072696,678.9795,1035.9713,0.84418,668.84436,996.1821,1.0571508,662.6908,992.5675,0.6762041,716.88086,944.13293,0.8114295,685.599,952.07263,0.61996275,803.65466,871.9951,0.9993813,698.1581,797.5359,0.33733863,889.93604,916.4552,1.0120559,881.203,925.0117,0.27518904,840.85974,744.9177,0.8011776,815.4944,766.89624,0.62374777,885.2344,903.59375,0.67649055,857.12415,921.579,1.0253378,1036.4474,869.1217,0.7566024,1016.6741,883.40515,0.72449815
665.4214,1027.9279,0.9303423,650.5741,1024.7876,0.94755846,651.76984,1030.4935,0.85941696,644.887,992.33496,1.0208597,638.03217,983.318,0.73593044,697.16425,949.89856,0.8291242,667.57983,945.55005,0.6495763,793.75226,903.78784,0.9870243,784.58636,913.3706,0.6222849,860.5645,977.3174,0.89684385,846.10846,977.176,0.90162826,876.8554,792.61694,0.849485,842.4996,810.45996,0.6783575,895.4899,960.44836,0.8657949,871.31647,965.2981,0.73912877,1049.9326,1009.30457,0.805372,1010.3964,1012.9596,0.8421041
650.1413,1024.4648,0.93066746,634.59485,1020.1497,0.8790745,634.41986,1026.6973,0.7905024,630.5471,986.8389,1.03868,620.5221,975.8024,0.6067142,677.5445,950.3068,0.84584105,657.8908,932.8785,0.74789155,780.95575,938.07794,0.9503933,786.34955,939.5711,0.7121197,818.2751,1040.2639,0.97528255,813.75995,1033.8372,0.8799277,904.6268,850.68304,0.8562937,869.314,868.87897,0.720756,903.5141,1015.2128,0.8973168,870.2249,1027.551,0.96328294,1033.2351,1138.415,0.89213103,977.9185,1134.3362,0.9246037
641.8318,1022.9475,0.93599254,628.10345,1013.4624,0.94670826,626.6392,1020.3982,0.8484051,633.27625,977.31104,0.9779488,629.5795,970.56494,0.63770175,680.446,952.4114,0.82717204,664.4904,932.9219,0.7066481,772.14954,967.8755,0.9090018,790.0326,989.0122,0.8915896,769.5819,1080.8788,0.99580425,777.40356,1077.9374,0.993363,932.4657,920.31165,0.8632624,891.1526,936.9153,0.765582,932.1404,1084.6919,0.9027337,877.51624,1084.9492,0.9373747,1004.1188,1260.7145,0.9005029,929.57043,1233.6573,0.9132676
653.7101,1025.5581,0.9407599,640.0533,1017.15173,0.9363363,640.6176,1023.26306,0.8653909,642.62146,980.0631,0.9894577,639.48834,967.7632,0.6246276,693.29395,953.39185,0.88140225,700.2852,939.4916,0.68691146,764.92474,998.26074,0.924706,778.79083,1035.1924,0.8326056,720.80804,1105.1522,1.0102396,738.80084,1116.8148,0.9114853,945.1324,1000.90405,0.8377701,908.0612,1008.69214,0.7522453,951.1108,1177.9077,0.81522846,883.64374,1156.3062,0.8863621,969.1447,1372.5212,0.91444653,882.05023,1320.1128,0.9180853
664.77844,1031.0957,0.9517481,652.1135,1020.7171,0.9392648,651.94653,1026.9241,0.88609624,661.38806,985.618,0.96036184,663.26074,972.7712,0.6800469,718.86694,962.52496,0.87872636,723.88025,964.34283,0.6579348,770.3402,1022.33856,0.97398424,765.8817,1063.5957,0.9586507,686.0835,1104.1807,0.91748285,702.4188,1135.5676,0.93353343,960.57446,1063.6001,0.82235265,928.28467,1067.1577,0.7357615,943.8815,1235.105,0.8098105,869.85266,1202.4036,0.94688475,970.694,1411.1511,0.90379804,874.87805,1358.6467,0.93429255
679.7112,1039.9154,0.96496654,670.65546,1028.3684,0.91478014,669.1603,1034.9598,0.8933723,684.9684,993.0171,0.91802335,686.7758,986.8815,0.61969614,749.4598,981.1199,0.89169043,738.6635,994.79785,0.7069193,785.1601,1046.9268,0.91641474,748.644,1095.7439,0.9753425,678.93164,1094.5913,0.9861173,675.3288,1143.3162,0.9508493,979.75446,1074.2155,0.85448766,936.351,1077.5496,0.7639372,910.1292,1228.688,0.8599472,840.2586,1193.1731,0.91966116,966.88995,1393.8044,0.9197727,870.1744,1343.6626,0.90163314
694.98834,1051.8481,0.9433007,688.3231,1039.3579,0.9663657,684.7321,1045.9832,0.8598881,705.4936,1003.8087,0.9655903,706.26074,1002.2384,0.6352967,780.26825,995.1898,0.8828242,754.16095,1012.1588,0.71482384,804.8599,1061.632,0.99949604,739.35443,1110.1595,0.9942794,692.86884,1088.4825,1.0580153,660.95294,1146.0236,0.97670245,993.3581,1075.8351,0.8356023,944.0252,1080.4395,0.71003413,889.57404,1211.4955,0.9426551,839.94305,1179.0708,0.93911123,966.93634,1373.4174,0.8914855,871.0633,1330.1051,0.932688
702.4794,1054.7401,0.89252114,696.19446,1042.3169,0.9334755,690.97974,1048.9952,0.8521353,715.0902,1008.3862,0.9749794,713.10706,1010.55396,0.66840434,789.1332,997.245,0.9021806,761.1647,1034.451,0.74514973,824.3434,1059.4899,1.0000756,732.10767,1115.306,0.9735598,716.94995,1094.2562,1.017498,655.2322,1149.0533,0.9708123,1006.00525,1069.7296,0.8252504,964.666,1077.2473,0.68514276,909.3616,1205.2822,0.9742719,857.5746,1180.755,0.9586225,972.6931,1379.953,0.90762997,878.03516,1336.0363,0.89225054
332.45047,702.87396,0.8460958,333.811,688.61615,0.844857,334.69327,690.7247,0.7366514,356.86783,672.95404,0.9903127,369.79105,669.13995,0.80356354,397.60123,712.1668,0.9778768,407.59042,721.7476,0.7931582,284.42606,671.6972,0.9283867,298.3323,680.106,0.5799154,271.88333,585.8049,0.9676756,279.30643,603.6656,0.55303204,451.11234,942.1807,0.86450946,438.1188,941.68243,0.7743108,410.5623,1100.5447,0.96500194,409.4717,1093.2141,0.8620962,433.4805,1272.3826,0.9080858,425.35696,1236.71,0.943496
321.93036,715.28674,0.8080922,322.01398,701.3977,0.89343137,319.78125,703.3843,0.78376734,341.9298,685.88794,0.97267973,360.66016,679.21716,0.76486725,393.8813,721.87256,0.9133694,411.95203,726.7604,0.79709214,271.2079,711.7301,0.917139,300.47766,727.6421,0.5391265,223.20312,637.0908,0.9620422,237.01233,658.8446,0.37161785,462.67224,946.43884,0.8709718,449.893,945.5383,0.7560829,420.08643,1105.3702,0.9482502,420.91174,1099.2914,0.85633147,433.90625,1275.1652,0.96511334,427.06787,1236.4886,0.9179857
314.72708,742.0099,0.84312344,311.59793,727.35205,0.90204084,309.1926,730.49817,0.8280017,333.34482,709.48755,0.97749734,348.9213,701.4868,0.71096575,390.70395,735.39014,0.9737255,403.50107,740.6991,0.74469364,263.81387,756.1787,0.9051596,436.77798,850.19446,0.4012298,186.452,712.81287,0.91561735,398.1376,903.6041,0.64892703,479.11606,951.19763,0.83041424,471.31003,950.6007,0.7203784,423.6036,1098.4127,0.92873204,423.63327,1094.1056,0.86767834,434.49533,1274.3978,0.9074795,429.25095,1239.9407,0.8761935
315.0264,761.29144,0.9291501,310.6686,746.6773,0.963227,308.02695,751.2214,0.88586134,323.80637,722.22577,0.9260331,341.85947,711.7496,0.7079254,385.66043,744.8521,0.9747354,400.7388,748.3687,0.7603339,277.55472,783.6119,0.92661035,441.1556,845.25824,0.55524194,183.48764,761.69244,0.9047156,407.4603,908.3608,0.6663709,484.29355,955.3234,0.82665217,476.3602,953.559,0.72701293,427.13895,1104.0842,0.94015974,426.3309,1097.6138,0.8783096,434.24094,1275.4509,0.9090994,430.06564,1240.6831,0.91824603
305.11316,792.9992,0.86613333,299.06464,780.0612,0.8377233,296.96625,785.17084,0.8243713,310.24298,752.02924,0.89052534,320.41425,741.0019,0.7558777,381.6541,764.25214,0.9119451,385.90668,764.6949,0.68407446,291.03052,835.82574,0.88178253,294.7035,840.86847,0.7216712,185.25201,857.42267,0.84854656,184.19836,862.40643,0.60984844,493.47565,960.0573,0.83176744,480.38257,958.59076,0.7174058,431.2116,1104.8538,0.8988433,430.62762,1097.9792,0.82897806,434.2176,1275.0769,0.91441095,430.26886,1239.8608,0.89464873
304.1711,828.9491,0.94308245,296.0648,817.2283,0.9611167,295.49948,823.21423,0.8515615,304.12497,789.50183,0.9293351,314.0837,776.8572,0.6282575,372.57523,790.3495,0.8923871,377.34128,793.8729,0.698628,312.10995,884.135,0.93088245,299.63974,890.67334,0.5998241,225.10239,958.2899,0.88327235,222.9465,950.4878,0.6900014,506.2147,964.4785,0.8331464,496.30643,964.5242,0.72072816,434.00473,1103.5557,0.91592675,432.96237,1099.233,0.8581915,434.7344,1273.138,0.90870315,431.6522,1239.9514,0.8922508
301.38727,869.08484,0.9189459,290.6808,859.2345,0.88738483,290.92395,865.99963,0.7834656,292.35944,828.98535,0.8839421,300.2187,813.5593,0.7345829,357.54352,823.68616,0.8744371,367.43762,817.8838,0.6794728,344.97888,923.4392,0.8915168,346.92596,935.43164,0.74057186,298.4328,1028.2512,0.80812466,310.80597,1026.7736,0.79700553,515.35004,969.9,0.7920351,506.83954,970.6874,0.64912164,436.53986,1103.9028,0.89589536,436.29315,1101.5009,0.8199806,434.52136,1276.514,0.86735415,432.33014,1239.6974,0.8982296
298.96622,914.5172,0.9108026,287.91873,905.2899,0.9093677,289.21414,911.92896,0.8056787,285.0007,876.45605,0.8795184,288.42545,867.34607,0.6850458,351.60532,854.97986,0.9254334,360.87772,859.04785,0.57613206,382.75552,953.0122,0.91489995,407.27866,958.84143,0.42101035,386.21622,1061.4773,0.8308467,403.62766,1045.3268,0.61946297,524.68335,977.4442,0.8022214,512.91394,977.8638,0.55697036,444.52066,1107.4624,0.8794918,435.3257,1100.5808,0.83257437,434.84457,1277.3843,0.8240129,432.78635,1242.7855,0.8879242
304.76013,965.6124,0.9421383,293.0699,956.6753,0.9060209,293.8588,964.0814,0.80608153,284.14368,931.03076,0.81843334,284.73456,921.7141,0.56519294,347.04083,900.79333,0.8208066,340.8908,904.65344,0.5786266,419.07794,973.0049,0.88797545,420.1587,980.3181,0.47534254,473.5998,1070.4133,0.87260634,464.67975,1061.8745,0.46543986,532.30615,985.50793,0.76839083,516.4701,985.2107,0.5697156,442.2672,1109.5785,0.78487647,433.31683,1104.3905,0.8492272,435.23553,1279.1847,0.8126779,432.8282,1243.2822,0.8532113
314.40753,1032.4003,0.9344857,301.39362,1025.677,0.94124275,302.60712,1033.0398,0.8267808,290.03662,997.9126,0.8910761,286.3153,987.96545,0.6726186,345.55133,950.36975,0.80815953,332.1275,956.97266,0.6246563,445.7832,978.1317,0.9132637,448.50665,988.0714,0.29516667,529.6404,1037.9741,0.8668616,547.2184,1036.0803,0.47628725,540.9734,994.0781,0.79589015,523.09314,990.94507,0.5735127,441.15936,1117.5875,0.87407076,429.4513,1104.7538,0.8946858,438.36548,1280.6208,0.842505,434.07513,1240.685,0.93621886
335.60718,1088.5596,0.86489254,321.76953,1083.742,0.8504648,323.04962,1091.2029,0.69238293,307.10425,1052.7981,0.9546964,297.17596,1042.1853,0.6045036,348.4983,991.28754,0.82046497,332.31836,990.0765,0.6316184,453.48364,978.07477,0.96906364,443.83807,952.16266,0.53710794,553.7926,997.6091,0.9499056,548.61163,960.82404,0.7396804,528.31226,1004.13995,0.5799132,504.21222,996.9914,0.4464143,436.906,1116.773,0.9343816,425.60114,1104.5645,0.8250288,439.59918,1281.6455,0.8274492,433.3023,1240.4836,0.96618503
357.45795,1121.025,0.8185611,346.46637,1121.4133,0.8226915,347.3662,1123.3407,0.69200045,329.16388,1099.9977,0.87149036,315.91315,1085.7758,0.71854454,364.7384,1036.0116,0.7829865,335.11377,1032.8044,0.6997105,453.6974,981.17224,1.0279794,450.85876,955.3479,0.6158947,553.0237,961.49304,0.9334991,546.29456,929.2473,0.9179502,543.53186,1025.3105,0.7988855,519.4282,1015.1937,0.61228096,429.73535,1121.261,0.9559772,421.1198,1109.5049,0.8122941,439.71497,1283.054,0.9033978,432.08362,1244.458,0.87067556
376.2486,1142.2151,0.76664054,366.7345,1149.0857,0.758111,368.91785,1147.8333,0.6153977,347.14404,1137.7905,0.8013586,332.0174,1123.2278,0.5768832,371.8167,1068.9785,0.70390713,343.80206,1064.3442,0.6353015,448.73254,991.76166,0.9317988,443.5338,970.13837,0.8421885,541.42804,944.0722,0.92168546,521.8921,918.9786,0.8803686,544.2167,1041.1111,0.78155977,527.59985,1023.1805,0.5819415,426.2857,1130.6882,0.85474056,419.14203,1116.8452,0.8701044,438.4253,1284.3345,0.89956415,428.943,1245.7991,0.8978201
387.0178,1154.9286,0.61832464,378.1127,1159.719,0.63158536,382.79715,1160.6251,0.5541004,353.72427,1141.6698,0.95394814,350.4578,1136.1555,0.6476098,371.6154,1077.5297,0.66012573,356.61295,1078.0332,0.63610435,445.80655,997.9678,0.9397027,441.78293,978.754,0.8119322,524.9348,940.7091,0.9446305,501.04355,916.22156,0.9155612,546.6304,1057.6112,0.7952996,534.8071,1042.4038,0.4957198,420.68973,1134.6818,0.92123055,411.1633,1117.3422,0.7055737,436.24197,1287.5718,0.8748901,427.33267,1247.1285,0.89267105
376.07336,1154.0593,0.43196166,366.81238,1158.665,0.45341277,374.63916,1159.3823,0.44075155,355.4348,1149.8806,0.8751249,356.43396,1146.8035,0.6764014,370.64484,1086.5017,0.6716313,360.83368,1084.4921,0.6040553,444.93018,1007.0104,0.8927574,438.82532,984.001,0.86789465,518.9625,947.4066,0.8778321,490.97217,921.7838,0.9173588,548.31616,1069.6749,0.79505044,538.6421,1056.53,0.53401613,421.31653,1135.8495,0.9511261,406.46997,1120.6741,0.7481962,435.58795,1287.12,0.85352623,425.26404,1246.6897,0.89464587
382.9417,1159.637,0.69980454,371.2876,1160.7112,0.72505337,377.3172,1165.161,0.5617525,352.46942,1146.434,0.94072586,347.03326,1141.564,0.47236353,369.96838,1083.8936,0.7120381,358.99628,1075.1974,0.6067443,447.69873,1013.6166,0.8728281,439.94415,987.3922,0.85900724,527.79407,959.6625,0.98590773,498.2469,926.0476,0.9380307,551.27045,1084.0066,0.76464665,539.8654,1069.2657,0.5251719,416.42352,1131.6477,0.9180143,410.09808,1120.809,0.6440878,434.7774,1286.7314,0.83138466,425.87366,1248.1785,0.87332284
367.7714,1158.4746,0.6481879,356.93668,1159.4767,0.655756,361.02536,1161.2994,0.51014036,341.44308,1141.7704,0.85517776,329.27267,1127.3953,0.5270798,371.07138,1071.8925,0.72057235,355.6559,1066.2847,0.61718756,458.40628,1018.3517,0.8743695,445.34756,994.8335,0.84512603,550.0454,977.6284,0.90015423,518.23315,935.20593,0.93557996,550.5187,1094.4491,0.76881397,543.0104,1078.2363,0.52910316,412.3489,1130.3954,0.9444668,411.59854,1116.2235,0.7086515,433.4872,1285.082,0.85756147,424.94925,1246.4938,0.91218704
351.98724,1128.7607,0.8813324,340.77625,1130.5404,0.7496768,343.84735,1131.8206,0.6008178,324.38293,1115.8158,0.7815623,312.71783,1090.1377,0.46207327,366.6762,1055.7104,0.6729386,357.98334,1034.5176,0.70071137,465.52753,1027.9949,0.85410607,466.3496,989.9874,0.90295255,563.63165,1011.6626,0.930007,547.78046,946.32996,0.89749855,550.2703,1101.9899,0.74321723,554.14685,1086.0858,0.57769156,404.74738,1129.2104,0.93289196,421.21393,1118.1631,0.72329617,431.16595,1282.2677,0.8762234,430.82855,1242.87,0.870427
338.10526,1096.427,0.9536843,326.5848,1092.0237,0.9179563,328.91946,1094.7227,0.78928506,316.18454,1066.3231,0.9194555,314.17636,1043.4937,0.6175836,369.24033,1031.6289,0.77631974,373.57993,1008.2932,0.72810924,471.9376,1037.879,0.8822913,488.1412,988.4612,0.9321015,570.92236,1060.9221,0.9497647,577.5642,974.9044,0.94701725,542.6277,1108.8118,0.78417426,539.43945,1096.3403,0.5902935,399.59183,1128.5051,0.9396883,411.22452,1120.165,0.82266706,429.40744,1282.878,0.92970383,427.54367,1243.644,0.9534911
320.8255,1044.8499,0.93180954,312.24524,1035.2722,0.9366339,312.21722,1040.8835,0.86169624,318.5586,1003.96875,0.90090674,323.77533,986.041,0.6949905,384.79053,999.5465,0.82726634,394.88538,975.27246,0.7364704,475.72192,1052.7795,0.8917878,504.083,998.3369,0.9361252,550.9338,1119.9558,0.89461553,590.0099,1017.90186,0.9207202,533.3021,1098.2781,0.655663,541.0459,1082.4005,0.5545337,392.76562,1128.3019,0.9166731,408.2041,1113.3228,0.715968,428.2091,1281.7672,0.92924786,429.64166,1240.7913,0.91885936
321.70032,990.81384,0.94804096,317.52423,976.4933,0.9181347,312.74182,983.2683,0.86237764,339.03253,946.9581,0.9751134,341.1941,942.48816,0.65414965,412.23676,971.27466,0.8138473,403.10577,959.20825,0.561811,457.3437,1069.1613,0.9025631,512.16003,1012.1151,0.67279863,488.9995,1166.653,0.8811329,571.70123,1066.5511,0.8346852,541.305,1106.4188,0.7402593,534.9214,1094.7341,0.58571005,388.6587,1132.1913,0.8886367,394.36725,1117.8804,0.76301086,428.92047,1283.0765,0.8561797,426.24347,1240.6692,0.865753
342.7332,926.9221,0.9504773,347.18112,909.6896,0.97816545,338.67056,913.5824,0.92414016,379.02817,893.9868,0.8694559,376.58926,892.94275,0.6272551,434.47812,946.0508,0.8611049,412.42142,940.59924,0.6500548,419.959,1054.6991,0.891775,415.00833,1050.7931,0.6205336,389.92227,1155.7844,0.78277767,379.90677,1149.5052,0.6201842,536.02344,1102.2976,0.8012999,512.8983,1090.4313,0.61090153,403.82986,1138.7919,0.8358873,386.06357,1123.1741,0.8063462,429.4681,1282.5912,0.84397507,418.4459,1244.1456,0.8909854
378.50934,866.53284,0.9398515,387.37415,851.2792,0.94768834,377.7359,851.8916,0.8862781,422.61847,850.66016,0.9323051,416.69635,850.49194,0.6133979,448.4076,916.3734,0.8898494,429.99384,911.87964,0.7543698,372.46063,1017.5703,0.81576216,369.2331,1007.4741,0.7914578,297.43298,1091.8575,0.8857128,277.70953,1060.2885,0.87495416,531.9445,1094.3973,0.84252596,509.0197,1083.87,0.6493653,387.51776,1133.4182,0.93962646,388.96924,1117.829,0.7663028,429.47968,1283.4596,0.89754885,420.83032,1244.9325,0.8374545
426.05978,818.04126,0.96261907,438.63547,807.2654,0.98940736,433.14676,806.27893,0.8875872,466.5294,820.8108,0.9553364,467.39096,820.38025,0.73069656,464.23227,888.28625,0.8502136,469.1583,884.8169,0.7168913,364.73526,936.38477,0.85326856,427.64548,982.17444,0.85784936,275.03854,940.3685,0.7765988,353.3016,1012.2499,0.83357304,527.4668,1084.2106,0.82607913,513.7156,1074.1831,0.5967134,381.1036,1133.7438,0.868974,393.3276,1116.1631,0.7593395,426.5983,1283.073,0.87390906,426.34714,1244.4589,0.8439489
473.10196,786.9918,0.9628425,487.18106,778.70264,0.99123096,483.08597,776.3667,0.8368305,510.7593,799.2256,0.9698007,516.31726,799.3241,0.6939528,487.4094,863.2814,0.8825714,500.94693,861.025,0.7419396,415.27768,851.4241,0.676784,424.6735,858.32166,0.35253328,305.84268,805.0188,0.5611195,306.11124,803.12,0.27595106,520.7887,1068.8418,0.8390176,515.282,1060.4976,0.610773,375.08096,1135.2357,0.9079437,396.38535,1123.6855,0.73272586,425.36172,1282.7783,0.8657265,425.8776,1244.2708,0.9092709
