NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
368.52386,993.0873,0.8554447,365.9643,1008.33435,0.7955698,383.53156,1010.31775,0.7504551,413.54114,1010.9945,0.46409595,420.774,1007.4874,1.0675724,458.5808,937.3097,0.39123607,462.7093,938.2134,0.7129655,551.0549,809.489,0.40330255,583.9222,806.89075,0.8789778,542.07806,668.0702,0.5923754,592.3604,668.98987,0.82554185,552.4101,732.4291,0.44698015,588.82697,734.0017,0.4113771,380.77032,722.24475,0.6964337,380.60138,716.11707,0.76505464,475.28937,557.5271,0.61955464,474.80853,552.58673,0.6351192
431.55814,1036.239,0.73098934,425.99588,1060.1172,0.6885004,444.7939,1055.2043,0.8536923,482.79837,1044.0474,0.63328665,482.51505,1046.0225,1.0090753,488.6658,955.78735,0.4904005,527.5852,963.93896,0.66011834,534.8766,817.18945,0.37940523,585.5792,816.6482,0.9945413,483.25742,689.56323,0.79417026,555.4418,681.4686,0.9191563,530.79614,742.1992,0.42996207,557.3002,733.7529,0.45317006,367.43448,787.4846,0.63566685,364.0742,780.2827,0.7828243,390.44412,601.08325,0.5419529,391.91055,600.25867,0.79495966
490.7935,1080.313,0.8719988,497.5093,1098.3662,0.7696881,511.26328,1091.2,0.8544307,549.6074,1068.8313,0.5971422,547.4408,1070.9453,1.0435084,525.6102,975.47003,0.5111666,581.6847,968.3842,0.6849507,529.56067,827.5839,0.3324347,580.1161,826.4816,0.9163607,446.03098,712.8765,0.9326432,514.0608,698.0384,0.82754946,510.59433,762.1805,0.4275035,527.56177,739.51447,0.46733403,360.57224,834.4046,0.71950054,362.72427,849.314,0.863378,299.78537,670.95,0.6977086,302.4617,669.93134,0.7503904
549.08484,1104.2014,0.87902105,559.6649,1116.8877,0.76952505,569.6061,1109.064,0.93629473,604.4426,1081.6267,0.5907777,602.84143,1080.3162,1.0270429,568.9512,1002.67596,0.5038286,613.31396,987.34454,0.8590964,534.1387,856.288,0.27599886,568.8463,839.99054,0.91763246,405.91614,768.1716,0.91835403,469.12012,732.28546,0.8942219,499.34082,798.4383,0.5700406,513.2985,773.363,0.5468408,362.589,899.92316,0.749097,371.56763,911.2518,0.8957869,232.05273,789.93744,0.76631176,235.27893,779.8742,0.7139245
596.5122,1116.9991,0.9378209,613.9188,1129.1719,0.84257174,618.55066,1120.8102,0.92289764,645.8168,1082.1112,0.6961012,643.6472,1084.6407,1.0646405,618.05005,1024.8297,0.5392605,637.5582,990.65295,0.83993506,524.85486,872.60315,0.41656375,554.22156,866.2179,0.86781526,381.57663,832.12415,0.8595134,431.98434,785.09265,0.8006333,478.5341,829.19434,0.5301351,488.27792,806.4574,0.6851361,355.22202,958.8661,0.81175566,382.7784,981.6842,0.9153843,196.35666,935.38806,0.76736796,194.70389,932.6631,0.8209268
638.5117,1129.1067,0.88629746,655.60095,1134.7358,0.9093337,658.2821,1127.4326,0.9644731,677.7263,1082.3169,0.72073567,673.6515,1085.6929,1.0411172,658.4418,1016.9008,0.6664748,639.02515,998.9959,0.86966234,532.5952,885.9747,0.41586405,526.72144,889.6938,0.99303085,363.18106,902.6226,0.77541924,392.85806,854.8593,0.8750389,458.70322,868.4467,0.6169044,458.57712,855.2194,0.7147175,370.2435,1044.2622,0.69317687,381.18375,1048.1362,0.8885439,206.40555,1099.8315,0.80296445,184.15427,1101.217,0.8182424
658.9689,1135.809,0.94660074,675.5613,1138.9125,0.8626303,677.1315,1129.56,0.9493808,696.56067,1084.0957,0.6778593,690.86707,1085.6277,1.0340352,668.18884,1027.8522,0.7016089,637.95807,1005.0947,0.8185969,521.5741,918.50146,0.40842652,511.0619,936.99634,0.9685984,366.93677,935.8783,0.22621222,351.59747,949.0027,0.87826973,438.80756,915.95435,0.5429584,422.2574,904.5508,0.72898567,394.70544,1121.2449,0.91920936,361.00714,1113.8662,0.8591031,265.21497,1233.051,0.932643,220.42981,1273.9846,0.8501564
666.3894,1142.3628,0.89053607,685.6764,1144.2983,0.81852806,688.5386,1138.0575,0.8855051,701.87744,1084.1981,0.7363845,700.07043,1094.2045,1.024026,660.31067,1028.1052,0.65208626,637.0426,1020.2396,0.82287514,505.44974,949.73486,0.28698304,505.31015,982.15845,0.97191584,388.2568,1034.7405,0.16469368,377.96603,1036.9907,0.9004055,413.78653,988.92126,0.57347697,397.68466,977.1456,0.6854713,393.88675,1196.6957,0.8733138,348.97586,1203.3855,0.82085925,334.5471,1349.3442,0.883404,299.80258,1424.0675,0.88999915
676.927,1154.2383,0.9233017,694.80835,1151.7137,0.8933836,694.0543,1143.2794,0.9649583,698.0996,1092.845,0.6912854,694.99023,1096.8528,0.9831348,647.9147,1038.0354,0.6314818,633.22534,1044.3398,0.78215957,445.8868,926.9065,0.80489945,492.2285,1031.6014,0.95171165,435.89505,1035.845,0.5330222,385.9111,1125.7397,0.8935546,386.611,1064.9954,0.62197274,371.35544,1067.5687,0.7720505,410.9874,1249.4172,0.8483969,364.4028,1298.3398,0.7520065,400.53745,1428.904,0.85060567,353.01865,1511.3706,0.9309667
613.82855,705.8345,1.013507,616.0096,693.1659,0.9802739,603.1457,691.0863,1.0098022,573.4103,696.47766,0.6622529,557.112,692.2466,0.98745215,569.38324,776.26697,0.85819423,540.0612,773.7147,0.90102696,698.5561,768.2645,0.90644586,687.76447,746.76074,0.95583797,795.3636,704.3865,0.9472047,801.8011,680.95374,0.94739985,588.6705,1046.4432,0.8164173,567.37384,1046.5754,0.8875835,579.55725,1258.9569,0.9061767,561.7542,1261.3436,0.9218854,542.2801,1443.6748,0.935613,528.0413,1473.8087,0.9436934
613.24225,711.2989,1.041297,614.2564,697.50836,0.9890196,602.0037,695.4141,1.0159478,570.01227,697.86896,0.6367279,554.7381,694.88947,1.003985,559.767,778.88983,0.86369944,544.5472,777.63104,0.9256301,696.5142,793.2304,0.96101725,691.5091,774.2518,0.9403113,805.4937,735.7945,0.93387437,810.6348,726.8764,0.9665816,583.06,1049.6113,0.7960888,568.30975,1050.9375,0.89635754,576.7136,1256.9043,0.9160361,564.02106,1260.7444,0.91452086,541.3299,1439.1548,0.9436046,529.1719,1472.3284,0.92529094
615.18665,714.5031,1.0272355,617.05225,699.90045,0.996873,603.9324,696.78644,1.0209076,569.6718,697.4578,0.6506826,554.92993,694.70795,0.99084467,554.3573,780.1547,0.8557392,547.15515,780.0483,0.9374943,694.74365,819.0052,0.9215555,695.51294,809.14667,0.9666954,812.36414,783.237,0.8066846,824.16394,777.42926,0.92220604,579.3947,1049.5334,0.80731106,566.51544,1051.7056,0.89805555,574.2382,1258.0205,0.88419807,564.1498,1262.9397,0.9216256,541.17395,1441.002,0.9305924,530.0624,1474.3921,0.9385394
617.5239,715.2558,1.0197792,618.93896,700.08795,0.9925591,606.4386,698.0479,1.0152688,568.45447,697.6425,0.66220284,557.6803,695.9495,0.99148387,552.9235,783.70624,0.85998666,550.0992,784.70026,0.9475331,681.0913,852.93976,0.9233334,686.4359,840.0042,0.97941506,803.56714,843.3466,0.8390349,819.6853,842.6484,0.9729413,574.97754,1054.093,0.79579914,565.9763,1056.0259,0.9097532,572.91516,1259.7153,0.8543612,564.3367,1265.4492,0.9323086,540.72144,1438.2634,0.9444823,530.3445,1474.6211,0.9409077
623.47644,718.60266,0.98669136,623.75903,702.511,0.95578885,612.9208,699.969,0.97910374,574.26294,701.4584,0.69283175,565.8075,698.55347,1.0013696,551.3821,786.16345,0.8567467,553.0006,791.0099,0.9337793,665.69275,878.4873,0.77584535,669.8096,874.7306,0.99805176,783.40015,902.4971,0.5500635,799.85535,908.60583,1.0105431,567.91626,1057.9032,0.787212,563.0946,1061.3519,0.8654989,575.1821,1261.4467,0.8871534,564.64197,1266.4058,0.9296925,542.5547,1441.3771,0.9495363,528.96936,1475.555,0.9238361
633.7156,720.98193,1.0054243,634.969,705.4337,0.9863217,623.48145,702.8922,0.98843604,583.6704,702.40027,0.80235445,576.0394,700.66736,1.0270556,561.4873,787.81006,0.8439614,558.00525,792.5034,0.94942355,635.1843,905.5337,0.6886378,647.09766,897.87524,1.003303,748.67017,970.2649,0.43072927,759.2207,975.0596,0.98293865,565.7269,1061.6099,0.7944933,561.54407,1065.46,0.87145096,573.9807,1266.465,0.9105419,570.33057,1271.0908,0.9353132,545.4761,1442.8068,0.9239398,529.4689,1472.7527,0.9375679
647.0581,726.17957,0.980295,647.40173,709.7461,0.9582865,636.8218,707.0635,1.0178349,593.2501,706.24097,0.80568445,590.5559,704.13403,1.0117236,555.1073,790.87915,0.8508018,571.21436,796.58374,0.9869473,571.7589,928.6614,0.5701779,619.3231,917.7826,0.9890406,620.42883,1018.089,0.41070682,699.8319,1031.0249,0.9061066,547.1786,1061.3754,0.7733592,561.3474,1066.7076,0.8399212,567.2788,1262.5214,0.873485,571.411,1270.4495,0.92530626,542.631,1442.1726,0.9400232,531.4429,1476.7831,0.9516294
664.40594,731.2096,0.9849818,665.00336,714.9586,0.95251596,654.90704,712.45374,0.9950217,610.75116,710.6947,0.73543537,607.61017,708.7554,1.0126241,571.86804,794.5934,0.84915864,584.32904,800.7272,0.9250934,579.6944,932.656,0.7068368,586.34424,928.8114,0.9507021,611.56537,1051.1045,0.59961385,613.8131,1055.1669,0.95414555,545.5424,1061.0864,0.75657225,552.9465,1065.4167,0.8830364,573.8715,1262.0591,0.87426543,575.60986,1267.421,0.9263245,545.87024,1446.4385,0.90672123,532.5605,1475.3492,0.89996815
682.9415,737.76575,0.9792948,683.9595,722.1931,0.9306072,673.25854,720.04614,0.9697114,632.34045,719.5973,0.7578286,628.15247,718.09534,0.99069,590.0236,800.1666,0.81063175,593.1986,806.1913,0.9342921,548.95197,928.6687,0.66534907,546.9748,921.9198,0.9709083,530.0416,1043.7483,0.52172154,519.91736,1045.8622,0.9127951,559.8446,1070.6766,0.7716087,555.229,1072.9781,0.8460128,569.6365,1267.3898,0.87393826,577.8954,1271.3489,0.93255496,545.62585,1446.8284,0.9191933,532.2877,1474.964,0.908443
702.4889,749.87335,0.99428976,703.80945,733.22504,0.9474224,692.6919,730.7796,1.0222499,652.2792,730.87445,0.73983896,646.3794,728.8641,0.9845836,616.74023,812.1851,0.8573348,598.852,811.03546,0.9554422,526.5232,910.2874,0.6900208,517.49304,896.81146,0.9372588,458.90332,999.5666,0.8368536,445.04968,991.5372,0.9545386,553.1587,1069.1914,0.7925673,538.6825,1070.4783,0.8681222,575.6076,1270.5793,0.87584,571.84924,1276.9355,0.9174204,546.05096,1441.7175,0.9144924,533.2001,1475.385,0.9389682
717.0352,767.8936,0.9991795,719.481,752.6783,0.95313346,707.0201,749.34283,0.9718553,667.35944,749.278,0.66574425,661.32965,746.59015,0.9737935,620.65045,823.41266,0.88873863,611.03864,817.4382,0.986341,500.21686,893.67,0.85727495,502.4756,869.4653,0.92451,414.84253,953.3482,0.9026134,380.6806,919.8925,0.913952,535.1655,1071.8909,0.76311505,523.94476,1072.9053,0.8772465,579.30756,1273.0571,0.8813315,571.84174,1281.6753,0.9226227,551.092,1442.8354,0.91904914,533.26733,1475.113,0.90804267
728.9178,787.6891,1.001064,730.07184,772.5713,0.93773746,720.753,769.5897,0.9670813,677.293,768.7499,0.7145834,677.545,766.5856,0.9768629,627.15314,837.9027,0.79043996,625.1745,828.7081,0.9525198,495.8053,870.5443,0.86333644,501.60162,842.1909,0.93522877,393.83173,888.94275,0.92256427,367.63757,841.92566,0.9633205,519.4412,1074.634,0.7362242,512.6436,1075.5955,0.8575903,572.2741,1270.7792,0.85149735,578.0619,1273.6461,0.9536722,547.7763,1442.465,0.92008746,534.8726,1473.8534,0.91366196
734.37476,812.82965,0.97719026,736.11206,796.8298,0.9593888,725.8882,793.2868,0.9658936,684.406,790.5667,0.6925659,682.15894,787.90424,0.9569226,622.60547,849.47394,0.8124211,630.13525,842.991,0.9048792,485.55777,843.9294,0.7750038,500.0698,824.811,0.93621457,383.98068,830.977,0.9145412,372.87405,785.3039,0.9346111,504.29782,1077.2563,0.7002835,500.54654,1079.706,0.82653517,568.98914,1271.1829,0.83505225,585.6467,1269.1826,0.9324272,550.18506,1444.9863,0.9145943,534.5073,1471.0554,0.89703953
738.41187,836.32544,0.9892814,740.1555,819.7068,0.9614808,730.85547,815.9662,0.973882,685.70325,812.7046,0.70541775,685.63,812.66003,0.9891352,617.9325,858.7522,0.76953864,640.15234,863.2106,0.93614864,492.52017,826.98645,0.87508404,511.52213,817.2471,0.9665926,397.38065,792.34595,0.9590595,399.33725,757.3075,0.8680736,475.72635,1081.9794,0.7501447,489.93124,1086.5779,0.8764626,568.0023,1269.2346,0.8555907,591.896,1265.1266,0.96493036,545.3994,1446.3011,0.89535534,537.67456,1466.7917,0.9518255
737.84106,861.66284,0.98938537,740.1217,846.12317,0.9584013,730.4396,842.2218,1.0232747,682.76746,836.4695,0.7613657,687.7698,836.0663,0.96952355,612.94824,875.594,0.7899082,637.78577,881.59485,0.9296547,496.47018,826.88916,0.7671937,517.31934,822.5613,0.92947936,412.48483,769.1233,0.9549225,422.1843,747.3264,0.9769203,459.42636,1091.9097,0.74008644,479.0057,1098.1237,0.85443616,561.1117,1271.7285,0.88381773,595.4884,1263.418,0.94190544,538.87756,1445.3091,0.9212568,542.07764,1466.804,0.9337949
741.29407,888.1326,0.96402955,743.7328,871.57135,0.93235743,733.2982,868.10675,1.0024579,687.38135,863.3223,0.75827503,689.81445,864.57806,0.98629344,611.4507,901.0955,0.79830176,634.3861,906.65436,0.90836954,498.67563,837.0048,0.6988426,521.6471,840.61676,0.91376543,423.84647,776.1794,0.93161976,431.89725,758.1287,0.9807272,442.07816,1103.7024,0.7378671,470.00388,1111.3965,0.8713621,561.8556,1271.8599,0.91543883,595.2532,1266.9502,0.93697363,537.9032,1440.6931,0.8694524,544.71106,1470.9104,0.9142295
742.03345,915.66656,0.963766,744.703,899.5887,0.93775463,735.01196,896.3914,0.99481,685.77344,889.18524,0.76355773,691.22705,891.42267,0.9777212,616.417,930.9006,0.80206156,631.6534,936.25714,0.96135616,527.564,877.83026,0.606738,526.3127,872.8327,0.920859,425.88397,797.8648,0.5216643,427.15985,795.22736,0.97699153,440.94366,1121.9131,0.70692766,457.30756,1127.7117,0.8657403,568.3734,1272.8132,0.8843471,590.4557,1276.595,0.9120963,538.16095,1436.8176,0.8547492,543.74316,1478.4553,0.9210377
743.5034,938.77356,0.9902568,745.00354,922.2201,0.97348845,736.0541,919.266,0.9731374,687.2632,913.7273,0.7298653,692.1294,915.155,0.98815924,621.2721,955.7169,0.7807684,632.22095,964.70325,0.9332968,536.0442,920.29333,0.6776284,525.01196,914.4099,0.8380195,409.4496,847.5431,0.19007991,408.88995,846.56995,0.94051456,437.5586,1138.6105,0.6784302,446.9485,1146.6243,0.8574493,569.33716,1276.4032,0.8264252,586.2738,1283.1493,0.9181979,540.2239,1440.2242,0.84446716,539.652,1489.9913,0.9254767
744.067,950.584,1.0090063,742.6979,935.0763,0.96268815,734.8545,933.5791,0.98778784,685.5707,934.99316,0.7795284,690.505,936.37573,1.0162735,614.85925,974.15283,0.7894198,629.3298,993.1991,0.90225697,511.5515,947.4811,0.84093964,508.1256,957.39307,0.8716414,401.1942,917.23694,0.73005974,397.3758,922.0737,0.9021701,440.1458,1157.9877,0.6258961,442.67725,1166.6141,0.84115714,579.24,1284.3097,0.75252414,591.64026,1293.2708,0.9353014,541.1642,1445.4219,0.8222284,537.4963,1493.8291,0.894194
739.0921,963.22534,0.9828341,738.34454,946.51843,0.95682645,729.00055,945.1835,0.9855123,677.9559,946.8779,0.74231696,684.3349,948.4813,0.991755,609.9312,988.4955,0.821764,625.30414,1015.6339,0.8674176,490.82465,993.8561,0.9238757,497.63947,1022.74316,0.84841454,379.65808,987.5668,0.9642921,373.03467,1023.135,0.93370676,433.3886,1171.2085,0.60357594,440.85724,1187.2988,0.79293084,591.54816,1284.2548,0.7345752,602.19586,1296.6056,0.8738246,538.24664,1446.9873,0.8789387,540.67523,1496.0636,0.8941932
729.8155,960.91003,0.97154933,728.3553,944.35583,0.96862805,719.1197,943.344,0.9981102,669.20953,947.66223,0.7548125,673.76276,949.1769,0.99685794,601.892,997.2798,0.8576222,613.2855,1030.0825,0.9212905,492.54926,1050.5762,0.83631384,503.45135,1085.3518,0.8962226,393.32416,1071.5363,0.9337484,382.92572,1142.1642,0.8841574,441.04535,1191.1909,0.62199813,448.29346,1208.4644,0.7700949,607.5317,1282.1086,0.8566979,613.5863,1303.0552,0.9511164,539.34894,1443.5165,0.8799206,544.4744,1497.2687,0.8703121
711.6514,946.5781,0.9996053,709.7227,930.4728,0.9875864,699.23834,929.8291,0.99237895,653.33344,935.26807,0.7298343,653.77155,935.7833,0.9793758,588.9046,999.537,0.83718777,594.13153,1022.11206,0.9115824,487.9355,1089.6519,0.82778835,507.5468,1141.9644,0.8913607,412.73926,1182.5043,0.7388241,426.3532,1260.3965,0.8740025,445.1778,1199.1581,0.61943865,455.7519,1215.584,0.77091706,616.13544,1289.959,0.82160115,622.0861,1308.7269,0.89473283,543.07697,1444.1775,0.89891845,545.10986,1499.104,0.87737966
680.62585,923.8589,0.96297145,677.78516,908.26404,0.940632,667.33765,908.17993,0.9717778,626.43616,917.84753,0.7096379,624.0936,917.7644,0.9506875,574.1083,997.70276,0.75939786,570.4661,1010.5763,0.937989,539.31396,1149.3385,0.57446444,544.006,1162.9689,0.94226944,557.0084,1282.4479,0.2747262,547.56964,1305.7198,0.98965144,451.5177,1210.4247,0.687804,443.33856,1218.9698,0.8195787,619.14655,1291.948,0.83214235,624.88654,1308.2963,0.92358637,546.5615,1450.2145,0.8195122,546.31055,1498.6549,0.8927577
640.7543,896.9384,0.98250246,637.5554,882.07306,0.94738007,625.651,882.4892,0.99186873,588.21924,896.3558,0.6907235,582.3164,896.09235,1.0062968,548.2256,981.42975,0.8036977,552.63855,995.2166,0.8741267,565.4308,1132.8384,0.53174424,588.8607,1147.2068,0.9641142,646.3384,1250.9414,0.3013313,671.0277,1256.908,0.95356727,458.88828,1210.6472,0.675955,450.3453,1219.7188,0.83694994,617.91724,1291.9763,0.8326063,625.2091,1313.2603,0.9399494,541.6531,1449.8708,0.8248068,547.48047,1500.4924,0.91040504
601.2935,866.0503,0.9749961,594.8514,851.121,0.9333596,583.6922,852.73816,0.9802858,549.5964,871.9807,0.71457064,540.32404,872.7013,1.0273317,528.50934,961.7706,0.8578012,526.3639,966.72253,0.93028486,616.6678,1089.3353,0.8911832,620.0404,1081.4061,0.9367374,733.889,1114.6168,0.8561806,742.24274,1122.4247,0.95714706,467.84985,1207.3225,0.67562294,454.54077,1216.9137,0.8307612,613.1674,1292.9489,0.8242514,623.68866,1311.6317,0.86767924,545.08624,1452.4655,0.8849765,548.2911,1498.0499,0.89978945
557.3825,830.89307,0.9621063,547.6453,815.2572,0.9366113,538.2528,818.58984,0.97603464,502.83392,844.08496,0.6847968,497.46136,844.8756,0.9864019,507.83795,924.2023,0.81787837,499.69208,929.50366,0.91405255,619.8588,985.4297,1.0094829,619.30756,1003.98193,0.9127706,736.91754,965.9453,1.0092282,750.5511,991.188,0.9569951,464.7923,1193.9183,0.6973753,459.53314,1204.0762,0.86357784,611.81036,1296.6737,0.8608786,625.27014,1312.5101,0.9378792,541.50616,1449.4608,0.9164649,549.089,1498.814,0.914775
505.19577,780.77673,0.95103097,492.82523,767.66907,0.8863674,485.24124,771.1444,0.99677515,451.5925,804.126,0.7457462,450.28586,805.62964,0.9924311,464.9321,878.46204,0.8300201,472.08426,884.5575,0.9107281,579.7445,907.6233,0.94110477,582.7296,923.48035,0.8987052,684.1692,866.9315,0.99170786,711.6365,891.911,1.0182626,471.29477,1159.6556,0.7422664,472.83298,1166.9648,0.87870824,605.7948,1299.3087,0.828864,626.3009,1305.9855,0.9124213,545.62756,1446.8619,0.8869745,551.48364,1492.7421,0.88392305
438.944,729.6944,0.967973,425.19382,719.3951,0.8779808,418.59726,722.76117,1.0033726,386.13998,761.6917,0.7286931,386.67886,759.51056,0.9696537,418.7114,835.518,0.8605473,420.13998,837.899,0.9467056,525.7677,861.31866,0.8936126,527.5206,873.2918,0.9467548,615.7042,814.37555,0.9037543,651.97644,835.9034,0.9458796,489.78256,1116.239,0.74766564,492.4476,1121.5735,0.8517312,600.3954,1289.6179,0.84890413,626.334,1289.7996,0.9238015,546.2628,1442.9456,0.86446583,556.3137,1483.3079,0.88785666
371.6167,693.4602,0.9710299,355.39563,684.48987,0.92318934,349.9046,689.80237,0.9750317,328.65747,731.5951,0.701398,324.59088,733.73596,0.98492825,386.88177,797.7112,0.8550674,365.32123,811.51086,0.89787364,477.98334,846.88745,0.8079616,463.66467,849.69507,1.044188,556.3697,799.3939,0.9422047,587.41833,814.2988,0.96096575,524.4786,1053.002,0.7591853,517.7831,1062.6122,0.8098335,602.4731,1253.3254,0.83109415,617.34937,1258.9376,0.921976,560.0842,1410.7145,0.86017597,571.9138,1454.4357,0.8753767
307.09738,675.6306,0.9682095,289.1744,669.2494,0.9042143,285.34848,676.6229,0.99078155,273.19504,718.45703,0.6625898,271.27914,722.36597,0.9828329,335.40683,771.85547,0.86179185,322.96848,788.3816,0.9285639,432.3403,841.69336,0.84344923,419.79733,852.3385,0.9888485,527.437,799.17834,0.90428686,544.48645,811.5021,0.940815,525.37317,984.54565,0.7515,527.0935,990.51135,0.85314393,599.6155,1170.0618,0.8702924,634.0685,1174.24,0.9431119,580.6681,1333.7014,0.86106277,595.0393,1378.0117,0.85349774
252.23892,659.05237,0.96102035,233.51663,656.52893,0.90758467,230.80649,663.17114,0.97956955,231.32205,712.91113,0.68193,229.46884,712.8762,0.992941,304.11954,759.76575,0.82171845,293.56235,775.88525,0.9322162,416.51852,837.5825,0.93356776,398.23203,863.4927,0.95019644,516.4568,799.2927,0.91612065,533.63586,829.4154,0.8998492,510.91824,934.99097,0.708095,512.3281,943.84045,0.7961904,639.603,1092.2814,0.82036316,668.766,1095.108,0.95921904,593.0939,1246.1147,0.81870955,601.89575,1280.815,0.82368743
217.17676,657.40717,0.92176676,196.32513,658.5606,0.8148285,196.92932,664.4428,0.9357156,200.47687,708.8121,0.65110505,200.82062,711.40533,0.9499711,281.55597,756.6562,0.8363961,273.07172,767.1989,0.9386883,410.4522,838.2231,0.945715,394.4301,855.03253,0.9635134,519.1744,808.39813,0.97973543,531.14935,847.2237,1.0000064,503.3891,910.9677,0.80365014,494.67633,928.5849,0.84974813,681.9637,996.2419,0.81060064,696.0157,999.2038,0.9312693,611.7923,1145.5947,0.8183537,622.4339,1173.533,0.8689501
196.78192,664.602,0.90536875,177.2218,667.44855,0.86792076,177.13062,677.22015,0.93049777,183.15472,719.7408,0.6180705,184.25458,725.1806,1.0068872,263.02155,754.7386,0.83883363,264.39178,767.31793,0.9705791,396.62372,815.4959,0.9552332,396.2093,841.32587,0.92999375,508.35333,804.42474,0.908296,537.54645,847.1342,0.9543139,483.54718,914.8265,0.74324167,481.42474,929.7292,0.8599516,689.22943,890.9792,0.73175883,680.63654,880.44257,0.9046449,656.19745,1063.9524,0.8155587,638.6729,1052.7424,0.90339404
180.31796,680.27563,0.9349313,161.53354,686.54175,0.8366685,163.77347,694.9303,0.94944096,175.08896,737.9955,0.6579896,177.0416,741.3634,1.0034814,252.85312,765.2826,0.85505366,260.97,776.6798,0.95760584,419.70493,810.053,0.8933828,414.31332,841.4585,0.9230504,530.88965,782.69446,0.87274927,551.92847,827.8086,0.9465034,474.40488,905.79565,0.7052157,483.08102,929.3386,0.94168985,612.803,773.65576,0.88211524,633.2742,783.6582,0.9126171,670.0231,948.96985,0.82575047,674.2748,958.9136,0.85874414
