NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
438.88824,978.71967,0.7304188,431.521,977.18536,0.70757544,430.0699,980.2165,0.8409722,423.2254,994.0401,0.7440098,424.34692,995.0755,0.9110207,457.16803,1009.3776,0.7628188,456.6828,1012.7946,0.9230398,441.11505,966.13055,0.7521648,440.98804,964.538,0.918208,407.88538,943.2835,0.83777213,407.47278,937.21625,0.9407406,543.507,1080.2949,0.6722929,548.24365,1077.346,0.7881414,588.33795,1155.8787,0.7156948,610.4798,1143.5835,0.8505322,619.33075,1239.7441,0.75305736,631.9465,1243.3994,0.78071713
407.74286,974.161,0.8663734,402.74994,973.0917,0.72875184,402.00256,977.0576,0.9022429,397.39142,996.1969,0.6496937,399.73804,994.0254,0.92152244,436.1656,1004.2549,0.7723547,434.20032,1008.6217,0.8886912,429.84937,967.5591,0.7109618,434.89276,967.33936,0.9612479,402.03253,935.69543,0.950279,400.1701,936.4437,0.86646295,531.3398,1064.2096,0.68773246,536.6272,1061.1538,0.8337558,582.1682,1128.6313,0.7256893,608.9742,1105.2993,0.95097136,602.3913,1198.3416,0.73845124,615.9695,1193.2917,0.7636752
383.24396,976.9741,0.82302225,378.62164,976.4939,0.7340199,376.55133,979.64355,0.880746,378.6895,1001.54626,0.6726271,377.20093,997.8541,0.91895074,413.68164,1007.24304,0.8116052,416.9395,1004.3926,0.79017025,414.4203,968.938,0.90916365,433.0976,967.67065,0.89072883,399.68225,933.2368,0.91418517,413.25482,927.7112,0.9297464,517.22894,1050.1075,0.6710967,519.6018,1047.1427,0.83915865,585.99,1087.038,0.5957229,605.07886,1064.6559,0.9316021,591.26074,1155.5289,0.6489835,599.9883,1154.0548,0.84542
365.69983,982.00836,0.93504274,358.96344,982.67035,0.8583194,358.58612,986.57355,0.9343004,361.25818,1003.9107,0.5910977,361.44385,1002.8686,0.94610137,398.8515,1005.3476,0.841159,401.74945,1007.87726,0.90577495,419.01807,966.3118,0.68929297,431.24084,969.30817,1.0333117,416.98944,923.0262,0.97354895,426.1042,917.9997,0.8645985,503.8678,1042.1545,0.7304863,505.37097,1044.0125,0.89663076,577.95,1036.1794,0.60930145,585.9722,1021.5844,0.88969195,580.34424,1109.4875,0.725006,586.4473,1104.9641,0.82614344
351.64667,986.8767,0.88770837,344.26538,988.2555,0.8297316,345.17334,992.4071,0.9199543,350.84766,1008.4579,0.63155997,350.76178,1010.5242,0.9781234,389.04108,1000.542,0.8919991,392.1869,1009.9037,0.8554159,422.24054,969.2698,0.9326971,429.89514,970.62,0.9642792,429.23242,928.6488,0.92306525,442.117,916.9542,0.898835,493.60736,1036.636,0.76252776,494.9096,1044.5085,0.9065494,551.0966,983.6007,0.8013257,554.63763,982.53894,0.8728514,573.02094,1068.2385,0.7607678,582.53265,1057.9313,0.6878984
335.63986,998.10864,0.9085428,329.29794,999.9922,0.86027175,330.82413,1005.2444,0.9371067,341.53073,1018.3063,0.60056704,342.73502,1020.7206,0.9603018,374.7628,1007.54956,0.7805135,379.0023,1011.37256,0.93180376,421.54782,976.3611,0.83798915,429.90683,974.79565,0.9834471,437.8978,929.6327,0.8555945,444.30423,922.9553,0.8897239,481.52133,1035.6052,0.74298835,486.12326,1039.8102,0.88297045,508.79117,958.00757,0.8185239,512.0044,956.9419,0.9185069,559.9011,1014.4236,0.7924495,566.7731,1007.7551,0.6940466
325.9032,1017.2537,0.8255987,320.11102,1022.52936,0.73833704,325.54938,1026.3813,0.83824074,334.44818,1034.2278,0.5229656,337.18268,1036.0396,0.9431926,364.81342,1018.5832,0.7858188,369.938,1014.90656,0.9128974,417.39203,988.3715,0.70694077,428.34064,981.8477,0.9781697,426.3772,942.90717,0.8561354,436.9605,932.7841,0.8497371,468.82642,1030.0034,0.6417334,475.43652,1030.8342,0.8332958,467.71295,944.8714,0.84346616,469.37982,947.5501,0.8875176,538.24274,958.0545,0.7411151,541.66614,962.8735,0.7938414
320.09592,1034.239,0.8333305,311.338,1040.6727,0.6464733,318.14825,1043.3658,0.7562939,336.8969,1058.6697,0.46574676,333.67474,1051.78,0.7763013,361.72043,1039.8728,0.5334705,364.76,1025.5555,0.8280227,413.71637,993.1393,0.38934177,421.68134,987.9791,0.9471023,418.5598,946.3301,0.57094806,423.54114,937.68225,0.9150562,467.58557,1024.4884,0.40669397,470.3988,1015.9474,0.7692031,428.4281,943.8041,0.6543709,431.79443,941.90063,0.7307798,498.1164,927.8136,0.58145416,501.11053,926.4607,0.72090554
321.81482,1049.5431,0.69766533,316.41068,1056.0076,0.53310776,322.86954,1057.9473,0.70113033,339.44278,1076.2429,0.5258652,335.0336,1067.871,0.7822981,365.36618,1053.5887,0.5086661,362.04532,1036.8496,0.76948553,408.64908,1002.4853,0.23117046,413.74863,991.53253,0.89734674,400.96237,945.1607,0.15289927,401.56577,942.5903,0.95229924,464.75095,1008.6652,0.5364363,463.0112,1002.09686,0.6501833,406.6619,941.97577,0.43400282,393.1389,948.7365,0.67765963,454.19064,894.90656,0.46173635,453.66623,893.5358,0.5540794
320.62158,1075.505,0.61193186,316.80725,1085.6832,0.5828054,325.68268,1084.944,0.65965974,346.44824,1100.8179,0.35427856,337.45306,1089.2465,0.77683204,369.67938,1068.4467,0.514505,359.9749,1051.0258,0.759632,422.2077,1031.3358,0.2261002,401.30652,993.6459,0.8908104,446.55768,1019.67395,0.3101201,374.3332,951.0547,0.8973476,451.96613,1000.0458,0.5281166,448.62366,987.8457,0.66418886,379.28497,940.8159,0.45053685,365.46057,958.07764,0.603189,399.9204,893.702,0.50879693,398.85547,892.31104,0.435997
334.1533,1097.3658,0.5325686,331.3713,1106.3865,0.50147474,340.21878,1104.3408,0.5757541,381.16483,1123.2979,0.47096235,352.24942,1105.87,0.73661196,367.45453,1070.8866,0.40057343,362.24197,1066.1759,0.75971496,383.64355,1002.6294,0.37325045,385.33682,998.9712,0.9248252,346.42554,970.0144,0.34583,343.1655,969.3734,0.8366643,433.36185,984.5763,0.5462685,431.1254,983.5122,0.5669073,357.41125,960.3229,0.5040882,355.03546,959.60767,0.43106818,342.8936,904.495,0.44044054,342.7015,903.777,0.4503166
341.3144,1120.5042,0.7053603,342.89044,1126.5498,0.7315911,347.95117,1124.9619,0.8554565,368.0368,1116.5181,0.69510263,363.95206,1117.9424,1.0190048,380.28326,1086.4292,0.36481732,369.04474,1074.4774,0.68140733,364.05524,1011.7887,0.289294,368.6715,1007.8447,0.91358614,365.21582,1140.4513,0.43616575,320.8072,989.22815,0.90652657,414.9641,980.22363,0.5035747,407.3847,976.6643,0.64397,330.3711,975.39124,0.83706534,320.5191,1000.59314,0.59895194,292.88034,925.8373,0.61201525,292.20142,927.36584,0.49593526
354.3626,1132.1145,1.0085679,358.86328,1138.5083,0.8863496,361.39966,1134.3643,0.94397503,382.55652,1125.0044,0.62670106,377.32562,1125.8584,0.99375254,388.70972,1099.1104,0.46511167,374.22015,1080.4531,0.6964966,407.26288,1008.07684,0.37071705,354.83258,1017.2238,1.0100524,376.75208,1151.3564,0.64432126,302.21112,1013.52924,0.908322,393.6999,987.6873,0.6066406,384.21002,976.8903,0.71026146,303.0141,994.8924,0.8245914,303.54553,1019.77924,0.68739104,247.52974,959.29803,0.6437913,247.65886,962.77545,0.65303886
363.24335,1136.6348,0.88629144,369.20526,1142.4724,0.77010894,371.05014,1138.832,0.92795527,391.41238,1127.7263,0.67400336,386.42734,1126.842,1.0970964,397.7501,1103.5393,0.6519749,377.2081,1083.2175,0.68297106,396.9039,1133.45,0.5173042,341.3534,1030.8838,1.0157179,390.0612,1153.7876,0.69798046,291.5813,1038.8689,0.9392811,368.44022,997.3221,0.57395005,361.16995,984.5888,0.70499754,280.654,1020.8376,0.8826609,290.0043,1045.2302,0.51434374,217.06824,1008.2668,0.6574808,214.51498,1013.3642,0.75430584
374.4018,1142.7096,0.9678729,379.81952,1145.7438,0.8815003,381.90485,1143.0684,0.9801822,400.30548,1130.2778,0.5850072,393.51172,1129.2148,0.8839101,401.43268,1105.4075,0.7939868,378.32397,1089.5201,0.7873721,409.49518,1135.7458,0.47133464,330.61975,1046.593,0.9754195,408.04034,1145.3916,0.5627303,284.9623,1065.6375,0.91002864,345.94623,1007.3313,0.6884949,336.75317,998.38916,0.8092196,271.22607,1054.3154,0.7621629,269.13922,1055.9662,0.77346134,197.3829,1067.9983,0.7696407,193.88043,1070.3862,0.8636154
379.4627,1143.9327,0.94394207,384.83154,1145.753,0.87617517,386.17566,1142.0388,0.97375137,404.4688,1124.9465,0.6273097,397.4795,1124.5801,0.98140925,401.70563,1098.7456,0.81220174,377.4303,1094.006,0.75201356,406.42328,1133.2352,0.70026803,318.97736,1062.9258,0.98305607,410.0133,1153.488,0.81183654,279.6762,1093.945,0.962685,317.2343,1018.2726,0.6569039,309.56177,1015.5165,0.8489369,265.45612,1087.7343,0.7336074,252.57973,1086.0194,0.78281564,197.46147,1125.0068,0.8030989,180.0135,1126.6776,0.8506904
380.14188,1139.919,0.9208878,386.06204,1141.9939,0.89036846,386.7371,1137.559,0.9508668,402.7109,1120.1708,0.6364637,396.57126,1119.6654,1.0060707,395.68442,1095.0514,0.84803617,372.2388,1095.9119,0.76070607,407.16245,1127.7599,0.6285149,309.05783,1079.0822,1.0473421,414.6,1149.4072,0.84571886,277.11545,1120.8458,0.98950064,292.4372,1038.8716,0.63258326,283.60983,1036.9393,0.83729666,257.42868,1117.6794,0.7464448,245.48157,1117.3728,0.75661135,201.8937,1178.4507,0.7937306,182.20447,1182.5674,0.8585306
376.0461,1139.4933,0.88546395,383.9683,1140.7202,0.808351,383.35947,1137.3629,0.90416557,394.00107,1116.6262,0.71466875,388.16013,1119.6906,0.9989953,383.51553,1095.6388,0.8859703,361.9636,1097.6287,0.8203491,400.98453,1123.8014,0.7810668,297.02487,1095.1277,1.0120947,415.269,1147.2448,0.8648488,283.26242,1142.4115,1.0688896,272.7582,1066.4083,0.64277774,256.9525,1062.7786,0.82487404,263.5444,1145.2705,0.83903825,238.44022,1148.0468,0.7428707,220.32727,1219.0038,0.8673425,197.78622,1234.287,0.88260114
369.12866,1134.5645,0.96124256,376.7981,1135.9663,0.9661238,375.4521,1130.3317,0.98246574,384.98834,1120.3999,0.5434873,379.11365,1112.3376,0.99837863,368.39282,1093.6886,0.81453675,350.1513,1100.5023,0.8150141,389.9626,1122.1694,0.58421373,284.96136,1106.2329,1.0398195,404.75537,1138.0559,0.62819546,292.81232,1153.5261,0.9879998,247.79988,1096.9912,0.615765,232.9875,1097.2832,0.81751674,250.9706,1179.6733,0.86506563,228.3206,1187.5896,0.80483186,233.37752,1265.0494,0.935068,210.05626,1281.2726,0.9053319
358.5331,1132.0774,0.95251954,366.58292,1132.165,0.9335418,364.19492,1125.9956,0.9054748,369.46536,1108.7717,0.50326186,364.07358,1108.9507,0.9270624,343.1992,1094.605,0.699667,332.99936,1104.0991,0.7797874,377.25082,1113.5034,0.40233237,268.73883,1119.6233,0.95680064,294.86154,1159.2983,0.41958874,298.19354,1156.8425,0.96573174,211.01169,1122.6008,0.5364727,213.16678,1127.7136,0.80334413,253.53229,1196.2275,0.7957026,240.2789,1206.6455,0.6852345,232.17172,1279.4375,0.81787986,215.47644,1299.2332,0.85988605
344.8133,1129.2316,0.95808446,352.4131,1126.5999,0.9359993,348.49963,1121.953,0.9398154,345.4452,1102.9896,0.6431419,342.91406,1104.1343,0.9375658,316.70233,1094.9705,0.71572125,309.3595,1107.5599,0.891005,257.04138,1129.0045,0.4288643,248.28688,1130.431,0.95983696,288.16663,1163.9587,0.68982875,293.76263,1158.0074,0.91358536,197.4795,1137.9523,0.510774,195.9634,1142.9534,0.76742655,261.59875,1194.4923,0.8467454,251.23991,1207.5941,0.7635882,234.78249,1273.9989,0.7551285,217.89201,1292.847,0.88790643
328.9317,1123.7765,0.9365781,335.247,1121.197,0.9324318,332.7351,1116.9852,0.9202282,325.6501,1097.8032,0.66713333,325.54108,1097.8986,0.94177413,290.64093,1100.4171,0.7398248,284.03308,1106.9387,0.8969263,329.859,1101.9033,0.30910444,226.24861,1131.2332,0.96845627,349.62665,1113.9788,0.4239362,270.75848,1166.9717,0.93832594,191.44356,1147.6222,0.54191387,182.13506,1148.3452,0.7617145,259.10162,1194.567,0.7473038,246.08372,1203.9683,0.8892474,237.18913,1270.9126,0.7914578,218.77019,1284.2765,0.92188907
314.33636,1115.6926,0.9262788,320.91397,1112.8989,0.95341885,318.1701,1107.5232,0.91445416,308.71277,1089.232,0.60255706,309.07324,1089.0913,0.96035624,270.52444,1095.7765,0.7327286,262.39334,1100.1877,0.80277383,205.0209,1115.5009,0.32126558,206.07867,1123.2836,0.9579369,239.66629,1167.1359,0.6966922,235.26587,1174.4912,0.96749276,175.17874,1144.2058,0.5431964,167.788,1145.2651,0.7867092,246.65286,1195.3123,0.8026736,232.96478,1205.9454,0.81685287,236.75308,1271.4052,0.8492241,216.89984,1286.1099,0.9024283
427.3657,940.0421,0.9239429,432.08017,933.9166,0.97123307,428.87222,934.0215,0.9192548,446.65915,937.2261,0.9869849,444.96902,937.18555,0.7781075,453.80954,969.1459,0.9774393,454.3586,970.5786,0.82026374,410.86502,936.7843,0.9007548,409.9153,941.0432,0.7874788,376.82535,901.1538,0.9992675,381.0369,904.9083,0.8535944,455.8281,1087.8739,0.9023162,455.01297,1087.4733,0.79278314,451.80325,1174.9365,0.8628684,449.7961,1174.526,0.7967384,469.95493,1263.84,0.90881205,470.03256,1256.8667,0.8459455
425.02234,940.25934,1.0303468,429.01782,934.0616,0.9756054,426.91895,933.71466,0.92348677,444.98907,936.5234,0.96763873,448.1078,936.23773,0.7634661,453.71393,969.14716,0.95210207,453.19073,970.0611,0.8166117,404.57562,941.70013,0.8884984,403.12994,941.6297,0.8881657,371.4582,910.4086,0.9713535,374.77332,911.6888,0.8867176,457.768,1088.5834,0.8554423,453.73517,1088.2296,0.7878973,452.93982,1175.5662,0.8907518,447.02637,1174.9503,0.7969125,470.69098,1263.7389,0.9118068,470.43304,1257.6508,0.8343675
426.05243,940.0881,1.0165766,429.87463,934.1368,1.0432315,427.5558,933.8769,0.93026465,445.66803,936.9172,1.0179162,450.92725,936.7253,0.7633232,451.1604,970.2553,0.9491055,459.54224,971.59076,0.8287387,400.10767,947.0817,0.88035667,404.6151,953.76996,0.8223752,364.136,923.0109,1.0005096,370.93695,926.0136,0.8364061,457.8025,1089.5706,0.84186316,456.92395,1088.7549,0.75993055,454.16357,1177.1545,0.87904084,449.25122,1176.5073,0.74628544,469.9959,1264.594,0.93687946,470.1734,1257.3835,0.8493006
425.39642,940.18256,0.9689443,430.82007,934.34576,0.99017805,426.8037,934.0162,0.9690238,448.43256,938.76605,0.9733548,449.41846,937.79083,0.7908034,451.2536,971.55914,0.92474556,458.83807,971.4952,0.8499156,398.42346,957.0965,0.9258485,402.60327,960.0517,0.6180619,358.45026,937.7061,0.97929025,366.07538,939.9909,0.6969663,458.48346,1090.3307,0.8498486,458.70154,1089.3098,0.7501224,452.70123,1178.4606,0.9082166,455.54248,1177.4526,0.7365197,470.1042,1265.5403,0.9178951,472.81836,1259.0272,0.84060884
424.9019,941.9526,0.98853815,429.08432,934.7199,1.0006925,426.0745,935.15826,0.97176445,446.52585,936.8681,0.98981595,450.28793,936.9058,0.8034712,450.15665,972.8317,0.95123845,462.78207,973.4714,0.8614577,396.26144,966.93024,0.8985269,400.60037,969.52997,0.56803596,352.90915,953.8172,0.9181894,363.22318,956.42487,0.5184181,458.91324,1090.3784,0.848793,462.33194,1088.6821,0.74251544,454.4841,1178.9194,0.86777246,457.31613,1177.4448,0.75951254,470.17642,1265.7888,0.90201676,472.06314,1258.7427,0.8218631
425.35925,942.7521,0.97232234,429.78162,935.89734,0.963674,426.0091,936.2417,0.9589143,446.6302,937.5276,1.0073143,448.28156,937.5824,0.8218365,450.94574,974.3811,0.94095683,460.6775,972.9165,0.84845734,396.9143,980.2412,0.9183614,403.8354,979.9922,0.76932883,352.65082,974.08325,0.9231542,359.05988,971.99036,0.8379556,458.7412,1090.564,0.86859316,465.12018,1088.4307,0.73154545,452.29535,1177.8724,0.8718921,462.6944,1176.157,0.8228635,469.60284,1266.0076,0.89471996,474.6452,1258.4934,0.82865036
424.56653,942.6007,0.981369,428.63623,935.53516,0.98846453,425.78094,935.87756,0.9231926,445.6236,937.1815,0.9951693,450.99713,936.96985,0.8268708,449.96484,975.3423,0.88954043,463.76996,973.8689,0.8894849,398.8874,992.6504,0.92009556,410.3548,994.94775,0.6335104,351.79138,995.35974,0.9693465,365.3587,994.17175,0.47368878,458.73846,1090.787,0.8494092,468.29742,1087.8693,0.76034427,453.03107,1179.0449,0.9244096,466.351,1177.3567,0.8379909,469.19073,1266.3658,0.9227626,476.04742,1259.1838,0.88870883
424.13004,943.62054,0.9935716,428.71677,936.5312,0.97280574,425.0233,936.9211,0.96877193,445.8823,937.8433,1.0071689,449.78012,937.46136,0.8162745,450.52316,977.4694,0.94305503,461.3038,975.5933,0.903052,403.93857,1005.19403,0.93658614,409.9437,1006.2542,0.5709611,357.3978,1018.9356,0.94018734,372.10745,1016.7045,0.41011786,459.4681,1090.3785,0.82247245,466.44766,1088.1553,0.760735,455.05502,1177.756,0.91499865,464.20627,1176.1434,0.7776637,469.64194,1266.0386,0.91747797,475.28812,1258.6292,0.8444693
422.5129,943.80444,0.97634506,426.72885,936.65674,0.9729335,423.5895,937.0906,0.95032656,443.88797,938.1588,0.9936457,448.51767,938.1151,0.80357087,450.3088,978.62415,0.94276714,461.35617,976.53467,0.89783347,408.2618,1017.0333,0.9756976,413.49777,1021.4481,0.74380124,366.24515,1042.5056,0.90955436,374.00626,1041.2874,0.716833,459.90536,1090.7957,0.8503441,467.8076,1088.0592,0.726673,455.48062,1178.0736,0.9072701,465.82162,1176.4033,0.7986822,468.54172,1266.4473,0.9212327,475.8489,1258.4745,0.84055406
421.62436,943.33246,0.9968302,426.04617,936.4046,1.0159402,422.994,936.7027,0.9305315,442.48343,937.62164,1.0028728,445.2266,937.6833,0.7723764,449.07272,979.7955,0.94211257,463.3455,976.20795,0.8833506,418.0325,1028.917,0.97910297,439.10208,1029.98,0.5193444,380.84537,1062.5164,0.9468572,394.11246,1056.8066,0.3820688,459.0068,1091.8469,0.8593862,469.4595,1087.946,0.7199944,460.01212,1178.5496,0.8834871,462.61392,1176.2314,0.7391404,469.76224,1266.2178,0.93839675,474.1957,1257.4504,0.85710096
419.57208,942.8845,0.9624764,424.15784,936.0222,0.9763675,420.85858,936.119,0.94924384,441.19708,939.1843,0.99913466,445.20026,938.95325,0.85043526,447.9604,981.43994,0.8929812,463.00848,977.0353,0.87675726,428.65668,1037.287,0.9577663,449.5736,1035.73,0.6163995,400.1662,1078.6013,0.92523736,429.9538,1067.7009,0.32805663,458.57123,1092.6313,0.83421946,470.5534,1088.7386,0.7329267,456.18494,1179.253,0.83046335,464.90546,1176.2834,0.75549394,469.56512,1267.1295,0.9515277,475.1933,1258.6855,0.835351
418.71265,944.4491,0.9628031,422.3546,936.89514,0.97786385,419.73767,937.4519,0.93477273,438.5293,938.7372,1.0042478,443.74414,938.595,0.7627548,446.8853,983.0619,0.9314691,459.7058,979.1626,0.88663256,439.26636,1041.7098,0.96971625,452.0437,1037.1575,0.7335378,421.89435,1088.2037,0.9155203,433.33887,1068.7043,0.42353308,459.662,1093.6072,0.83174324,471.68237,1089.3298,0.7290504,456.4395,1179.3872,0.89571774,468.38556,1176.7656,0.8134954,468.1317,1266.3726,0.89795035,476.7046,1257.5957,0.86621606
416.96097,944.21375,0.98588705,421.33725,937.1207,1.0325434,418.39682,937.5619,0.95881796,437.6979,938.8606,1.0294605,439.71396,938.9618,0.79197824,448.51926,982.23804,0.9374877,455.96713,979.2346,0.8224044,450.3878,1040.154,0.94641066,453.03598,1039.9808,0.6987752,443.71182,1095.8031,0.9623885,444.95718,1091.1514,0.6189017,460.29935,1095.9711,0.8267807,466.9559,1092.9723,0.72999513,457.46774,1180.3302,0.8965314,465.62723,1178.3473,0.81185985,468.32346,1266.3628,0.9083692,475.39627,1258.3048,0.8367013
417.07336,944.28125,0.9833095,421.43152,937.11584,1.0313793,418.47662,937.5879,0.9604869,437.80176,938.806,1.0294993,439.8329,938.9159,0.7897942,448.52545,982.18445,0.9394062,456.03827,979.1865,0.82842046,450.35876,1040.191,0.94844615,453.15778,1039.932,0.6991056,443.63477,1095.9463,0.96240216,444.96362,1091.1318,0.6134351,460.28198,1095.974,0.8261749,467.21277,1092.949,0.73600805,457.44427,1180.2649,0.8998653,466.18555,1178.2024,0.81432146,468.29053,1266.3464,0.90783966,475.76917,1258.0305,0.8428496
415.61398,944.5152,0.9873668,419.48117,937.2955,1.0274382,417.0062,937.7077,0.94717455,435.74057,939.36115,1.0280157,438.56082,939.33844,0.80286837,448.7715,981.70197,0.9621091,454.21652,979.27435,0.8175661,460.3992,1037.6768,0.97402674,462.2946,1037.791,0.78050745,465.09274,1090.6632,0.95096004,459.41055,1089.9141,0.63896203,454.83072,1095.993,0.82729495,460.43796,1093.9592,0.65450716,455.69296,1179.1545,0.8750321,464.32474,1177.5156,0.79096746,468.35318,1266.1987,0.89177644,474.7924,1258.592,0.81453216
413.93152,944.7142,0.961715,418.60492,938.12885,0.99667656,415.13275,938.21454,0.9480236,435.18286,939.5372,0.9914165,436.86096,939.5617,0.78828824,449.66467,981.3166,0.96317935,450.84753,979.88434,0.7904599,469.09802,1032.9473,0.9910711,470.14038,1034.28,0.7804705,484.41248,1082.4805,0.9621984,484.3722,1080.0822,0.7075356,455.687,1100.3647,0.8519727,456.46765,1099.2814,0.7594376,459.10083,1182.0758,0.8665029,458.53302,1180.6055,0.7375678,469.80225,1266.0464,0.94213736,472.78094,1258.2914,0.83378196
412.80817,944.87,0.97005045,417.44214,937.95703,0.9713719,413.99762,938.20374,0.924459,434.15436,940.2125,0.9944035,437.28766,939.9121,0.8423335,449.56445,978.38855,0.9630641,450.1678,976.6223,0.83573914,476.16626,1026.4436,0.9619547,475.71332,1027.7703,0.74101067,502.91626,1072.923,0.9390877,497.0514,1069.2169,0.6072737,457.4229,1094.9677,0.8621934,460.33856,1093.0895,0.73103297,454.52545,1178.8131,0.8800638,460.29626,1176.6592,0.74068606,470.01093,1266.3053,0.97813076,473.1952,1258.5183,0.85007685
412.7149,945.09314,0.9832903,416.7583,938.0394,0.95827276,413.72284,938.36865,0.93881065,433.2782,938.90906,0.98638684,435.5086,939.26404,0.75633967,448.86603,976.1127,0.96097976,447.59546,975.6472,0.8372576,483.16486,1017.78955,0.94224787,474.77075,1024.1781,0.5936137,515.73114,1059.5004,0.9179054,507.044,1059.2926,0.31387988,458.0877,1094.175,0.85954624,460.05823,1092.5948,0.76134324,450.61395,1177.6677,0.89348114,462.735,1175.7979,0.7975513,468.05072,1264.5063,0.9111333,474.56702,1256.3804,0.8554796
411.17572,945.4407,0.97967505,415.23004,938.34753,0.9881357,412.23566,938.7114,0.93221796,432.1209,938.49316,0.9768978,433.98608,938.8196,0.7805928,449.0744,974.30945,0.96633667,446.8772,974.2394,0.8774073,487.06476,1007.27795,0.9090047,480.0122,1012.50305,0.6160376,523.735,1042.6782,0.93499076,517.46387,1042.4214,0.3216893,459.26532,1093.3916,0.8690194,461.36908,1091.6716,0.75304824,449.78748,1176.8665,0.8963927,462.84277,1175.3489,0.78964406,467.2245,1263.7115,0.90907633,473.94855,1255.4841,0.84919465
410.8988,946.60095,0.99802184,414.94196,939.45544,0.9977193,411.3084,939.9823,0.9610744,431.30035,939.5807,1.0120993,432.15198,939.6398,0.8084989,449.43536,973.75354,0.9658696,446.99908,974.0858,0.8927419,488.97632,998.56885,0.9352689,484.79382,1005.353,0.6362411,528.99347,1027.1304,0.9313442,524.24927,1024.684,0.4180642,461.7296,1090.919,0.8699833,462.0797,1089.253,0.77896357,451.49048,1174.6544,0.8616046,459.8664,1173.0599,0.75410974,467.414,1263.0848,0.8925013,472.06793,1255.3712,0.82391804
