NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1132.9435,650.57794,1.0019286,1133.4497,639.48145,0.93499047,1127.3383,639.3808,1.0024698,1090.305,633.0762,0.6865337,1095.8933,639.4478,0.95752525,1045.017,638.0293,0.7531084,1046.2456,656.5265,0.834206,965.8845,580.3981,0.8477552,959.68384,591.8805,0.8511462,894.8938,514.58655,0.9049456,895.09863,523.76306,0.55492914,907.03796,734.39075,0.59911144,904.3622,748.353,0.8017021,1046.9006,744.6581,0.8498869,1051.5779,752.22,0.9017988,994.2374,868.021,1.0297942,988.87427,878.2676,0.8762631
1128.6697,633.2925,0.9695451,1127.8599,620.99426,0.92886174,1121.9893,620.6035,1.0148103,1087.842,621.7351,0.69580066,1090.6735,624.5393,1.0051916,1044.4335,638.0796,0.69224143,1044.0588,653.1626,0.83067274,959.19116,609.45715,0.43213335,948.266,607.85645,0.7602538,877.31995,578.53894,0.6440921,868.91736,551.6648,0.8268657,915.0719,735.73926,0.5731441,905.90356,747.71155,0.79684657,1049.2546,740.68774,0.8260383,1051.5715,752.7932,0.9172819,993.3351,868.126,0.8968735,987.6345,878.0585,0.90787953
1122.8605,598.5871,0.99979675,1120.0236,587.3677,0.94104624,1113.4973,588.4628,0.97682893,1081.1425,596.83856,0.62395734,1082.4735,597.8752,0.98051316,1042.0739,629.3211,0.69832355,1035.2657,638.6879,0.8883177,940.67554,639.8902,0.6392566,936.5668,637.77594,0.8554396,864.27637,648.67926,0.8437234,846.4584,619.63007,0.7122884,922.4315,731.57825,0.5446798,911.21716,744.855,0.7556769,1054.6245,744.61334,0.80106246,1055.2141,754.7602,0.92362124,994.3865,868.826,0.9006974,987.4252,878.3599,0.8825721
1105.0059,552.43567,0.9715027,1099.8062,543.3608,0.9149028,1094.4727,544.9117,1.0127671,1063.4316,560.3813,0.63842297,1066.979,561.77716,0.9890795,1031.6279,604.3211,0.699161,1022.97766,614.95795,0.8452006,939.1079,660.34357,0.35626844,938.21643,672.67993,0.8913595,894.18604,744.4125,0.3397764,851.33154,734.89557,0.83237624,945.536,719.6162,0.54586,924.6626,734.982,0.7505046,1060.1201,749.36786,0.7880273,1062.5582,760.02594,0.91111875,995.7312,868.2215,0.9582478,987.70703,878.2216,0.8726093
1072.2137,512.4341,0.9720012,1067.384,503.3395,0.92889345,1059.7961,504.66232,0.9762256,1033.0299,523.1299,0.6389692,1032.5881,522.4154,1.0104258,1013.62994,579.5548,0.79430306,1001.5971,581.5857,0.90382254,1003.66974,685.94763,0.77709234,985.38165,696.1343,0.91270065,1019.1883,736.7942,0.33883107,1004.64984,793.27246,0.93912864,931.3327,715.06396,0.6532136,920.0146,722.4414,0.79708004,1061.8615,752.81616,0.7243676,1065.4517,758.9298,0.9080298,997.7968,868.15735,0.90642214,987.8322,877.02905,0.9044137
1047.7882,493.1638,0.94645905,1042.8751,483.93973,0.8928182,1035.6016,485.58896,0.96893424,1011.3416,503.00076,0.6055142,1008.18146,503.28232,0.9542409,1005.96124,565.01355,0.7984903,989.2098,569.3335,0.88198745,1056.2317,651.76,0.7762859,1044.8832,665.6387,0.8820112,1130.6179,691.10645,0.81200373,1117.4878,719.6489,0.5820572,939.9626,705.35144,0.7452629,920.51605,716.4602,0.84295714,1057.6239,745.93884,0.8551792,1063.6279,758.452,0.88031983,997.74945,867.5294,0.93734384,990.0184,876.3678,0.9204527
1016.2802,467.2369,0.96709824,1008.649,458.17996,0.8828325,1003.0638,460.59006,0.9708855,979.8543,481.79446,0.639984,979.09955,481.70413,0.99728084,991.45465,531.7726,0.75384605,976.8731,537.0001,0.8610085,1083.5309,551.46936,0.86412966,1077.7855,560.7317,0.8180864,1163.6041,531.2853,0.83722365,1168.3553,541.09753,0.71572965,942.04706,697.33167,0.7411488,923.2679,707.4818,0.8513992,1058.3226,750.7556,0.8309127,1063.2975,756.18384,0.9164691,997.26996,866.36426,0.9855736,989.81964,876.1531,0.9017409
996.42316,436.15668,0.9544065,987.55804,427.96326,0.9470147,981.6541,432.46857,0.9602241,966.7319,452.74298,0.71464705,960.44366,459.45892,0.9784122,975.87274,500.23578,0.8217781,966.82465,507.72168,0.8421757,1069.4497,435.25757,0.768582,1067.0659,432.23907,0.87615466,1107.2449,363.64386,0.88620305,1102.665,356.3283,0.9472677,943.83514,676.4433,0.79338706,932.399,686.1772,0.8921579,1057.356,751.1556,0.89169645,1062.0837,756.12445,0.9778162,998.40314,863.4892,0.96251965,990.62286,873.9195,0.90784484
969.45056,387.3156,0.9171958,962.36755,379.32996,0.9197593,956.6902,383.09277,0.9139998,937.8977,403.8056,0.6200629,937.7859,405.02332,0.87193906,942.9994,466.54956,0.7037263,948.8026,449.73035,0.9003798,977.28064,529.13074,0.68480825,996.7909,347.70227,0.8988684,1004.3677,507.48694,0.6280097,985.16675,270.18066,0.970031,950.30615,643.4877,0.76261926,954.1146,645.28,0.90941274,1050.0612,741.7168,0.8346826,1063.9379,750.2793,0.94071954,1001.1633,861.07336,0.9052271,995.1273,870.6079,0.95252776
927.5661,335.26904,0.89464366,923.4277,327.52466,0.84270704,915.88055,327.758,0.8875761,896.99725,348.37347,0.6635649,898.63715,346.92285,0.9486245,918.4207,404.04504,0.748592,907.7507,396.7245,0.8941392,921.7205,309.32672,0.48883092,926.2397,298.252,0.91317016,908.5251,246.70013,0.42454582,902.70026,243.21594,0.98454124,985.48285,575.48425,0.826026,972.2026,578.9144,0.9017069,1049.9458,721.6124,0.8823036,1045.5894,723.7887,0.94253325,1010.3953,845.02795,0.91803634,1005.04913,852.6305,0.939531
901.42163,315.1817,0.7889122,896.01074,307.5517,0.81114405,887.7793,309.07574,0.8234948,875.22644,324.69843,0.7245004,867.7634,322.8166,0.91599154,900.8939,378.9032,0.76243544,881.06104,377.48163,0.90979654,867.00244,299.99268,0.3455136,879.677,287.75153,0.9183464,861.3511,254.7453,0.43723118,865.73315,229.76825,0.99238557,997.80566,534.22345,0.7302834,987.73206,538.0246,0.86162734,1042.691,676.44135,0.8847657,1041.1603,677.2547,0.8983705,1025.3069,812.4157,0.9425626,1023.02014,813.9229,0.9295404
872.5537,307.1276,0.8345393,868.53284,300.10794,0.7988799,860.6011,302.8157,0.8637221,859.63354,315.26968,0.6694517,845.6821,320.20023,0.8267262,893.5835,357.6592,0.8206774,861.5349,372.5355,0.9395164,859.9828,288.25815,0.5584082,856.17944,292.56656,0.89636546,853.1106,240.36667,0.69751537,842.6743,230.59256,0.92377365,1009.0902,491.48062,0.7698014,983.92334,501.07474,0.8316665,1067.2205,631.64197,0.88287973,1056.977,633.2445,0.8760809,1027.4626,763.20154,0.9102624,1026.1947,765.96326,0.96724606
843.9987,280.08847,0.76189244,837.05634,274.02072,0.81260955,828.7424,277.75693,0.8900857,824.61334,296.3917,0.6219547,810.0422,301.1124,0.9701394,857.0638,340.87686,0.6884079,826.50555,363.2136,0.9066891,861.842,285.69846,0.5233921,856.2358,309.43576,0.95716935,847.43585,243.29807,0.47281623,841.8077,236.1373,0.88403773,986.7884,445.74728,0.65479374,968.4467,463.0457,0.8092338,1089.7534,546.3861,0.7961062,1098.8086,548.7634,0.900465,1044.7045,672.89404,0.7243675,1042.7211,677.677,0.9437792
837.5023,283.7775,0.9252688,829.921,275.3821,0.86446613,823.9772,276.8815,0.94608724,806.73047,298.0446,0.63149893,801.1365,298.78848,0.952037,838.7251,336.49515,0.6946267,811.0167,358.40067,0.86383724,870.95605,307.77725,0.45022607,868.79175,319.14078,0.93337,860.5503,252.7026,0.49147767,853.65454,238.4255,0.895923,977.6813,444.0026,0.6918212,963.5602,459.96915,0.7848401,1098.3165,517.2046,0.83069515,1105.4452,517.5785,0.903203,1057.1287,639.7936,0.7663856,1057.2543,640.0801,0.85915744
821.97205,273.8454,0.9254706,814.38257,266.27582,0.8863677,808.083,269.7657,0.9603654,793.5259,291.99915,0.6097417,787.4938,295.2895,0.9713893,836.9298,329.36017,0.7976681,797.8146,354.65338,0.89103115,903.1206,334.92603,0.28852957,891.0536,328.2729,1.0544674,884.9708,244.87122,0.36656523,879.23535,239.62555,0.9286235,971.3937,432.0708,0.6821284,956.13586,455.87347,0.81551635,1106.7147,439.62433,0.74809015,1107.5426,445.60345,0.9230223,1084.9147,568.8939,0.7583977,1083.1222,578.352,0.918156
803.9496,276.06674,0.94632155,793.126,270.45444,0.89120686,788.30884,274.0284,0.9544474,776.2529,302.74356,0.6885272,773.6957,301.21768,0.9651273,802.4165,348.72635,0.7896359,801.454,346.9825,0.92165154,903.9468,346.87558,0.60169876,908.7804,324.30423,0.9800767,920.1244,272.83493,0.3306118,924.0089,233.42905,0.9715948,938.9669,445.81845,0.58452183,948.59143,452.78317,0.8541275,1030.9373,363.5919,0.28095883,1065.0408,348.47556,1.0027955,1103.1956,451.70023,0.2557735,1130.3574,468.01785,0.92281044
794.77246,280.85995,0.9451717,783.7147,276.52835,0.9003782,779.6365,282.37198,0.92618096,774.96436,317.75613,0.6477009,774.0038,315.9612,0.9612825,812.4397,356.02274,0.6684964,798.6493,351.9821,0.904734,914.0222,347.35855,0.5866581,914.4977,319.33902,1.0478346,935.82605,239.02817,0.578508,936.5841,229.72647,0.94756985,955.8849,456.00967,0.35191444,955.79004,445.0259,0.73252404,1038.4803,340.68228,0.54958874,1041.7375,324.66458,0.94910824,1124.5957,427.0748,0.77435887,1133.673,427.4927,0.914889
777.7152,304.3972,0.9639644,765.5315,304.7227,0.942896,766.0371,314.2836,0.9195466,773.8428,337.54678,0.550686,770.89343,348.7388,0.9956739,812.8357,364.98758,0.79645735,816.36597,369.93936,0.87110317,905.777,332.8964,0.5843279,927.3303,322.44498,0.82717705,950.6482,246.13663,0.67659605,949.0842,236.97195,0.93178314,949.2068,454.20755,0.4977401,963.6316,449.8464,0.78276753,973.1251,302.08255,0.6762328,987.89624,294.11508,0.9468081,1112.3673,345.84744,0.65992355,1118.7344,341.9955,0.90902
760.985,358.20117,0.85346735,749.09265,367.21918,0.79534066,752.32874,373.43707,0.90297484,774.33075,409.2271,0.625012,773.7019,406.03595,1.0165443,824.79895,398.5478,0.6746618,824.0419,408.01373,0.87320656,906.3247,352.2677,0.33788896,924.43677,343.2876,1.0021683,941.67786,281.98938,0.49216136,947.65393,272.6535,0.9405367,972.31287,443.72284,0.41668993,988.0709,444.925,0.505424,911.1781,294.4312,0.7368828,912.43115,289.09778,0.72985697,1051.4954,278.10388,0.77735424,1053.4553,268.6372,0.7517097
756.12787,384.516,0.90025187,745.67633,393.81348,0.6769148,752.6805,400.65894,0.82556,777.4753,429.36224,0.47229242,776.64557,426.15234,0.9523289,824.4234,415.9588,0.6395545,828.5701,421.8747,0.87757397,909.9991,336.29742,0.3156107,923.9837,353.1499,0.99363196,1003.2424,290.08112,0.2996257,935.0483,281.8246,0.9124963,955.1091,456.55823,0.23367587,999.78864,431.64856,0.5318875,891.5025,298.6386,0.590648,888.2225,297.04114,0.7498187,1024.623,268.46796,0.8056257,1021.1761,264.52698,0.61804235
764.0686,450.77115,0.75132227,753.3228,465.61966,0.6083455,765.41187,469.88162,0.75373304,798.08203,496.52817,0.42594218,792.5579,482.2137,0.826108,838.4489,452.75504,0.5882453,841.80695,453.77017,0.84953415,900.212,379.7858,0.25621268,919.9843,373.22098,0.97491074,888.9665,302.1111,0.19392398,892.5655,296.70328,0.94982976,995.78827,392.71524,0.35062903,995.4438,392.58682,0.62145376,851.3597,326.94803,0.5872851,849.9189,320.72562,0.7947744,977.02997,259.395,0.732985,977.9981,252.59921,0.71893275
822.89276,542.91614,0.62126076,821.3717,558.5012,0.6071814,833.60724,554.5608,0.6318804,833.71313,561.3496,0.44857222,855.9168,549.3078,0.8107014,885.6379,509.21143,0.38802183,872.2111,502.0296,0.7659943,906.6525,401.90338,0.49240416,911.53375,396.95563,0.88205624,851.79913,347.96924,0.24943492,851.2253,343.3499,0.6799191,972.1962,353.83154,0.45859054,968.4991,357.08966,0.57698035,818.3011,388.00226,0.5511178,817.67804,376.59595,0.6398759,898.0898,264.31732,0.7534873,896.44183,264.05243,0.6056371
843.8981,570.19836,0.8102667,845.527,581.2611,0.6885882,854.4109,576.7982,0.8852906,879.464,566.2865,0.57379115,876.5331,565.9076,0.95477223,898.5475,516.6249,0.46010354,903.0255,507.48624,0.542082,907.7999,404.22708,0.21009128,910.64343,403.86215,0.9377496,839.3218,364.41318,0.23868716,838.84924,361.92715,0.790288,959.18726,350.11417,0.39230385,955.23694,351.76907,0.6281666,818.7859,411.80734,0.5805969,814.7438,402.4825,0.6880629,867.26526,274.4337,0.58688676,868.03076,272.53238,0.6638381
895.6797,595.206,0.865795,902.9424,605.8503,0.77531517,908.60803,597.81006,0.88988185,937.20557,577.9361,0.51313126,928.8844,579.78076,0.8885935,947.12305,525.25507,0.4873189,927.8513,518.7367,0.6858407,990.93506,441.6991,0.24933282,916.39355,417.33258,1.0171499,829.5405,415.0769,0.1581977,828.6022,406.48584,0.89520633,929.8529,371.14648,0.49077582,920.8259,349.44226,0.71210897,830.8153,460.56842,0.45113617,822.84326,456.10077,0.73522115,797.412,319.08337,0.4872816,809.1769,303.0332,0.84514433
968.3066,607.02454,0.91704524,978.9782,612.4242,0.82202995,981.0744,605.27783,0.920418,998.4609,575.8087,0.65302217,994.3986,577.28894,0.9852977,970.8105,534.76953,0.484235,971.39386,529.36694,0.8720571,903.9849,469.56723,0.3594434,910.0561,438.38278,1.0020267,822.7242,478.7325,0.26657063,825.40826,476.18185,0.87958306,877.5114,397.29153,0.707891,873.9455,379.0305,0.80269766,847.1999,515.1387,0.7651508,847.727,515.4032,0.8042249,736.3472,458.27975,0.84594,724.76935,419.70798,0.79509866
980.4561,602.45703,0.8931094,992.53766,605.52826,0.8141588,994.08856,600.31824,0.94763935,1014.29596,571.6531,0.59382474,1007.4145,573.5812,0.99448705,988.8964,529.75977,0.6071037,978.84064,526.9923,0.8979439,912.2016,450.43774,0.28840613,902.1783,447.92706,1.0462534,746.6569,523.9949,0.09706429,827.7149,499.88367,0.83067226,871.049,409.90088,0.7056302,861.4444,394.7536,0.9070929,851.31256,536.026,0.9219924,843.2011,534.0536,0.75626886,730.05035,505.62854,0.87176204,709.30865,474.93762,0.79854524
1011.39923,594.78955,0.9138989,1022.4599,596.44714,0.8901001,1023.07404,590.14856,0.95210123,1031.1919,550.0354,0.6054973,1026.3995,559.8539,1.0202124,1007.3881,513.1427,0.62213063,994.2126,520.44507,0.8292594,947.8632,407.5215,0.43887976,892.3935,473.31772,1.0371965,851.57513,565.63477,0.14328153,841.00006,560.3501,0.87208617,847.28827,437.16953,0.56352425,840.12714,432.85562,0.75476927,857.56573,578.9883,0.8887093,840.9943,581.443,0.83917534,731.2471,616.4962,0.6776736,715.84106,611.52124,0.67172575
1026.5536,579.844,0.9205964,1037.88,580.1959,0.89922315,1037.3435,572.3108,0.97637796,1040.3092,536.8418,0.53761375,1037.3813,541.86926,0.99006045,1006.7863,512.0121,0.7480849,991.75494,511.28317,0.80348134,889.1054,532.01074,0.73183095,885.5861,520.5499,1.001676,902.3642,613.2921,0.832823,898.2753,620.3407,0.9884122,836.8715,507.57993,0.6954328,816.92535,501.03653,0.8376194,836.71686,659.02454,0.8576778,819.8514,662.4956,0.90465987,776.86975,774.32495,0.9256449,736.8039,789.73,0.9087235
1029.6613,578.50934,0.8697992,1041.0287,576.73596,0.8033818,1040.4645,570.63904,0.88842773,1037.1803,537.7897,0.4870466,1035.8054,541.21875,0.9370451,998.14026,511.02667,0.4195201,992.2722,509.221,0.67645043,896.2417,547.38995,0.53860646,887.4004,536.4878,0.94285285,920.29016,628.8993,0.8095204,918.37024,633.7246,0.915353,828.2903,533.4386,0.3553056,823.5105,518.90063,0.37993258,832.50696,669.5281,0.4719529,826.3788,668.5269,0.3214453,823.4796,724.95746,0.039883107,823.4796,724.95746,0.04301212
1020.2434,572.68317,0.93707824,1029.7844,570.1434,0.9150819,1028.7963,564.2009,0.9285982,1025.2928,529.4783,0.5928318,1024.6783,535.5491,0.9553607,980.7041,516.2535,0.66929084,972.9595,517.8156,0.83061016,893.43945,588.3783,0.70925003,894.33044,577.2178,0.9422071,957.28394,653.48206,0.77239466,963.52686,651.5577,0.91752136,822.74036,592.2536,0.72380376,799.2421,586.6817,0.79280233,846.4852,729.9613,0.9183761,819.3618,748.9977,0.87060034,808.06824,861.88574,0.91172814,778.70483,890.1101,0.9174107
1002.88354,570.1011,0.9532671,1012.495,564.5468,0.90465087,1010.2339,558.50665,0.92935514,993.47546,527.3607,0.6068878,995.71594,531.6655,0.97788084,940.4038,541.34766,0.67353415,935.6201,538.1011,0.90707135,919.849,637.2316,0.71539116,919.1128,624.8429,1.0090402,1007.5751,666.8608,0.8202656,1007.3965,654.20135,0.9592973,813.7595,638.3117,0.7105963,783.5388,634.71246,0.82209456,892.3169,749.82404,0.8548426,860.95496,763.1768,0.94516695,818.3103,857.46,0.8848582,784.6233,887.60345,0.8835188
999.1565,570.13,0.9740178,1007.912,563.4492,0.92738235,1004.5803,558.35754,0.98230493,986.4011,529.6205,0.61278373,987.0945,532.8739,0.9874997,931.9153,553.04224,0.6929416,924.3225,543.3395,0.8955914,928.95935,643.8657,0.71318674,924.3815,631.27686,0.97247624,1017.08984,661.22375,0.76019394,1014.51636,652.9215,0.93348455,816.3402,651.574,0.6939329,780.84863,646.67224,0.82350475,895.1345,752.953,0.84310997,865.22144,767.8169,0.96886355,816.3839,859.9125,0.88466847,782.38184,889.66833,0.89798903
993.0694,568.91614,0.9500599,1000.9688,561.3876,0.8799844,997.3687,557.0073,0.93512535,976.37555,530.25305,0.62069124,977.21564,532.557,0.9699632,930.2746,565.29376,0.7000525,915.39655,543.2698,0.9145942,938.1453,647.15137,0.6303954,926.4808,631.2965,1.0012326,1026.1631,656.401,0.8019117,1016.49664,644.3963,0.9296379,814.2338,661.5705,0.7056575,776.13934,655.0916,0.8297405,891.6685,750.75757,0.89786017,863.80096,763.51624,0.94522,815.5712,860.3207,0.95329607,783.4084,887.8218,0.9112524
986.378,559.6377,0.9575143,993.6933,551.96655,0.8663051,990.4716,548.1063,0.94535977,969.00653,521.2988,0.62440836,970.51215,524.0762,0.9854514,925.491,561.818,0.746064,905.44196,539.10156,0.9244561,931.6557,636.99255,0.5831585,910.2093,621.4968,1.0061965,989.8747,644.2179,0.44045633,998.0517,637.92004,0.9245117,814.9161,660.5043,0.78761625,773.9628,652.791,0.84460616,890.4443,752.5692,0.89190197,863.2557,761.80066,0.9220321,818.413,857.3816,0.93079126,782.89215,885.92505,0.89452934
549.91785,639.62085,0.97138023,552.42957,626.6505,0.9386767,546.74207,623.5266,0.9816061,502.28397,614.69653,0.76440156,510.16055,614.1433,0.97164845,474.22946,689.31445,0.8881388,485.5372,701.5593,0.930899,583.4447,729.0575,0.9331496,602.64197,744.411,0.8970293,670.3937,707.4252,0.9376812,707.3596,717.6671,0.9592469,484.82693,928.3175,0.7868296,501.41556,933.6019,0.8499024,502.0446,1080.8597,0.86772406,546.04224,1083.7903,0.9351984,503.84085,1214.3698,0.91084206,497.7449,1229.5656,0.93468356
552.27423,638.761,0.9454342,554.85284,625.08203,0.92284465,549.6654,621.65015,0.95903623,505.76965,612.2903,0.7584622,511.96588,611.1355,0.9700044,474.9032,686.29504,0.8595106,489.0268,699.1959,0.891297,586.3014,728.63574,0.89727104,604.5476,745.74805,0.90797454,673.5529,709.5349,0.89364076,718.16156,721.49414,0.9676461,484.35754,927.7815,0.7741107,505.62653,933.20264,0.8496758,503.22638,1078.6963,0.8483734,546.2875,1081.8396,0.8920849,500.47552,1212.166,0.91799057,506.75616,1228.5957,0.92216927
554.2777,636.99786,0.9540246,557.15027,624.2143,0.92926675,551.1515,621.16,0.9764439,507.13077,611.4637,0.77254283,513.8821,610.83185,0.97262007,473.73215,683.9135,0.89485055,493.25174,698.40875,0.912858,582.34216,732.1314,0.9314357,603.8694,749.09015,0.89725935,669.9403,717.9653,0.9956495,716.173,733.81085,1.0046495,485.97403,925.48236,0.80893606,512.1033,930.988,0.84177685,506.32382,1075.0667,0.910504,549.0657,1080.3687,0.90207744,501.0566,1212.3289,0.90398747,511.48166,1226.7854,0.92824066
558.74365,634.5679,0.9503406,561.07996,621.296,0.91324484,554.86444,618.0686,0.9910182,510.7008,609.6509,0.7531804,517.8511,609.5028,0.979362,474.8136,685.3651,0.8831965,496.96777,698.7632,0.9228337,584.16595,738.6752,0.8607714,604.1279,754.4198,0.9272039,673.15576,725.7787,0.94234765,720.5969,748.76746,0.9898285,486.58496,926.99243,0.76903784,514.42523,930.6205,0.8468523,508.271,1071.638,0.9091843,551.0965,1078.1285,0.9207489,496.78125,1205.7395,0.9359611,510.14606,1223.5863,0.92049
559.9447,635.38983,0.9579555,562.4801,622.304,0.9117425,557.2217,619.1237,0.9759883,510.4512,610.06195,0.7660103,521.4186,609.8953,0.9748511,475.73428,683.8132,0.9061086,501.7144,696.5987,0.9134244,579.6808,744.9517,0.8713791,604.3779,761.62665,0.93632156,674.7582,744.7211,0.84027296,719.06006,770.1396,0.9614376,489.84293,925.2896,0.78517056,518.6023,928.7867,0.854215,511.19547,1070.1318,0.9048317,551.3616,1076.615,0.8961618,498.9222,1204.521,0.91664886,509.06253,1224.1069,0.89907074
563.8726,636.36664,0.9676614,566.207,622.377,0.91512674,561.93634,619.39813,0.98566717,512.7358,609.72784,0.7746261,526.03265,609.9379,0.9649466,477.92578,683.2913,0.9109117,505.29474,695.74347,0.9204612,578.8424,757.30194,0.8952466,598.2467,771.6032,0.92343056,667.44696,764.2536,0.92560476,713.97955,796.0629,0.96656346,490.5946,922.736,0.8022414,519.6527,926.597,0.86925757,513.19403,1067.4336,0.91525006,554.3176,1074.5005,0.9129184,497.09845,1204.0542,0.88180566,510.01556,1221.377,0.91651773
568.0949,634.2823,0.9802323,569.9428,620.6702,0.9391694,565.1923,618.3277,0.97695905,518.8163,608.5881,0.77100104,530.30084,609.1468,0.9981774,479.72192,683.3343,0.90867126,511.98083,695.35736,0.9250957,572.5234,770.0677,0.848137,596.4194,784.2236,0.954916,661.15204,790.42487,0.9325782,701.6236,823.86444,1.0020591,489.852,920.9039,0.7637216,522.3295,924.5983,0.84521437,516.5306,1065.075,0.8858752,554.2207,1074.8757,0.9218795,498.62427,1200.5205,0.93085253,509.39307,1221.6426,0.90448195
573.0425,635.80786,0.95897436,575.84827,621.6089,0.8847103,571.6277,619.46375,0.9762535,522.432,605.6022,0.8208358,540.2252,607.5973,0.96243227,481.09543,681.9253,0.8996613,517.7158,692.47534,0.9465542,553.0846,785.41956,0.739614,585.0856,792.15857,0.9754686,645.4303,819.22046,0.86205673,684.4397,854.37305,0.91435266,488.2576,915.5294,0.79970634,522.13745,920.5292,0.8355373,515.4573,1060.4436,0.89656186,553.7726,1070.0981,0.8973744,495.5214,1197.6924,0.9440645,510.92746,1220.5819,0.9030169
584.92914,634.6626,0.9586012,587.9102,620.32947,0.93777025,583.3091,617.1669,0.95585334,537.02563,603.5089,0.7919458,549.7737,604.027,0.9813509,489.22632,675.29016,0.9066578,524.5803,687.2677,0.8649088,499.65924,791.8729,0.52070314,577.12885,800.0547,0.9544168,517.35706,883.30664,0.22377527,658.0895,884.0415,0.9427956,491.69287,912.495,0.79161084,523.78235,917.7446,0.7980971,514.5493,1060.601,0.93439615,551.14636,1069.8329,0.9128064,497.60846,1199.9325,0.9606221,510.09662,1219.8575,0.9343144
