NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1421.426,522.7798,0.95443356,1422.546,512.7861,0.94258136,1415.1078,512.90814,0.9713635,1389.1268,512.99084,0.6839857,1385.2732,513.57184,0.978564,1365.6207,557.2693,0.85781646,1338.9353,552.90094,0.91942364,1288.9525,606.4003,0.4419369,1268.4825,592.7379,0.9265722,1223.1758,638.8693,0.44630733,1209.3811,635.98706,0.98964363,1278.0054,670.1504,0.7701479,1256.3562,668.9855,0.82563424,1353.197,756.464,0.9588343,1342.1117,756.9697,0.96412766,1313.475,873.56226,0.96244305,1298.5734,879.61194,0.93296826
1425.0105,532.3573,0.9814559,1425.2192,522.4581,0.9319305,1418.5232,522.0709,0.9967442,1392.9902,524.2803,0.7692093,1389.8778,524.6459,0.9692559,1369.1499,569.7235,0.87902975,1339.6578,557.5719,0.89706886,1305.272,602.56445,0.55268306,1259.5605,576.0676,0.9445443,1263.9016,616.65393,0.60053396,1191.4917,592.1317,0.936355,1276.9822,674.32166,0.7722765,1253.542,673.4447,0.8684262,1355.2235,760.56177,0.9632139,1341.2487,761.6543,0.92581165,1316.4563,876.8856,0.98273134,1298.4669,885.2665,0.9245362
1426.5597,544.3285,0.9831703,1426.0492,534.7787,0.94763064,1419.8812,534.58875,0.98615456,1392.429,537.5372,0.75458336,1392.2566,539.03625,0.9994105,1369.7842,580.1006,0.8336401,1341.7705,566.083,0.8687376,1308.497,587.55066,0.8236424,1256.6833,559.38416,0.8179096,1258.0087,586.76764,0.8898426,1183.0292,552.36383,0.9469155,1275.7012,684.38336,0.7300355,1251.9058,683.6066,0.84396887,1357.9764,766.96106,0.96224564,1341.8824,768.3441,0.8967576,1318.0704,880.38354,0.94771075,1296.557,890.1837,0.94133675
1426.0126,560.5845,0.9995606,1425.1481,551.0428,0.9634279,1419.2661,550.8971,1.0233716,1391.4161,555.20044,0.7262467,1391.4954,555.8208,0.9898983,1369.6617,596.1892,0.7681575,1342.8251,577.28,0.8914311,1294.197,573.4655,0.5885179,1270.727,552.7737,0.87133026,1251.1073,562.0211,0.852257,1192.8354,519.97406,0.9643351,1276.3103,697.65466,0.7411039,1250.6493,695.69806,0.848984,1359.414,773.9579,0.97429705,1345.689,777.05115,0.9285364,1317.1144,888.5846,0.94935787,1296.3802,896.39124,0.93143666
1424.3633,577.4348,0.98426044,1423.0482,568.4885,0.9479085,1416.9807,568.1438,1.0047603,1392.7766,572.6482,0.6895938,1389.0078,572.8873,0.95589185,1369.136,607.85815,0.7212634,1344.1649,591.70593,0.88944274,1295.45,571.4883,0.7520734,1275.5427,549.04675,0.806028,1247.8438,545.1904,0.7592226,1209.8508,500.99313,0.96020705,1274.0005,711.67773,0.76151204,1248.685,712.8722,0.8488364,1363.8462,777.61755,0.9381573,1348.9089,782.5072,0.9336543,1317.9751,889.7501,0.92540467,1295.5538,898.25903,0.91801846
1421.6191,592.3247,0.98216087,1420.1267,583.438,0.96715623,1414.2196,583.52576,0.97570527,1388.5365,587.9675,0.7446674,1387.3522,590.1096,0.99337316,1371.0952,619.5574,0.7381685,1340.6462,604.4834,0.91888994,1297.4121,572.34485,0.53213876,1277.0775,552.68164,0.92747486,1251.0997,538.4563,0.63448054,1228.4673,493.9711,0.98982996,1277.0581,723.1952,0.8160517,1248.498,724.9038,0.87645316,1368.9285,779.859,0.94587004,1353.122,783.81445,0.9407362,1320.8052,890.37573,0.9486122,1297.2815,898.39404,0.91973215
1420.7511,603.9979,0.99052644,1419.2025,595.2617,0.9396983,1412.5304,595.3476,0.9873569,1388.9467,601.79913,0.6474426,1386.1875,602.9738,0.9666923,1366.9457,636.8594,0.6820897,1341.6213,618.3921,0.887711,1285.3673,591.4289,0.786959,1283.7821,567.1171,0.77305627,1251.1986,537.94574,1.0057042,1238.4132,500.24457,0.8703975,1270.8279,735.5143,0.72509825,1248.1749,738.46326,0.8484385,1370.8298,782.3612,0.96102774,1358.5865,787.5165,0.88480043,1320.7596,890.8048,0.9765749,1298.1589,898.0282,0.9240329
1419.8671,610.4333,0.9881438,1417.7605,601.6657,0.9449467,1411.6903,601.8945,0.96670175,1388.9363,608.6589,0.59494233,1386.6906,609.588,0.97691286,1355.85,643.184,0.5730681,1342.9406,628.24506,0.9178973,1274.4423,605.3942,0.9080795,1275.8143,574.64514,0.8993968,1237.7104,564.8691,0.93415546,1228.7698,514.84,0.96735364,1269.3917,743.1853,0.70523614,1249.786,746.3991,0.84833574,1372.0974,784.46344,0.92514694,1362.5049,787.83246,0.9001349,1320.3146,891.1932,0.95968795,1298.9598,897.8255,0.90381205
1417.8013,609.2755,0.9757449,1414.979,601.23865,0.9213934,1410.3641,601.6494,0.9711315,1385.1813,609.47766,0.6507937,1386.5024,610.682,0.9533484,1356.7155,646.6803,0.65193224,1342.585,633.5298,0.8748082,1270.0438,629.0812,0.7712391,1268.1213,597.7522,0.83098584,1217.4504,600.1605,0.94621825,1206.9125,546.86255,0.94859403,1273.7817,743.78015,0.66127944,1251.5409,747.33875,0.78786534,1377.3086,785.0132,0.93721354,1365.0774,790.80786,0.89695334,1322.364,891.80054,0.9490598,1299.0437,898.39136,0.93226385
1414.6655,599.2133,0.9629819,1411.7666,591.37964,0.90862566,1406.772,591.76306,0.9686221,1381.7606,601.39545,0.55794823,1382.4856,601.8515,0.95570624,1354.8689,641.27167,0.71689534,1341.6989,634.7589,0.919606,1265.0747,652.1668,0.89593846,1261.0106,627.0156,0.8555441,1199.3651,654.06464,0.9606873,1186.9323,596.1602,0.94844174,1273.157,742.50885,0.6183771,1256.1635,745.75305,0.7895356,1379.6451,786.1724,0.95710933,1368.4896,792.7441,0.87839967,1323.8173,891.96344,0.91342604,1299.993,898.2099,0.90054023
1405.2502,578.5779,0.9791298,1401.9772,571.1526,0.9001506,1397.1057,571.92303,0.9761235,1369.5087,583.8848,0.62341034,1374.505,584.13,1.0012716,1346.8658,630.2478,0.80386066,1337.0305,629.24274,0.9358212,1264.0598,676.41296,0.7765424,1257.6036,657.1659,0.841115,1210.4065,720.7157,0.9389427,1180.3109,666.4485,0.9517406,1272.816,738.2985,0.6166073,1261.5605,742.6024,0.7873227,1381.455,786.5957,0.9762419,1371.3214,793.18835,0.8985722,1324.9434,891.0515,0.9093033,1300.2003,898.1454,0.8792318
1388.5374,551.94885,0.9943771,1384.5569,543.8268,0.9176549,1379.3215,544.95654,0.98251474,1355.9949,559.40186,0.6799388,1357.8384,559.2687,0.9981222,1338.0332,615.09656,0.84787756,1319.929,615.81055,0.9281362,1303.5464,695.9463,0.7317501,1269.0388,687.354,0.9082905,1283.4373,770.2837,0.8853713,1231.0371,747.1228,0.9678198,1291.2188,734.93384,0.73149985,1275.5088,738.5431,0.8269491,1382.4221,786.2908,0.952415,1372.2097,792.7838,0.8552731,1326.2151,891.30945,0.9048563,1300.7549,897.7567,0.91111475
1360.3485,526.5952,0.9682603,1355.6792,519.1655,0.9145452,1350.7897,520.3065,0.98185426,1329.4961,537.53613,0.70094573,1331.5101,536.854,0.9803536,1320.0934,597.28784,0.8590538,1304.9451,599.7987,0.95003086,1319.7345,692.10693,0.8531572,1308.8844,695.81104,0.9353836,1349.7341,748.10046,0.6933229,1336.4373,769.0748,0.9685018,1289.6547,724.3778,0.7507634,1267.1556,729.5965,0.83510244,1382.6929,784.83997,0.97234386,1369.634,791.9972,0.8583634,1325.8763,890.78186,0.9285602,1300.9493,898.1986,0.9110457
1327.5614,503.7207,0.9589999,1322.5092,497.47516,0.90301746,1316.6385,498.82275,0.96142864,1300.9497,518.32855,0.6785614,1298.4429,518.08844,0.97222435,1301.3699,581.21075,0.7814162,1297.0227,585.00616,0.90997285,1355.0483,662.331,0.96550727,1353.2388,666.62244,0.8979229,1420.803,682.065,0.95629156,1423.9835,696.46674,0.9994762,1285.0083,716.0286,0.74755794,1270.9156,720.7497,0.8726722,1379.3293,782.0207,0.93199205,1368.7559,788.51666,0.9153718,1325.7417,891.36127,0.89891505,1301.1991,897.946,0.9497445
1293.0248,485.5215,0.97091925,1285.4244,479.93747,0.91045606,1281.8763,483.16324,0.95435584,1268.8228,509.28928,0.6613544,1269.2012,507.881,0.9627832,1285.951,561.3335,0.7186654,1289.358,561.22424,0.9159832,1370.7228,607.3878,0.90810966,1374.3987,601.1537,0.9526094,1432.8838,579.2739,0.9297477,1439.8004,582.0818,0.94069767,1283.0696,707.90796,0.7526207,1272.1061,711.29297,0.8803829,1376.5817,781.2489,0.94373286,1364.9622,786.9237,0.89717555,1325.2572,891.5891,0.91395587,1301.0756,897.5442,0.9472661
1258.4366,468.90326,0.90627754,1248.8821,466.22534,0.8928446,1247.9086,470.91974,0.95143247,1244.4868,497.90857,0.6535728,1245.1945,497.86877,0.95653045,1275.3845,532.68823,0.82688767,1274.9379,532.27856,0.94195294,1354.1868,537.8176,0.83546233,1372.7292,531.9249,0.9895445,1387.4374,482.68152,0.94753695,1403.3445,478.7306,0.9362656,1291.9713,694.15344,0.78787124,1280.142,697.00214,0.86725116,1375.188,779.1681,0.9564858,1363.2911,783.32776,0.9360055,1326.1565,890.16736,0.8962829,1301.3436,896.0836,0.95343345
1227.8401,454.8128,0.9261563,1218.4922,452.92206,0.90544426,1216.731,458.597,0.940603,1220.1458,482.77576,0.67777324,1219.3562,485.88257,0.9429891,1258.3711,503.87866,0.82468617,1253.446,506.2909,0.9086695,1324.9917,474.69275,0.8240828,1338.396,468.4884,0.97205377,1316.1116,419.81354,0.9692161,1330.8604,411.98456,0.9959637,1304.3813,664.14453,0.7820904,1288.792,669.14496,0.87760174,1371.4158,772.1814,0.9548746,1361.7373,772.75146,0.9404669,1328.0054,886.30005,0.96774733,1303.8237,889.4791,0.9060339
1199.7966,443.2768,0.9234188,1189.8135,442.26263,0.8699335,1188.0342,447.79272,0.93463373,1194.8872,474.11804,0.68235314,1193.7834,476.39874,0.9411062,1235.7129,488.63135,0.86766434,1230.3203,489.89313,0.83785903,1269.5254,443.75702,0.855947,1288.0127,431.13904,0.9987535,1247.3062,402.22174,0.86778456,1257.1997,384.3423,0.99496675,1318.6313,633.7125,0.7963861,1307.9285,637.48834,0.9176469,1368.9221,755.368,0.9159032,1360.1189,751.1309,0.93214536,1335.324,872.05365,0.9219754,1318.3643,869.94305,0.94051874
1169.7441,443.8288,0.8986029,1160.7656,444.4795,0.8492806,1159.9607,450.39117,0.93924963,1167.8867,470.66815,0.62198323,1167.9333,474.36926,0.95071876,1208.9922,476.66608,0.864301,1206.3306,483.14233,0.9096422,1228.4658,426.3977,0.81956947,1239.6426,418.68134,1.0198228,1197.1196,396.15472,0.8904631,1198.3733,386.9546,0.9296428,1334.044,597.4597,0.81338996,1323.0173,601.734,0.9146184,1376.5679,724.2136,0.9673172,1367.2744,716.3209,0.9027202,1350.4326,841.59875,0.92508817,1333.6321,834.46924,0.9690304
1142.1365,452.47986,0.92115206,1132.3644,455.95032,0.8664254,1134.9236,462.81628,0.9291098,1146.7786,474.78107,0.5191654,1149.9244,484.8661,0.96671474,1198.9299,471.79413,0.7367199,1190.6581,485.94073,0.93036807,1207.654,430.22925,0.87386525,1206.9625,434.20642,0.9267273,1168.0192,396.00085,0.8116241,1163.9236,397.20044,0.9217515,1338.9219,561.3605,0.8120261,1323.9108,569.17004,0.89310396,1398.7031,685.54663,0.93145645,1389.6898,675.2905,0.9258702,1359.6144,799.20337,0.9333411,1338.0854,784.1499,0.9840771
1121.5634,464.4249,0.83164334,1113.4022,470.14664,0.8074293,1117.2158,474.89822,0.8247322,1129.612,491.86313,0.5639035,1131.4452,492.58182,0.8815089,1173.6667,479.92935,0.75778395,1174.5209,489.10312,0.87207484,1191.6027,445.60605,0.7318665,1201.495,449.07553,0.99838656,1161.4459,401.88553,0.9036943,1159.5745,400.84073,0.97621536,1329.1288,535.4359,0.78028893,1314.7513,546.16907,0.8456515,1427.5527,638.22437,0.9873574,1411.7131,619.0344,0.8807415,1371.1241,740.0681,0.93854994,1350.2096,722.5397,0.96912014
1103.1779,483.04654,0.9397718,1094.0857,488.72318,0.7855096,1099.4979,495.27176,0.8907982,1121.4385,505.30533,0.47582915,1121.743,509.0148,0.96194154,1165.3499,485.47903,0.72030747,1163.7565,494.1041,0.8873342,1192.1157,452.60526,0.6894125,1202.1206,457.67783,1.0038373,1180.3484,398.50845,0.90330034,1174.6,397.18625,0.97275937,1319.1615,531.43567,0.7364371,1308.4667,539.75964,0.8669579,1441.4083,583.46606,0.9262965,1427.8693,556.64197,0.9220765,1390.889,675.91626,0.900028,1374.2579,661.2246,0.9774442
1094.9076,498.46115,0.9301528,1086.5979,503.8445,0.79283106,1093.789,511.15524,0.8621857,1109.5809,507.0151,0.43719482,1117.1471,522.95984,0.9226933,1162.7632,492.9468,0.8326448,1161.171,504.92062,0.901847,1204.3163,455.9255,0.70431614,1202.49,461.0179,1.0135944,1214.1482,414.88254,0.953001,1200.3073,399.29013,0.8708445,1313.9816,523.81445,0.7332388,1306.219,534.8766,0.8465908,1436.5687,512.77783,0.92276335,1417.5848,489.46213,0.947057,1418.8479,613.08936,0.8690764,1408.367,609.8539,0.98157
1101.6244,502.98666,0.90224826,1094.1327,508.90024,0.8156538,1097.3798,514.88403,0.9173564,1115.9852,529.21936,0.55869824,1115.9463,534.26416,0.9832423,1160.8688,513.7368,0.7979397,1162.1012,514.7731,0.96810776,1217.5714,480.20218,0.769888,1199.1132,468.5259,0.86893183,1246.3278,440.80435,0.9585382,1225.9022,416.62552,0.92481613,1299.8008,527.16724,0.73550594,1301.9728,534.69104,0.90943134,1389.3783,445.6381,0.7844732,1382.8678,436.40176,0.978511,1446.8118,543.9729,0.87512624,1442.0184,546.2124,0.9590468
1109.6106,520.0328,0.90298325,1101.4697,525.94336,0.7869313,1105.0825,531.65356,0.951051,1119.6168,551.30743,0.6308439,1120.2095,551.0789,1.000376,1165.1083,536.9075,0.68966794,1168.1682,525.535,0.97466075,1231.3025,497.46057,0.7479436,1215.7638,475.0622,0.9626882,1268.0742,447.81982,0.9880279,1256.5718,425.71362,0.96114135,1304.1357,540.2718,0.67502743,1305.9302,529.82965,0.84005904,1347.4153,427.46906,0.6233982,1336.1089,404.30585,0.99445593,1456.5787,475.2671,0.9262389,1452.755,461.4427,0.9232451
1112.2828,548.3915,0.8985639,1102.3922,556.3274,0.77308154,1111.7188,560.7458,0.85263586,1127.7948,576.0664,0.4525191,1131.0916,574.6868,1.0008476,1178.002,556.7452,0.6805155,1179.98,542.22327,0.9021052,1238.5172,504.53387,0.55618536,1229.3474,483.85535,0.96687174,1263.9731,479.62103,0.61586165,1268.8468,433.14984,0.95224416,1314.3718,538.33105,0.645845,1311.2979,523.4587,0.77216554,1303.9703,411.65717,0.7832425,1291.6594,391.97412,1.0177317,1433.3875,411.05188,0.88375735,1417.8447,391.74323,0.96154344
1123.6411,578.5265,0.91766256,1114.1569,586.0812,0.68162954,1124.0514,590.7991,0.8279871,1150.7134,600.8463,0.6599071,1146.4255,598.02734,1.0119433,1196.3351,581.2009,0.5127636,1192.1672,560.3154,0.88005817,1287.0831,410.19156,0.18835779,1238.2994,490.4902,0.93855655,1360.4774,380.00974,0.40405482,1272.2832,432.18527,0.94953024,1324.2869,533.0149,0.48407078,1315.1997,518.4553,0.6685149,1271.3256,408.9955,0.5479145,1239.5386,401.3893,0.9510453,1378.4868,365.51804,0.8298305,1358.5344,353.06393,0.94654167
1148.6729,609.9925,0.815619,1141.3538,619.34186,0.71477437,1150.6003,622.696,0.8034166,1174.8252,635.7569,0.5709617,1175.8508,630.325,1.0314751,1218.7671,599.68536,0.53171074,1211.2886,576.7546,0.833458,1253.3069,506.67444,0.3524393,1242.1301,493.46692,0.88469934,1301.3223,454.75616,0.81532687,1264.0127,432.3103,0.9210371,1311.4917,507.70563,0.46983248,1320.2051,508.52716,0.61164665,1220.2632,427.11853,0.53943276,1198.0137,430.01984,0.94968116,1312.2534,348.46136,0.7469114,1292.0134,346.15674,0.90079427
1186.7876,650.725,0.75278133,1183.4921,660.3858,0.7178813,1195.9614,657.3039,0.73989797,1190.9066,664.5548,0.6033744,1213.2476,655.7489,0.8932965,1250.5616,602.48615,0.46553198,1239.421,595.89044,0.7928941,1238.9998,499.36725,0.58387995,1241.607,501.865,0.673725,1251.833,431.99207,0.5438646,1249.6846,430.2364,0.6216514,1309.7375,495.36346,0.39832255,1310.0372,499.22125,0.5644645,1181.0172,470.09503,0.5954703,1173.5192,470.80438,0.7857144,1239.1222,363.28223,0.7069526,1230.5791,366.39484,0.86001396
1229.3003,686.4596,0.86578774,1230.5518,692.91943,0.73125726,1237.8037,688.3059,0.9350145,1262.1233,669.27795,0.5817969,1255.9065,671.91724,0.95799065,1295.1699,617.1505,0.594203,1264.2136,601.60864,0.76482904,1311.6748,540.49207,0.269329,1234.9187,514.5199,0.9396452,1259.3662,459.6083,0.685753,1222.5576,440.36697,0.9491718,1301.3516,486.8193,0.5049751,1286.5315,483.5491,0.63010085,1166.7493,521.37524,0.47046047,1160.8599,516.20874,0.79075694,1179.5952,402.76254,0.6619671,1170.28,404.9377,0.8794958
1277.8718,696.9143,0.8719716,1283.3994,702.8479,0.7732165,1287.5933,698.73193,0.94838965,1311.1661,666.7389,0.552547,1303.8146,676.00916,0.9748617,1314.6063,619.5326,0.51303625,1283.9805,605.6732,0.7725654,1227.8563,538.2218,0.24192198,1227.7439,530.8452,0.8996316,1214.5552,486.103,0.6007579,1189.9983,466.6378,0.9006008,1285.3214,496.47318,0.57709557,1270.3889,489.25003,0.68121684,1176.7151,566.9917,0.6018419,1164.2009,567.0322,0.8059235,1136.9198,458.43484,0.7862198,1119.4852,467.86148,0.9170357
1323.6737,696.70593,0.9033627,1331.7711,701.4187,0.83744216,1333.3782,697.1758,0.95697916,1345.0243,664.6387,0.7359472,1340.583,671.3104,0.9749151,1330.2556,617.04443,0.61153746,1299.7753,607.25574,0.808327,1230.0973,555.6763,0.31924984,1223.6895,561.70215,0.8845532,1185.99,529.15625,0.4665367,1165.337,508.48654,0.8396061,1262.2428,511.1495,0.7017021,1245.5546,503.83878,0.84921134,1196.5055,614.41516,0.673808,1180.2169,617.4147,0.90604675,1095.9325,548.42773,0.41357297,1089.1234,540.6172,0.91122013
1357.8671,683.477,0.947986,1367.0995,685.1933,0.8769747,1367.4692,679.889,0.92903185,1374.0693,645.4951,0.6698954,1369.3866,651.892,0.9974909,1345.4003,610.77997,0.7679954,1317.9012,608.2892,0.9420763,1242.6644,583.9522,0.4681443,1229.8629,591.88904,0.9683419,1176.2402,588.36957,0.8129379,1149.6025,568.434,0.9233648,1243.5662,525.7836,0.6864253,1225.3207,526.9261,0.84264755,1207.0411,631.5616,0.4308052,1201.1606,655.195,1.0464787,1087.3441,642.2058,0.38708043,1080.1849,642.3116,0.93874216
1381.5034,668.80383,0.9488112,1389.995,666.5998,0.9336833,1389.8344,662.56824,0.9981098,1385.1617,628.27515,0.7124429,1384.2081,637.0094,1.0124068,1344.6567,599.05774,0.78742313,1323.0712,607.5343,0.9021971,1249.8848,607.81934,0.5027163,1239.0802,626.17896,0.99659836,1178.743,641.7939,0.8435597,1159.749,637.4158,0.8911928,1221.793,557.976,0.7286608,1209.3531,559.58777,0.862311,1205.0789,677.036,0.6177658,1211.1188,690.6832,0.98791355,1109.3033,748.838,0.7490263,1105.2068,751.631,0.91783184
1386.4779,652.4625,0.93084717,1395.6338,649.31274,0.85076606,1394.9344,646.0083,0.92067254,1384.5641,610.6561,0.679345,1385.9537,620.38135,0.9527133,1335.45,601.1315,0.7254753,1316.9979,611.7186,0.87575835,1254.8579,638.8893,0.6963742,1247.0889,653.2411,0.9247494,1200.2355,693.879,0.75852215,1186.0096,690.9287,0.8700402,1207.9651,595.7848,0.6516716,1198.0509,597.074,0.79313886,1207.8561,726.88574,0.6866276,1214.1724,729.3457,1.0018523,1162.1664,840.4989,0.9220538,1161.3782,845.5012,0.96876097
1386.2444,638.9799,0.91206056,1394.1688,633.4746,0.8476363,1392.2108,629.2595,0.92800045,1374.7299,603.5639,0.74755085,1376.9513,606.5347,0.9392457,1324.7646,607.7796,0.6587213,1311.2451,610.56537,0.8419409,1257.7665,673.47473,0.72938883,1256.8872,678.9784,0.96987116,1216.8934,734.9696,0.67193043,1213.0765,738.6072,0.90415215,1205.4082,645.689,0.6212797,1192.6179,643.21655,0.76492333,1222.9276,771.12885,0.82697356,1221.081,775.3555,0.9029448,1205.6207,892.27344,0.84657794,1206.8262,898.1494,0.9365224
1372.1144,623.53766,0.98860586,1379.0045,617.5198,0.9061953,1376.2167,613.5357,0.9565021,1355.8143,589.4988,0.61736304,1358.998,592.4381,0.9712137,1307.3408,612.57587,0.6319475,1296.9106,613.0805,0.86240363,1261.4851,695.04816,0.8325731,1270.3433,696.0664,0.8945918,1257.1224,766.70905,0.7204023,1254.0411,765.7138,0.98214763,1193.9353,670.209,0.60329854,1184.6793,667.8608,0.76733935,1246.0321,784.2731,0.6965785,1245.1957,788.13086,0.94587517,1209.3232,896.67505,0.90723133,1209.6725,900.47327,0.90168226
1359.7799,608.85187,0.9772206,1365.48,601.2342,0.91464674,1361.4786,597.23663,1.0063328,1336.2473,580.95905,0.6649896,1339.3037,581.5062,0.95812625,1284.6613,607.11035,0.604601,1286.3749,607.66595,0.85514385,1259.0807,709.06244,0.863639,1275.5487,697.1766,0.91561884,1276.4905,773.1865,0.8001676,1281.5424,769.99054,0.90931433,1180.4799,675.73206,0.5943248,1179.3665,673.42566,0.7942779,1253.8014,782.2218,0.76509076,1249.669,786.1221,0.9310304,1207.7833,896.52795,0.94409454,1210.917,899.7251,0.926536
1352.236,593.64404,1.0135051,1358.1125,586.29395,0.9689872,1352.807,581.7241,0.9916747,1326.6808,567.0263,0.6375388,1328.0209,566.0585,0.95991117,1276.6655,591.19055,0.63514525,1283.416,593.9726,0.8835434,1259.2808,698.44684,0.93265384,1277.4467,679.7611,0.8741118,1279.7162,763.13635,0.93853384,1294.4174,751.784,0.9507759,1170.5582,671.3611,0.6210456,1173.833,669.77954,0.81255335,1239.3876,782.1399,0.79145527,1241.5054,782.2389,0.97018,1208.8171,895.3213,0.91606843,1209.3451,898.41296,0.9217671
1090.0992,558.50275,0.9620118,1092.1089,549.45624,0.99754906,1079.0317,549.0585,0.97907466,1084.7218,557.223,0.64168715,1047.2515,557.42346,0.9594312,1087.2113,612.31604,0.96837175,998.5062,582.0857,0.9264742,1054.191,644.55524,0.4322189,926.17957,532.2879,0.939906,1045.1714,618.93365,0.08462748,870.36523,478.2547,0.95343864,1005.06274,740.15247,0.92995906,951.48413,726.3661,0.8523474,1040.083,835.5597,0.92713726,979.90735,819.6267,0.97529286,956.812,928.9158,0.89481556,907.7649,932.5796,0.93415964
1083.5813,575.44543,0.98372513,1084.2913,567.0293,0.99232006,1072.266,566.97034,0.99122757,1073.2362,576.823,0.5507553,1041.6058,576.85266,0.9627571,1073.3024,639.6564,0.96470296,989.42566,606.6427,0.8681327,1031.3772,673.6233,0.33188877,912.4359,564.4956,0.9535214,989.6907,733.3441,0.07974573,848.64026,516.2373,0.9752935,991.8048,751.30786,0.87703,937.0128,739.1699,0.82735306,1038.2317,837.7981,0.9514909,980.4192,830.8557,0.9268042,956.64343,930.55615,0.93129456,905.71765,937.73584,0.95037556
